episode,epsilon,score,average,avg_q_values
88.0,0.28446562545044835,-38.0,-87.79690691119711,62.51380920410156
89.0,0.2804307201737374,-225.0,-89.32521597756967,28.50346565246582
90.0,0.2764530466295643,52.0,-87.77103438944538,28.21286392211914
91.0,0.2725317930340126,152.0,-85.1617475471237,22.5938663482666
92.0,0.26866615911763636,-121.0,-85.54765397400651,66.19120788574219
93.0,0.26485535596213783,-5.0,-84.69974641088301,65.26223754882812
94.0,0.2610986058393609,-288.0,-86.84092503808753,34.23506546020508
95.0,0.257395142052568,0.0,-85.94230674892583,39.2359504699707
96.0,0.2537442087799692,-42.0,-85.49747174133945,64.29206848144531
97.0,0.2501450609204698,85.0,-83.7497201208632,32.84856033325195
98.0,0.2465969639416065,-7.0,-82.98024332136008,54.22255325317383
99.0,0.2430991937296403,128.0,-80.86315056860361,28.468286514282227
100.0,0.2396510364417758,94.0,-77.31600483444406,34.08936309814453
101.0,0.23625178836047603,94.0,-74.12243119668051,28.98525619506836
102.0,0.2329007557498447,82.0,-72.4868024198995,30.22553825378418
103.0,0.22959725471404477,123.0,-70.46422670010543,31.447473526000977
104.0,0.22634061105772565,-87.0,-70.14695360160084,57.5868034362793
105.0,0.22313016014842982,169.0,-65.1348398244183,48.65058898925781
106.0,0.2199652467809513,-212.0,-65.91448039721948,56.972015380859375
107.0,0.21684522504361808,76.0,-64.62802618991338,28.07744598388672
108.0,0.21376945818647108,-32.0,-62.972101684356204,58.17211151123047
109.0,0.21073731849131314,163.0,-59.71125401081651,26.504274368286133
110.0,0.20774818714360085,152.0,-57.11321384908005,59.9242057800293
111.0,0.20480145410615389,-258.0,-57.46595037085942,51.88015365600586
112.0,0.20189651799465538,76.0,-55.65044306178147,35.29522705078125
113.0,0.19903278595491863,117.0,-52.39356628953476,43.91154098510742
114.0,0.19620967354189398,44.0,-50.85291837312854,42.292781829833984
115.0,0.19342660460039254,136.0,-46.50472597666333,47.082252502441406
116.0,0.19068301114750144,278.0,-43.88467848738417,32.59039306640625
117.0,0.1879783332566671,237.0,-40.39832050811021,45.93230438232422
118.0,0.18531201894342234,255.0,-36.704729528792356,40.7401123046875
119.0,0.18268352405273466,195.0,-34.405527415129846,37.889930725097656
120.0,0.1800923121479524,261.0,-29.373139900833955,35.69675064086914
121.0,0.17753785440132586,266.0,-25.840667096586007,53.02178192138672
122.0,0.17501962948608163,217.0,-23.273147182272666,33.48538589477539
123.0,0.17253712347002734,150.0,-19.936360140815953,31.36429214477539
124.0,0.17008982971066583,80.0,-16.489556605299516,36.48060607910156
125.0,0.16767724875179707,74.0,-14.405608826193392,38.83317184448242
126.0,0.16529888822158653,121.0,-10.947670129034389,32.925296783447266
127.0,0.1629542627320793,235.0,-7.282236346729932,50.287593841552734
128.0,0.16064289378013982,290.0,-3.050589015645504,56.638206481933594
129.0,0.15836430964979642,83.0,-0.8031287492250704,36.1422119140625
130.0,0.15611804531597107,262.0,3.1282048006552396,55.58977127075195
131.0,0.1539036423495749,15.0,4.94114368186223,73.09872436523438
132.0,0.15172064882394942,278.0,8.734140995939054,50.287078857421875
133.0,0.14956861922263506,42.0,9.788083166163311,78.65888214111328
134.0,0.147447114348448,308.0,14.827566566474756,54.544593811035156
135.0,0.1453557012338466,231.0,17.941660161440794,41.20841598510742
136.0,0.14329395305256898,81.0,19.143481989803867,36.43705368041992
137.0,0.14126144903252422,-29.0,19.91123206327776,42.65578842163086
138.0,0.13925777436991912,237.0,23.087740805640028,48.021026611328125
139.0,0.13728252014460293,-12.0,23.78570977250397,63.96953582763672
140.0,0.1353352832366127,256.0,26.464404974910057,49.07859420776367
141.0,0.1334156662439026,-16.0,26.667535187074648,68.1048355102539
142.0,0.13152327740124015,-47.0,26.93651021597822,71.41223907470703
143.0,0.12965773050025253,247.0,29.504472852345668,54.61186981201172
144.0,0.12781864481060753,202.0,32.636527582505416,43.31107711791992
145.0,0.12600564500231182,16.0,33.70989985424536,78.50446319580078
146.0,0.1242183610691121,252.0,37.55926485931208,48.65275955200195
147.0,0.1224564282529819,263.0,40.03163545167827,58.0822868347168
148.0,0.12071948696968016,119.0,42.141257811270144,51.12163543701172
149.0,0.11900718273536538,-29.0,42.42862528501779,59.85858154296875
150.0,0.11731916609425078,269.0,45.966861064619685,54.11205291748047
151.0,0.11565509254728551,-303.0,43.90666581703787,66.60699462890625
152.0,0.11401462248184759,285.0,47.76774254654262,64.88531494140625
153.0,0.11239742110243399,131.0,49.60010706091621,35.876983642578125
154.0,0.11080315836233387,-102.0,48.17301784917862,83.21925354003906
155.0,0.10923150889627105,74.0,50.48130017251832,25.542211532592773
156.0,0.10768215195400163,243.0,53.0654741002583,56.20103454589844
157.0,0.10615477133485376,-177.0,51.988260319550804,31.280027389526367
158.0,0.10464905532319577,189.0,55.394957845236064,54.1265754699707
159.0,0.10316469662481963,188.0,58.04153244697271,33.621002197265625
160.0,0.10170139230422684,5.0,59.234367103095074,56.63322830200195
161.0,0.10025884372280375,94.0,61.0484215012758,46.69098663330078
162.0,0.09883675647787384,-144.0,60.609062397894206,18.65656852722168
163.0,0.09743484034261468,-38.0,60.37731177559458,42.768436431884766
164.0,0.09605280920682677,-10.0,63.310108902657284,52.589271545410156
165.0,0.09469038101854274,254.0,67.77015935031572,62.396629333496094
166.0,0.09334727772646485,-49.0,67.25491351233808,22.993799209594727
167.0,0.09202322522321882,195.0,69.39143280848877,30.939525604248047
168.0,0.09071795328941251,265.0,71.85015018015426,49.796234130859375
169.0,0.0894311955384883,225.0,74.34749752405015,51.39630126953125
170.0,0.08816268936235745,259.0,76.99567650652993,61.1991081237793
171.0,0.08691217587780577,204.0,78.72764485008382,44.62942123413086
172.0,0.08567939987365944,255.0,81.5042662640419,53.21913528442383
173.0,0.0844641097587001,-35.0,80.84512859952335,36.645267486572266
174.0,0.0832660575103189,245.0,82.92036832829997,50.32799530029297
175.0,0.0820849986238988,130.0,84.96401934185856,63.125640869140625
176.0,0.08092069206291477,8.0,86.78401531576338,24.664752960205078
177.0,0.07977290020974187,237.0,88.94633277081772,50.66585159301758
178.0,0.078641388817161,187.0,91.22016573123223,43.8055305480957
179.0,0.07752592696055255,195.0,96.1719418576157,61.730655670166016
180.0,0.07642628699076807,152.0,96.64266640372594,45.760398864746094
181.0,0.07534224448767067,246.0,99.20259661384047,59.251399993896484
182.0,0.07427357821433388,164.0,99.8430423523666,44.022274017333984
183.0,0.07322007007189076,2.0,99.30021234969047,45.91384506225586
184.0,0.07218150505502309,234.0,100.96305576633281,57.939491271972656
185.0,0.07115767120808195,-407.0,96.42142928118679,44.45955276489258
186.0,0.07014835958183076,-30.0,95.76715548934334,39.587127685546875
187.0,0.06915336419080186,258.0,97.65473623651923,55.886741638183594
188.0,0.06817248197125796,141.0,99.45065164273447,46.710872650146484
189.0,0.06720551273974976,235.0,104.05824156241762,55.50773239135742
190.0,0.06625225915226167,214.0,105.6851919189763,52.942874908447266
191.0,0.06531252666393665,143.0,105.59806534669663,60.02596664428711
192.0,0.0643861234893726,270.0,109.51757143383331,72.77477264404297
193.0,0.0634728605634818,39.0,109.96955130169307,70.77838134765625
194.0,0.06257255150290554,280.0,115.65382722459854,63.48046875
195.0,0.061685012567976046,257.0,118.2378942238992,68.74170684814453
196.0,0.06081006262521797,139.0,120.06548628097741,46.086692810058594
197.0,0.05994752311038171,268.0,121.88957382568606,61.471675872802734
198.0,0.0590972179920012,207.0,124.03973530099297,54.82563781738281
199.0,0.058258973735468345,262.0,125.3816902578382,49.67637634277344
200.0,0.05743261926761735,263.0,127.07619857572931,57.975460052490234
201.0,0.05661798594181114,264.0,128.7716588784261,56.08195495605469
202.0,0.05581490750352316,259.0,130.5426497464273,62.316375732421875
203.0,0.05502322005640723,263.0,131.9442824927761,60.8985710144043
204.0,0.054242762028848826,221.0,135.0324973632122,55.427921295166016
205.0,0.05347337414099063,231.0,135.65677607108927,45.252525329589844
206.0,0.052714899372225954,184.0,139.62870768787303,55.776756286621094
207.0,0.05196718292915318,270.0,141.56522351355287,60.11506652832031
208.0,0.051230072213984644,249.0,144.38239544981673,66.06983947753906
209.0,0.050503416793403796,232.0,145.0753976508648,67.00638580322266
210.0,0.05,289.0,146.44380201033692,65.65232849121094
211.0,0.05,285.0,151.89152148205423,67.87996673583984
212.0,0.05,280.0,153.92984027372844,56.86591339111328
213.0,0.05,234.0,155.10661364083546,65.48009490966797
214.0,0.05,188.0,156.5465868844697,57.75075149536133
215.0,0.05,234.0,157.5343183218705,37.74704360961914
216.0,0.05,251.0,157.26355536469055,70.53076934814453
217.0,0.05,285.0,157.74067611781902,65.57681274414062
218.0,0.05,254.0,157.73477847120878,65.5400619506836
219.0,0.05,264.0,158.4253346278953,67.95899963378906
220.0,0.05,204.0,157.85679594958702,62.671775817871094
221.0,0.05,195.0,157.14181617720735,70.18839263916016
222.0,0.05,291.0,157.87894840604326,64.50605010986328
223.0,0.05,242.0,158.79302076692125,68.5262451171875
224.0,0.05,276.0,160.75201535557926,69.14320373535156
225.0,0.05,219.0,162.2101797314956,62.96297073364258
226.0,0.05,184.0,162.8431824331234,87.66610717773438
227.0,0.05,-16.0,160.32989753855438,106.91419982910156
228.0,0.05,286.0,160.29028735890589,71.19844818115234
229.0,0.05,-56.0,158.8811804793095,103.66252899169922
230.0,0.05,248.0,158.74278257348595,72.68036651611328
231.0,0.05,-72.0,157.86855372563562,111.03804779052734
232.0,0.05,240.0,157.49462762986437,74.41802978515625
233.0,0.05,155.0,158.62607212830852,34.227149963378906
234.0,0.05,213.0,157.67866734488265,65.48280334472656
235.0,0.05,207.0,157.43907848000453,36.0761833190918
236.0,0.05,231.0,158.94067198783318,80.09679412841797
237.0,0.05,265.0,161.88940013983878,74.79936981201172
238.0,0.05,271.0,162.23048432161013,81.2137680053711
239.0,0.05,-9.0,162.26591747163747,87.11819458007812
240.0,0.05,239.0,162.0971998051035,72.92754364013672
241.0,0.05,180.0,164.069420899251,35.469635009765625
242.0,0.05,214.0,166.6905352940473,85.24468231201172
243.0,0.05,222.0,166.4392010462231,77.95277404785156
244.0,0.05,266.0,167.08510530807354,76.927978515625
245.0,0.05,241.0,169.3383732717642,81.38230895996094
246.0,0.05,273.0,169.54987532719946,73.72759246826172
247.0,0.05,-25.0,166.66295624974651,72.05521392822266
248.0,0.05,265.0,168.11800194232043,77.2296142578125
249.0,0.05,254.0,170.96390142525112,74.91354370117188
250.0,0.05,302.0,171.2953336531967,80.9159164428711
251.0,0.05,-64.0,173.68586771128284,17.230100631713867
252.0,0.05,233.0,173.1616439380086,71.3882827758789
253.0,0.05,179.0,173.64542417395822,69.05026245117188
254.0,0.05,269.0,177.37019570228856,73.63750457763672
255.0,0.05,211.0,178.73823546975018,75.50142669677734
256.0,0.05,232.0,178.62714990923672,74.6730728149414
257.0,0.05,208.0,182.48962700645828,54.061771392822266
258.0,0.05,234.0,182.93764586938738,73.59386444091797
259.0,0.05,241.0,183.47038340428762,75.44800567626953
260.0,0.05,238.0,185.80294050083657,72.74051666259766
261.0,0.05,264.0,187.50142375602198,72.39549255371094
262.0,0.05,241.0,191.35418870165427,76.89389038085938
263.0,0.05,-45.0,191.2746369455308,9.896167755126953
264.0,0.05,228.0,193.66083767372928,74.65589141845703
265.0,0.05,231.0,193.42982690726626,76.69178771972656
266.0,0.05,206.0,195.98439335645222,35.63124465942383
267.0,0.05,246.0,196.49140076208144,75.52130126953125
268.0,0.05,242.0,196.25970135433096,75.74984741210938
269.0,0.05,216.0,196.17539513016627,71.72127532958984
270.0,0.05,245.0,196.0361673377922,81.63135528564453
271.0,0.05,241.0,196.40016258489447,76.96076965332031
272.0,0.05,229.0,196.14323724805388,75.0845718383789
273.0,0.05,235.0,198.85438132659002,73.48381805419922
274.0,0.05,231.0,198.71565434451924,78.44882202148438
275.0,0.05,257.0,199.98607975042887,77.97307586669922
276.0,0.05,44.0,200.3401679981113,33.70797348022461
277.0,0.05,228.0,200.24851504632892,81.86714172363281
278.0,0.05,-15.0,198.21771712295165,39.16799545288086
279.0,0.05,219.0,198.46441276615496,74.22035217285156
280.0,0.05,-19.0,196.74137872358313,48.517051696777344
281.0,0.05,229.0,196.5729202148248,67.25299072265625
282.0,0.05,11.0,195.04323565435925,67.18943786621094
283.0,0.05,272.0,197.74675698446308,73.70575714111328
284.0,0.05,260.0,198.00831220814314,74.11083984375
285.0,0.05,293.0,205.01148383263777,76.5501480102539
286.0,0.05,170.0,207.02451082246716,67.02765655517578
287.0,0.05,274.0,207.1840254944032,77.2193374633789
288.0,0.05,233.0,208.11129841192133,74.38450622558594
289.0,0.05,243.0,208.1920403577239,64.65261840820312
290.0,0.05,-12.0,205.92159253884992,63.59283447265625
291.0,0.05,263.0,207.11666606922594,73.91954040527344
292.0,0.05,17.0,204.5780430430412,70.95248413085938
293.0,0.05,278.0,206.96499579758515,76.3292007446289
294.0,0.05,238.0,206.54745047215323,54.33949661254883
295.0,0.05,-48.0,203.4822034280863,13.873339653015137
296.0,0.05,233.0,204.41949036562548,50.32799530029297
297.0,0.05,274.0,204.48624197983116,80.36136627197266
298.0,0.05,248.0,204.89552705616464,81.82160186767578
299.0,0.05,247.0,204.73732289435247,81.31452178955078
300.0,0.05,250.0,204.59893629919725,75.4983139038086
301.0,0.05,248.0,204.4440055861737,71.25469970703125
302.0,0.05,276.0,204.6199975344069,68.4413833618164
303.0,0.05,225.0,204.23501084642427,78.77137756347656
304.0,0.05,223.0,204.2560760621721,73.94080352783203
305.0,0.05,264.0,204.58097601957172,80.26665496826172
306.0,0.05,261.0,205.35051406487904,70.71660614013672
307.0,0.05,235.0,205.00098645613832,73.69264221191406
308.0,0.05,239.0,204.90182755639924,78.27120208740234
309.0,0.05,275.0,205.33490071647952,75.79592895507812
310.0,0.05,282.0,205.26914786820683,73.76119232177734
311.0,0.05,235.0,204.76633646682006,73.42658996582031
312.0,0.05,259.0,204.55697792409273,69.97040557861328
313.0,0.05,247.0,204.68210542839847,73.73888397216797
314.0,0.05,253.0,205.3295832001268,69.43147277832031
315.0,0.05,260.0,205.58721470347677,76.09733581542969
316.0,0.05,243.0,205.51133623447626,77.03713989257812
317.0,0.05,271.0,205.36988020688895,78.38188934326172
318.0,0.05,252.0,205.3469748000889,78.89114379882812
319.0,0.05,195.0,204.6514137231239,80.11122131347656
320.0,0.05,225.0,204.85769717123753,73.69988250732422
321.0,0.05,290.0,205.80556617615815,82.89604949951172
322.0,0.05,-37.0,202.5140943163677,25.235288619995117
323.0,0.05,272.0,202.82128523921605,82.03659057617188
324.0,0.05,273.0,202.78732692853742,83.91724395751953
325.0,0.05,272.0,203.3149110218009,79.03439331054688
326.0,0.05,241.0,203.88310973394726,74.69744110107422
327.0,0.05,217.0,206.21793356092175,70.0511474609375
328.0,0.05,266.0,206.01613916651988,72.02330780029297
329.0,0.05,-1.0,206.57533488220653,75.6419906616211
330.0,0.05,260.0,206.69151643145295,76.39523315429688
331.0,0.05,269.0,210.10667625544974,76.1319580078125
332.0,0.05,250.0,210.20426824534024,71.89432525634766
333.0,0.05,271.0,211.36352706821646,70.99250030517578
334.0,0.05,262.0,211.84861328596372,73.2372817993164
335.0,0.05,208.0,211.85857220676985,38.491878509521484
336.0,0.05,257.0,212.1167125586092,70.43602752685547
337.0,0.05,293.0,212.39849855669132,79.72693634033203
338.0,0.05,267.0,212.3564638996418,76.0565185546875
339.0,0.05,254.0,214.99672331745043,73.30005645751953
340.0,0.05,286.0,215.4629747714696,76.52094268798828
341.0,0.05,223.0,215.89150325359833,74.15658569335938
342.0,0.05,247.0,216.22036592181436,72.22808074951172
343.0,0.05,272.0,216.72477913593104,55.77390670776367
344.0,0.05,215.0,216.21283452152502,32.54890441894531
345.0,0.05,260.0,216.3975002006218,72.68199920654297
346.0,0.05,245.0,216.12037465273343,80.61506652832031
347.0,0.05,296.0,219.3395839924209,81.29849243164062
348.0,0.05,0.0,216.67945251469953,75.04444885253906
349.0,0.05,281.0,216.94446935053205,78.0380630493164
350.0,0.05,262.0,216.5498475959066,75.0810775756836
351.0,0.05,243.0,219.62776223085993,79.16962432861328
352.0,0.05,-197.0,215.3149656937065,18.97657012939453
353.0,0.05,267.0,216.1956246249794,77.0690689086914
354.0,0.05,270.0,216.19846518670047,80.58493041992188
355.0,0.05,-104.0,213.03264016129998,13.66324520111084
356.0,0.05,246.0,213.16694542231542,77.25003051757812
357.0,0.05,-96.0,210.11343477589946,62.360633850097656
358.0,0.05,-46.0,207.30965048892173,69.90760803222656
359.0,0.05,-210.0,202.78785046542487,44.78862762451172
360.0,0.05,266.0,203.07171963550056,71.63268280029297
361.0,0.05,-172.0,198.70484453901642,10.763401985168457
362.0,0.05,224.0,198.5432019642305,79.21546936035156
363.0,0.05,249.0,201.49907230235198,75.6527099609375
364.0,0.05,233.0,201.5478715718634,72.9648666381836
365.0,0.05,-68.0,198.55208689305968,24.876291275024414
366.0,0.05,279.0,199.2880934098492,76.45352935791016
367.0,0.05,246.0,199.28976922008087,74.73887634277344
368.0,0.05,237.0,199.23805334082326,69.75132751464844
369.0,0.05,-304.0,194.0278545710288,58.72214126586914
370.0,0.05,222.0,193.801076135605,71.00004577636719
371.0,0.05,204.0,193.43732652234195,59.0015869140625
372.0,0.05,-53.0,190.60215019877197,28.483036041259766
373.0,0.05,250.0,190.76070393813018,75.09214782714844
374.0,0.05,-26.0,188.18674912035186,54.336578369140625
375.0,0.05,245.0,188.07339937704882,76.59321594238281
376.0,0.05,237.0,190.01180220514283,72.68412780761719
377.0,0.05,234.0,190.06818554265595,69.0012435913086
378.0,0.05,262.0,192.85710686526497,67.40965270996094
379.0,0.05,235.0,193.0108865269057,58.974769592285156
380.0,0.05,225.0,195.46015582772807,63.69025802612305
381.0,0.05,253.0,195.7005508047182,65.41803741455078
382.0,0.05,266.0,198.24370408424855,63.782630920410156
383.0,0.05,260.0,198.12889323546133,72.97023010253906
384.0,0.05,230.0,197.82509074957954,71.0537109375
385.0,0.05,270.0,197.59512915553782,66.01434326171875
386.0,0.05,260.0,198.48560790391514,64.7563247680664
387.0,0.05,227.0,198.01749496419365,62.27239227294922
388.0,0.05,265.0,198.33960847836025,69.70964813232422
389.0,0.05,244.0,198.34890875749875,71.96006774902344
390.0,0.05,274.0,201.21982137530605,62.20269775390625
391.0,0.05,241.0,201.0014589164804,68.51641845703125
392.0,0.05,247.0,203.30762627278122,73.76380157470703
393.0,0.05,249.0,203.02649593260384,70.28060150146484
394.0,0.05,259.0,203.23546824409183,82.99349212646484
395.0,0.05,272.0,206.44569284794358,82.30931854248047
396.0,0.05,239.0,206.50003145267434,67.61921691894531
397.0,0.05,236.0,206.11550716025775,67.97462463378906
398.0,0.05,132.0,204.95602216870856,66.62194061279297
399.0,0.05,-413.0,198.34589005506646,53.51911544799805
400.0,0.05,58.0,196.43151085483777,67.49755096435547
401.0,0.05,289.0,196.83389059789863,87.44094848632812
402.0,0.05,269.0,196.76194828327695,85.192626953125
403.0,0.05,241.0,196.92646038438258,50.49323272705078
404.0,0.05,225.0,196.9468314308339,51.20945358276367
405.0,0.05,253.0,196.83364036751703,71.94697570800781
406.0,0.05,227.0,196.48628240256355,47.846221923828125
407.0,0.05,233.0,196.46941606980133,55.57498550415039
408.0,0.05,237.0,196.44288047322303,59.562347412109375
409.0,0.05,266.0,196.34618176542335,75.4073486328125
410.0,0.05,281.0,196.3320913499422,73.9398422241211
411.0,0.05,65.0,194.63483165097944,60.98210144042969
412.0,0.05,248.0,194.5247302892926,69.50416564941406
413.0,0.05,265.0,194.70895553381482,71.78202056884766
414.0,0.05,245.0,194.6281316481282,92.10868835449219
415.0,0.05,253.0,194.55859389824866,58.5653190612793
416.0,0.05,233.0,194.46060651910574,66.47453308105469
417.0,0.05,274.0,194.49703521533067,62.643287658691406
418.0,0.05,232.0,194.2993215948521,85.35875701904297
419.0,0.05,259.0,194.94407750991513,78.3059310913086
420.0,0.05,267.0,195.3610197727659,91.5677261352539
421.0,0.05,241.0,194.87439772702965,92.61378479003906
422.0,0.05,237.0,197.6222206573231,92.94972229003906
423.0,0.05,264.0,197.54271975538134,78.6087417602539
424.0,0.05,261.0,197.42572787490812,85.38382720947266
425.0,0.05,246.0,197.16698990730563,85.27799224853516
426.0,0.05,252.0,197.2737181343443,83.07250213623047
427.0,0.05,282.0,197.93035472580175,73.1310043334961
428.0,0.05,276.0,198.03080607438528,75.44364166259766
429.0,0.05,279.0,200.83611556226157,86.69718933105469
430.0,0.05,263.0,200.8626918749326,85.47982788085938
431.0,0.05,242.0,200.6009522727827,83.96819305419922
432.0,0.05,264.0,200.73644682054385,83.85608673095703
433.0,0.05,249.0,200.52096051058876,86.52059173583984
434.0,0.05,249.0,200.3912394067921,76.20642852783203
435.0,0.05,245.0,200.75403223397743,79.74302673339844
436.0,0.05,272.0,200.90655797682172,70.77738952636719
437.0,0.05,257.0,200.5489302023723,82.64981842041016
438.0,0.05,254.0,200.41865571547228,72.05867767333984
439.0,0.05,266.0,200.53852213586813,77.6239013671875
440.0,0.05,225.0,199.93314546440735,90.33698272705078
441.0,0.05,275.0,200.4520112653651,83.1484146118164
442.0,0.05,255.0,200.53109778125457,84.2878646850586
443.0,0.05,279.0,200.59698174951058,76.6942367553711
444.0,0.05,262.0,201.06762522989445,81.7264633178711
445.0,0.05,253.0,200.99945206147484,81.51624298095703
446.0,0.05,267.0,201.21895456057712,80.85386657714844
447.0,0.05,233.0,200.59010145267007,83.17587280273438
448.0,0.05,300.0,203.60403251766965,77.56846618652344
449.0,0.05,261.0,203.41230307836187,70.7542495727539
450.0,0.05,272.0,203.50532503340813,79.36439514160156
