episode,epsilon,score,average,avg_q_values
162.0,0.09883675647787384,254.0,96.58706179219476,56.414493560791016
163.0,0.09743484034261468,272.0,101.03756207651507,60.445011138916016
164.0,0.09605280920682677,290.0,104.8111955358796,72.36351013183594
165.0,0.09469038101854274,246.0,108.59861493883807,65.45130920410156
166.0,0.09334727772646485,283.0,114.67179019121829,58.39166259765625
167.0,0.09202322522321882,251.0,117.05496709087485,58.248355865478516
168.0,0.09071795328941251,266.0,120.21217530584558,60.71867752075195
169.0,0.0894311955384883,288.0,123.30026176470679,67.98294067382812
170.0,0.08816268936235745,243.0,125.85977187003947,57.62089920043945
171.0,0.08691217587780577,268.0,128.60196451921234,58.89101791381836
172.0,0.08567939987365944,290.0,131.8381156093528,69.78993225097656
173.0,0.0844641097587001,265.0,134.35583272908946,59.94535827636719
174.0,0.0832660575103189,240.0,136.52742236944877,56.72834777832031
175.0,0.0820849986238988,-116.0,136.95272638132732,42.80064010620117
176.0,0.08092069206291477,243.0,138.19435611193126,72.41285705566406
177.0,0.07977290020974187,271.0,141.1340342822467,72.32463073730469
178.0,0.078641388817161,256.0,144.50318171723745,62.01176834106445
179.0,0.07752592696055255,244.0,147.29295394444935,75.9810562133789
180.0,0.07642628699076807,259.0,150.162625877611,67.94212341308594
181.0,0.07534224448767067,265.0,154.5845280772346,69.17169189453125
182.0,0.07427357821433388,241.0,156.5431105434977,72.64509582519531
183.0,0.07322007007189076,238.0,159.04740776882596,72.7823715209961
184.0,0.07218150505502309,228.0,160.88937135799074,59.64411163330078
185.0,0.07115767120808195,278.0,163.00388060260025,78.24829864501953
186.0,0.07014835958183076,232.0,165.19465080334115,65.41925048828125
187.0,0.06915336419080186,242.0,168.21818052613105,63.77684783935547
188.0,0.06817248197125796,250.0,170.63431368549954,64.94805908203125
189.0,0.06720551273974976,250.0,172.1819777919908,67.5361557006836
190.0,0.06625225915226167,248.0,173.54302879429767,59.08817672729492
191.0,0.06531252666393665,289.0,176.43317341901047,68.62885284423828
192.0,0.0643861234893726,226.0,179.67029504918918,73.66650390625
193.0,0.0634728605634818,234.0,181.66684995472403,75.5712661743164
194.0,0.06257255150290554,308.0,183.86750915428377,76.2242431640625
195.0,0.061685012567976046,165.0,185.15625438785588,51.68122482299805
196.0,0.06081006262521797,278.0,186.63252967835498,79.41758728027344
197.0,0.05994752311038171,266.0,189.26019657882372,74.66441345214844
198.0,0.0590972179920012,268.0,192.0069367169003,68.3328857421875
199.0,0.058258973735468345,254.0,194.76118876417848,76.99004364013672
200.0,0.05743261926761735,260.0,196.8439531916529,62.09153366088867
201.0,0.05661798594181114,286.0,199.5032521839978,78.11711883544922
202.0,0.05581490750352316,274.0,202.04798983446344,68.98727416992188
203.0,0.05502322005640723,257.0,203.76550980954934,61.883636474609375
204.0,0.054242762028848826,266.0,206.24726951187802,74.37648010253906
205.0,0.05347337414099063,195.0,206.0306803422338,47.530513763427734
206.0,0.052714899372225954,275.0,207.81185555876678,73.8089370727539
207.0,0.05196718292915318,129.0,207.70820122856816,52.78850173950195
208.0,0.051230072213984644,270.0,210.9992893360108,81.56371307373047
209.0,0.050503416793403796,309.0,213.2764089894939,96.96002197265625
210.0,0.05,290.0,213.56122829414906,76.1936264038086
211.0,0.05,260.0,214.84087349486006,83.0667495727539
212.0,0.05,265.0,216.69835368897827,86.21411895751953
213.0,0.05,294.0,217.3194927188801,83.83140563964844
214.0,0.05,286.0,218.89999306575072,83.08556365966797
215.0,0.05,238.0,220.35405384983832,84.02449798583984
216.0,0.05,222.0,220.1779966820858,86.40847778320312
217.0,0.05,268.0,221.54379215104973,84.41928100585938
218.0,0.05,281.0,221.98063164624807,85.73297882080078
219.0,0.05,246.0,222.99546502649315,85.97335815429688
220.0,0.05,236.0,223.26052937132022,86.19355773925781
221.0,0.05,290.0,224.58395486170332,80.62067413330078
222.0,0.05,303.0,224.86491950849737,76.12030792236328
223.0,0.05,288.0,227.59114158995462,80.99674987792969
224.0,0.05,274.0,228.8307862953305,77.31488037109375
225.0,0.05,38.0,227.78424863610587,113.3432388305664
226.0,0.05,287.0,228.15959680736736,85.46955108642578
227.0,0.05,280.0,230.11881116520163,79.27467346191406
228.0,0.05,254.0,234.1662419209875,81.04676818847656
229.0,0.05,249.0,239.05259846562308,83.99427032470703
230.0,0.05,300.0,239.49790671627113,89.76713562011719
231.0,0.05,251.0,239.5794271112956,74.72100067138672
232.0,0.05,280.0,241.24170354663008,85.12890625
233.0,0.05,-137.0,237.58270004078852,97.07169342041016
234.0,0.05,282.0,237.8373397600827,79.46273040771484
235.0,0.05,293.0,237.93230689686717,86.12879180908203
236.0,0.05,252.0,237.83174912392872,80.46282958984375
237.0,0.05,257.0,240.28891370976876,46.560585021972656
238.0,0.05,264.0,240.2277650872236,78.7505874633789
239.0,0.05,265.0,240.34253505183756,84.04409790039062
240.0,0.05,269.0,240.300284699972,79.2410659790039
241.0,0.05,10.0,237.75606945371004,93.99519348144531
242.0,0.05,32.0,235.40528400817792,106.47516632080078
243.0,0.05,279.0,235.64178006984284,88.51522064208984
244.0,0.05,248.0,235.89451398083273,87.72797393798828
245.0,0.05,135.0,234.83182186626863,44.9067497253418
246.0,0.05,272.0,235.24975726616006,89.681884765625
247.0,0.05,230.0,234.5217618824299,93.32825469970703
248.0,0.05,30.0,232.362301366543,109.64476013183594
249.0,0.05,272.0,232.46455079786264,77.1540298461914
250.0,0.05,14.0,230.63665726544284,118.00811004638672
251.0,0.05,214.0,230.58975014243427,74.87789154052734
252.0,0.05,18.0,230.6091846386825,123.56085968017578
253.0,0.05,36.0,228.8091257643593,105.87480163574219
254.0,0.05,-122.0,227.34575930929975,129.51768493652344
255.0,0.05,277.0,227.75565740110255,91.25955200195312
256.0,0.05,-12.0,226.16798837947806,64.07775115966797
257.0,0.05,264.0,226.36275420113236,92.30440521240234
258.0,0.05,275.0,226.99354551527654,76.41687774658203
259.0,0.05,265.0,226.69979492432253,79.5716323852539
260.0,0.05,94.0,227.28761062087514,35.40806579589844
261.0,0.05,-7.0,224.87920410417667,104.16404724121094
262.0,0.05,12.0,222.46765793277845,90.9951171875
263.0,0.05,275.0,222.49017542259708,86.61761474609375
264.0,0.05,268.0,222.2655645692602,71.34650421142578
265.0,0.05,259.0,222.39940724949275,78.57716369628906
266.0,0.05,262.0,222.18980017433574,77.45269012451172
267.0,0.05,118.0,220.85711683515953,26.833221435546875
268.0,0.05,250.0,220.69965363520143,65.13578796386719
269.0,0.05,265.0,220.46595234407943,85.35983276367188
270.0,0.05,150.0,219.53094112725333,19.045442581176758
271.0,0.05,120.0,218.05278475264035,29.331554412841797
272.0,0.05,259.0,217.74853764371497,87.0813217163086
273.0,0.05,-35.0,214.7415937073566,88.18907928466797
274.0,0.05,232.0,214.66349789970695,89.53946685791016
275.0,0.05,250.0,218.33073984754188,86.8707504272461
276.0,0.05,264.0,218.5369973787915,88.1391372680664
277.0,0.05,278.0,218.60529419374348,53.596065521240234
278.0,0.05,200.0,218.05130035149915,49.499664306640625
279.0,0.05,-16.0,215.4351124273622,75.66564178466797
280.0,0.05,212.0,214.96533124384914,81.4500961303711
281.0,0.05,248.0,214.79490568365114,71.81678771972656
282.0,0.05,229.0,214.6688324867034,43.385986328125
283.0,0.05,9.0,212.37118130570775,53.82615661621094
284.0,0.05,225.0,212.34471822608802,68.98164367675781
285.0,0.05,40.0,209.9627242812357,40.01148986816406
286.0,0.05,157.0,209.21702973795502,55.492210388183594
287.0,0.05,265.0,209.4469331065894,71.5350570678711
288.0,0.05,280.0,209.74511137821233,70.85484313964844
289.0,0.05,213.0,209.3786849686568,64.39746856689453
290.0,0.05,223.0,209.1264143140324,66.10687255859375
291.0,0.05,249.0,208.72542903600353,61.53059768676758
292.0,0.05,-87.0,205.58967220843203,47.79673767089844
293.0,0.05,257.0,205.82238255148096,80.61386108398438
294.0,0.05,271.0,205.45359188444024,89.6830062866211
295.0,0.05,275.0,206.55410879478552,81.18488311767578
296.0,0.05,33.0,204.10141446561462,79.19660186767578
297.0,0.05,225.0,203.68478094301054,37.70148849487305
298.0,0.05,256.0,203.56331809885944,75.62252044677734
299.0,0.05,213.0,203.14868972500122,65.87196350097656
300.0,0.05,248.0,203.0232868328998,73.32322692871094
301.0,0.05,271.0,202.88138030028867,96.49649047851562
302.0,0.05,216.0,202.30314000979402,73.61296844482422
303.0,0.05,275.0,202.48414352895782,59.94426345825195
304.0,0.05,257.0,202.3935856854642,80.86064910888672
305.0,0.05,237.0,202.81163954633047,67.51068115234375
306.0,0.05,222.0,202.28127334487078,73.90217590332031
307.0,0.05,239.0,203.38002425289076,72.47911834716797
308.0,0.05,258.0,203.26227543912597,77.80931091308594
309.0,0.05,275.0,202.92325956514745,82.06427764892578
310.0,0.05,235.0,202.37497759538581,69.542236328125
311.0,0.05,225.0,202.03120049575972,76.83499145507812
312.0,0.05,240.0,201.77845815552183,77.81927490234375
313.0,0.05,214.0,200.97271731067045,76.48316955566406
314.0,0.05,-34.0,197.7611117236205,60.402488708496094
315.0,0.05,273.0,198.11411406108044,82.7940673828125
316.0,0.05,216.0,198.05067698844297,48.50835418701172
317.0,0.05,212.0,197.49065041185403,52.59740447998047
318.0,0.05,117.0,195.8475004810544,46.07355880737305
319.0,0.05,240.0,195.79372494096393,59.000694274902344
320.0,0.05,120.0,194.63395525314004,45.983829498291016
321.0,0.05,234.0,194.08066744865278,86.218994140625
322.0,0.05,276.0,193.81078902085906,82.06935119628906
323.0,0.05,261.0,193.5403846256719,81.49291229248047
324.0,0.05,250.0,193.30852125109104,78.22834014892578
325.0,0.05,254.0,195.46945327930771,80.75862121582031
326.0,0.05,185.0,194.44961207526973,47.68558120727539
327.0,0.05,184.0,193.48943051806566,62.389286041259766
328.0,0.05,239.0,193.33399023626555,50.59508514404297
329.0,0.05,43.0,191.2675064853891,72.37646484375
330.0,0.05,239.0,190.66582816374907,67.49226379394531
331.0,0.05,288.0,191.04320880180515,78.3989028930664
332.0,0.05,263.0,190.87805191078834,81.9096450805664
333.0,0.05,248.0,194.7410140269506,71.55657958984375
334.0,0.05,208.0,194.00212781979397,34.540348052978516
335.0,0.05,254.0,193.61443149171205,68.5654296875
336.0,0.05,-230.0,188.7869991977278,54.97639846801758
337.0,0.05,271.0,188.92766490476285,79.79467010498047
338.0,0.05,177.0,188.05339359940172,68.35148620605469
339.0,0.05,250.0,187.90487780797451,90.2511215209961
340.0,0.05,259.0,187.81185430250315,90.795166015625
341.0,0.05,244.0,190.15247256754736,64.03883361816406
342.0,0.05,49.0,190.3233430875297,99.57548522949219
343.0,0.05,-150.0,186.02248901808466,27.325088500976562
344.0,0.05,242.0,185.9691280560978,83.44020080566406
345.0,0.05,228.0,186.8976950391204,64.29190063476562
346.0,0.05,156.0,185.7351296079901,53.84545135498047
347.0,0.05,152.0,184.9524373544125,41.66928482055664
348.0,0.05,33.0,184.97892188765965,122.73893737792969
349.0,0.05,239.0,184.65016311729093,89.44483184814453
350.0,0.05,15.0,184.65631664620062,119.25727844238281
351.0,0.05,281.0,185.32583189981824,82.31073760986328
352.0,0.05,244.0,187.58470126195584,81.93131256103516
353.0,0.05,307.0,190.28916837297376,80.68086242675781
354.0,0.05,280.0,194.32215843550995,72.9322280883789
355.0,0.05,291.0,194.46659824095573,80.52899169921875
356.0,0.05,257.0,197.1643867711109,84.28483581542969
357.0,0.05,225.0,196.7723748173077,82.25205993652344
358.0,0.05,-64.0,193.36851132256055,92.17463684082031
359.0,0.05,235.0,193.07068972447547,57.01638412475586
360.0,0.05,195.0,194.08209852069123,72.15862274169922
361.0,0.05,173.0,195.88937007909072,67.47767639160156
362.0,0.05,229.0,198.05577203711934,69.64542388916016
363.0,0.05,174.0,197.0493847731572,45.998531341552734
364.0,0.05,252.0,196.89282444180722,67.404541015625
365.0,0.05,269.0,196.99609528457,77.15589141845703
366.0,0.05,248.0,196.85947710400052,75.16838836669922
367.0,0.05,195.0,197.63581590064103,51.7772102355957
368.0,0.05,229.0,197.42537490952176,72.42375183105469
369.0,0.05,261.0,197.38615826817718,72.1562728881836
370.0,0.05,286.0,198.74864583971345,82.80465698242188
371.0,0.05,249.0,200.04071367740647,76.71363067626953
372.0,0.05,264.0,200.08430341372704,82.45098114013672
373.0,0.05,287.0,203.3106417949481,64.89581298828125
374.0,0.05,248.0,203.4713963517139,77.92757415771484
375.0,0.05,250.0,203.47193868823743,76.5029296875
376.0,0.05,219.0,203.02400281425028,36.06876754760742
377.0,0.05,258.0,202.82640346914266,77.3360595703125
378.0,0.05,267.0,203.49456142838517,77.1240234375
379.0,0.05,275.0,206.4226901113947,64.69283294677734
380.0,0.05,259.0,206.88619501920758,67.51866912841797
381.0,0.05,234.0,206.74263537233801,80.45880126953125
382.0,0.05,249.0,206.94581522268254,72.28727722167969
383.0,0.05,250.0,209.35897183062582,81.61725616455078
384.0,0.05,268.0,209.78692541964276,75.56841278076172
385.0,0.05,266.0,212.045824497253,77.99876403808594
386.0,0.05,249.0,212.96215499975418,82.5752182006836
387.0,0.05,-20.0,210.10727331780745,94.1430892944336
388.0,0.05,250.0,209.81426665196,79.4814224243164
389.0,0.05,272.0,210.40527647437858,84.1689453125
390.0,0.05,289.0,211.0724396062492,81.09680938720703
391.0,0.05,255.0,211.13689460463934,71.40309143066406
392.0,0.05,242.0,214.4357887211218,78.5322265625
393.0,0.05,257.0,214.42840377143693,84.85480499267578
394.0,0.05,264.0,214.36000341982464,76.81195831298828
395.0,0.05,-376.0,207.83959599883457,40.613914489746094
396.0,0.05,257.0,210.0818403718629,78.84080505371094
397.0,0.05,254.0,210.37044225270753,79.86060333251953
398.0,0.05,258.0,210.38838375079862,73.99224090576172
399.0,0.05,252.0,210.77863173545865,76.1605224609375
400.0,0.05,248.0,210.77886648531188,71.02674102783203
401.0,0.05,292.0,210.98580885728495,80.00968933105469
402.0,0.05,177.0,210.60191440458908,57.02775192260742
403.0,0.05,233.0,210.18090335279382,67.42462921142578
404.0,0.05,-97.0,206.6257528750673,42.774566650390625
405.0,0.05,255.0,206.80523401639883,81.33979797363281
406.0,0.05,272.0,207.30981765500377,84.7484130859375
407.0,0.05,240.0,207.32546062151707,79.92507934570312
408.0,0.05,-137.0,203.36540169288736,35.83893585205078
409.0,0.05,261.0,203.22744599599,65.29167938232422
410.0,0.05,-79.0,200.06777792056212,38.87087631225586
411.0,0.05,-92.0,196.8893288920426,47.12751007080078
412.0,0.05,272.0,197.21128019932024,83.30672454833984
413.0,0.05,168.0,196.7517536306193,50.706722259521484
414.0,0.05,240.0,199.49814851800534,90.65465545654297
415.0,0.05,277.0,199.5422257151982,93.76528930664062
416.0,0.05,264.0,200.02792599356184,75.37897491455078
417.0,0.05,248.0,200.38790131054816,89.27595520019531
418.0,0.05,259.0,201.8064615855115,79.96314239501953
419.0,0.05,236.0,201.75913338549492,83.66207885742188
420.0,0.05,287.0,203.42025216230695,99.3625259399414
421.0,0.05,250.0,203.57462661183703,86.42243194580078
422.0,0.05,158.0,202.40049773130247,68.22464752197266
423.0,0.05,229.0,202.07928288748937,85.94032287597656
424.0,0.05,164.0,201.21670692561275,60.68560028076172
425.0,0.05,207.0,200.75199942793043,68.455078125
426.0,0.05,219.0,201.09322936841957,63.963050842285156
427.0,0.05,263.0,201.88129078164968,85.28563690185547
428.0,0.05,296.0,202.44872006159426,89.91007232666016
429.0,0.05,-38.0,201.63626814183596,57.60587692260742
430.0,0.05,211.0,201.35063120909552,62.28688049316406
431.0,0.05,229.0,200.75954067600162,66.57553100585938
432.0,0.05,275.0,200.87290403832284,76.7866439819336
433.0,0.05,145.0,199.8425827670057,65.18512725830078
434.0,0.05,295.0,200.707759651518,61.45423889160156
435.0,0.05,289.0,201.05716403950615,73.25164794921875
436.0,0.05,231.0,205.6776594659068,81.71910858154297
437.0,0.05,245.0,205.41424824088716,57.85842514038086
438.0,0.05,224.0,205.89348828699,60.24245071411133
439.0,0.05,86.0,204.2577600002114,56.29417037963867
440.0,0.05,-61.0,201.04703764236348,44.053558349609375
441.0,0.05,200.0,200.61170553107192,53.58267593383789
442.0,0.05,281.0,202.93607814417817,71.20215606689453
443.0,0.05,180.0,206.24556076599853,47.356571197509766
444.0,0.05,-84.0,202.96933874495537,34.12001037597656
445.0,0.05,146.0,202.15071455808024,44.140899658203125
446.0,0.05,238.0,202.96937940285335,78.49596405029297
447.0,0.05,188.0,203.32606267621802,43.554386138916016
448.0,0.05,157.0,204.56504696827014,70.61312866210938
449.0,0.05,10.0,202.2782599537793,108.26870727539062
450.0,0.05,256.0,204.68313530458929,87.73065185546875
451.0,0.05,260.0,204.4774045968088,67.76643371582031
452.0,0.05,256.0,204.60231718075931,94.21865844726562
