episode,epsilon,score,average,avg_q_values
0.0,0.0,246.0,246.37390426602533,100.359130859375
1.0,0.0,265.0,256.167588643967,102.62577056884766
2.0,0.0,244.0,252.2635245361152,100.54688262939453
3.0,0.0,291.0,262.17297619304617,105.3030014038086
4.0,0.0,277.0,265.2240934640106,103.5243148803711
5.0,0.0,279.0,267.56003011040576,101.95230865478516
6.0,0.0,269.0,267.83715309713926,101.30039978027344
7.0,0.0,275.0,268.774117117581,104.34048461914062
8.0,0.0,289.0,271.1214805142729,103.4435806274414
9.0,0.0,236.0,267.6696773930071,99.79071044921875
10.0,0.0,258.0,266.8692570235662,101.18939971923828
11.0,0.0,271.0,267.2278450045814,102.64277648925781
12.0,0.0,282.0,268.3943251895656,99.89867401123047
13.0,0.0,255.0,267.49796671585233,100.9952392578125
14.0,0.0,265.0,267.3432273938515,98.11174011230469
15.0,0.0,278.0,268.02184584762625,102.54641723632812
16.0,0.0,298.0,269.80694927525457,103.62127685546875
17.0,0.0,283.0,270.564017716021,103.13955688476562
18.0,0.0,284.0,271.31677470609054,102.83434295654297
19.0,0.0,276.0,271.55098993163796,100.69813537597656
20.0,0.0,258.0,270.9234011880745,101.47569274902344
21.0,0.0,256.0,270.27331600840444,101.2126693725586
22.0,0.0,295.0,271.3606020970505,104.4062271118164
23.0,0.0,292.0,272.23308924063923,104.36527252197266
24.0,0.0,269.0,272.1160392127155,101.93724822998047
25.0,0.0,297.0,273.07476226751754,103.94123840332031
26.0,0.0,252.0,272.31339489911363,100.91517639160156
27.0,0.0,286.0,272.81512750932797,102.63592529296875
28.0,0.0,252.0,272.11199380500864,101.3874282836914
29.0,0.0,268.0,271.98827942211074,103.71542358398438
30.0,0.0,282.0,272.3189131756711,102.75147247314453
31.0,0.0,230.0,271.01503770598794,98.71054077148438
32.0,0.0,165.0,267.82522810364907,59.76926803588867
33.0,0.0,238.0,266.96043673452255,102.35547637939453
34.0,0.0,275.0,267.1928476750721,103.98400115966797
35.0,0.0,273.0,267.3665555181858,103.31678771972656
36.0,0.0,254.0,267.02205775581814,103.04483795166016
37.0,0.0,246.0,266.47945254237806,102.53284454345703
38.0,0.0,269.0,266.5480279943171,97.83590698242188
39.0,0.0,276.0,266.8023325192075,102.62588500976562
40.0,0.0,284.0,267.2364508697584,102.54209899902344
41.0,0.0,259.0,267.0440346373536,101.96099853515625
