episode,epsilon,score,average,avg_q_values
0.0,0.0,287.0,287.0671762777616,99.45006561279297
1.0,0.0,271.0,279.2401094015519,86.75645446777344
2.0,0.0,276.0,278.3221295917869,91.669677734375
3.0,0.0,279.0,278.54264849279946,94.46522521972656
4.0,0.0,256.0,274.0989327552536,96.52256774902344
5.0,0.0,292.0,277.1869300590593,90.05067443847656
6.0,0.0,276.0,277.03187543696265,89.7989730834961
7.0,0.0,234.0,271.7721703808359,84.03070831298828
8.0,0.0,257.0,270.17697787483223,89.37858581542969
9.0,0.0,272.0,270.45349743788023,90.23812866210938
10.0,0.0,293.0,272.57013623627324,99.38034057617188
11.0,0.0,279.0,273.1110155066406,88.49324798583984
12.0,0.0,286.0,274.15406100848145,100.6727066040039
13.0,0.0,264.0,273.4604008826998,96.19306182861328
14.0,0.0,303.0,275.49550994182295,92.29225158691406
15.0,0.0,265.0,274.84642962485754,80.95298767089844
16.0,0.0,301.0,276.38878290738785,90.35745239257812
17.0,0.0,267.0,275.888280450419,94.66789245605469
18.0,0.0,304.0,277.3721747240527,88.5313949584961
19.0,0.0,265.0,276.78250599940253,85.37635803222656
20.0,0.0,284.0,277.1599451297262,98.58341979980469
21.0,0.0,292.0,277.8753956229488,98.46416473388672
22.0,0.0,270.0,277.539895093386,98.2874755859375
23.0,0.0,309.0,278.86260318649965,102.25054168701172
24.0,0.0,290.0,279.32095521588536,99.18651580810547
25.0,0.0,274.0,279.15085889593195,89.65322875976562
26.0,0.0,292.0,279.630320847509,103.79132843017578
27.0,0.0,263.0,279.05937588511824,79.29232025146484
28.0,0.0,286.0,279.3176824287031,96.7548828125
29.0,0.0,300.0,280.0336735537084,101.57232666015625
30.0,0.0,283.0,280.15911746158247,86.0712890625
31.0,0.0,273.0,279.9638506493419,87.49673461914062
32.0,0.0,232.0,278.5352584111985,86.95601654052734
33.0,0.0,282.0,278.6569512298089,101.30998229980469
34.0,0.0,295.0,279.14486183460764,88.51063537597656
35.0,0.0,272.0,278.9626992204096,95.34761047363281
36.0,0.0,283.0,279.09049090657766,86.31299591064453
37.0,0.0,282.0,279.17931881029165,89.24080657958984
38.0,0.0,271.0,278.9733888879027,91.43418884277344
39.0,0.0,260.0,278.5026731514152,89.22265625
40.0,0.0,278.0,278.49593453782,89.01993560791016
41.0,0.0,286.0,278.68337776147723,99.43145751953125
42.0,0.0,255.0,278.14766280425704,97.39685821533203
43.0,0.0,256.0,277.65659965762234,80.71752166748047
44.0,0.0,283.0,277.7793772381961,85.96832275390625
45.0,0.0,280.0,277.8427368044582,98.9530258178711
46.0,0.0,239.0,277.03375843979364,83.51441955566406
47.0,0.0,292.0,277.35925979930573,90.17456817626953
48.0,0.0,263.0,277.0702285349321,89.40149688720703
49.0,0.0,301.0,277.56613203828937,87.62837982177734
50.0,0.0,292.0,277.86344835361206,90.86326599121094
51.0,0.0,283.0,277.9742396408343,87.96369171142578
52.0,0.0,279.0,277.9953910861975,101.27119445800781
53.0,0.0,266.0,277.78287384135456,94.16813659667969
54.0,0.0,277.0,277.7758634349016,88.40599822998047
55.0,0.0,232.0,276.97483925809354,81.0102310180664
56.0,0.0,275.0,276.942279968482,87.96875
57.0,0.0,286.0,277.11567797436805,89.90689849853516
58.0,0.0,278.0,277.13453716430774,100.46309661865234
59.0,0.0,273.0,277.0802800607685,88.18072509765625
60.0,0.0,271.0,276.9890237435958,100.44145965576172
61.0,0.0,285.0,277.12237191360384,88.95677947998047
62.0,0.0,288.0,277.29882401520473,100.55836486816406
63.0,0.0,262.0,277.0713425300627,96.47267150878906
64.0,0.0,289.0,277.2577598275813,101.22733306884766
65.0,0.0,177.0,275.74366038226833,70.3570785522461
66.0,0.0,237.0,275.17381865891247,88.02715301513672
67.0,0.0,291.0,275.41160535496005,89.51982879638672
68.0,0.0,271.0,275.35853821045885,94.2771987915039
69.0,0.0,298.0,275.6911885824814,99.4664535522461
70.0,0.0,287.0,275.85674589052957,98.81753540039062
71.0,0.0,232.0,275.2542455837766,85.115234375
72.0,0.0,271.0,275.20467631515186,99.48835754394531
73.0,0.0,289.0,275.39376863232036,90.19866180419922
74.0,0.0,245.0,275.0002712804086,81.49022674560547
75.0,0.0,277.0,275.03743085954596,99.42434692382812
76.0,0.0,307.0,275.46550197418566,102.61124420166016
77.0,0.0,256.0,275.22258186225145,87.50975036621094
78.0,0.0,264.0,275.08591586135253,87.64147186279297
79.0,0.0,262.0,274.9346069533443,97.32239532470703
80.0,0.0,269.0,274.86464552099903,99.38005065917969
81.0,0.0,294.0,275.09855436483446,99.73867797851562
82.0,0.0,273.0,275.0796611201586,87.50370025634766
83.0,0.0,251.0,274.8024156512741,95.16954803466797
84.0,0.0,266.0,274.71011756863885,87.93799591064453
85.0,0.0,253.0,274.46193173893204,96.17827606201172
86.0,0.0,247.0,274.15422430580486,97.38272094726562
87.0,0.0,267.0,274.0753822017939,86.07451629638672
88.0,0.0,273.0,274.07351952460243,99.9296646118164
89.0,0.0,279.0,274.13221009751794,98.7743911743164
90.0,0.0,268.0,274.07068791369335,88.71187591552734
91.0,0.0,300.0,274.3592336964131,101.91014862060547
92.0,0.0,274.0,274.36085216359834,97.39994049072266
93.0,0.0,272.0,274.33811579326255,97.93562316894531
94.0,0.0,276.0,274.3640530250702,98.14102935791016
95.0,0.0,280.0,274.42600197195185,87.29032897949219
96.0,0.0,288.0,274.56868013884855,87.14859008789062
97.0,0.0,267.0,274.49476704385637,97.83055877685547
98.0,0.0,254.0,274.2921072471605,86.40599822998047
99.0,0.0,272.0,274.2790968694313,86.1750717163086
