episode,epsilon,score,average,avg_q_values
0.0,0.0,266.0,266.32672704764695,99.14241790771484
1.0,0.0,304.0,285.528654404863,107.4466781616211
2.0,0.0,256.0,275.82271174719784,96.04979705810547
3.0,0.0,276.0,276.0807843977268,95.94741821289062
4.0,0.0,290.0,279.01006000188823,103.78128814697266
5.0,0.0,266.0,276.8574675330979,99.38795471191406
6.0,0.0,277.0,276.99151568544875,102.20416259765625
7.0,0.0,252.0,273.8935359092398,103.24040222167969
8.0,0.0,272.0,273.7787759394787,105.71556854248047
9.0,0.0,284.0,274.8449995372463,100.50066375732422
10.0,0.0,275.0,274.89725446158883,101.36725616455078
11.0,0.0,245.0,272.4879562904278,94.4417953491211
12.0,0.0,319.0,276.11219941479646,108.39664459228516
13.0,0.0,298.0,277.68787925971714,107.73738098144531
14.0,0.0,255.0,276.23014488742734,104.40579223632812
15.0,0.0,265.0,275.529763891371,97.38577270507812
16.0,0.0,309.0,277.5134055683335,109.29780578613281
17.0,0.0,293.0,278.3803830330039,103.09756469726562
18.0,0.0,296.0,279.31565943386977,108.07886505126953
19.0,0.0,295.0,280.10818894618836,104.59883117675781
20.0,0.0,257.0,279.03515512961644,95.32003784179688
21.0,0.0,281.0,279.1559379043112,102.45245361328125
22.0,0.0,314.0,280.6712642651585,108.95289611816406
23.0,0.0,290.0,281.09386416134987,105.50907135009766
24.0,0.0,265.0,280.46454774609333,98.46729278564453
25.0,0.0,289.0,280.8260194721094,105.2957534790039
26.0,0.0,287.0,281.0908329436144,104.2741470336914
27.0,0.0,255.0,280.17365907775877,101.8214340209961
28.0,0.0,244.0,278.94407762757083,100.93425750732422
29.0,0.0,312.0,280.0544581934897,109.05545043945312
30.0,0.0,296.0,280.5824553924275,105.30040740966797
31.0,0.0,271.0,280.2880752625029,92.61861419677734
32.0,0.0,271.0,280.0121209478502,101.271728515625
33.0,0.0,290.0,280.32402868125513,105.16271209716797
34.0,0.0,268.0,279.98162674246487,94.99290466308594
35.0,0.0,258.0,279.3961399130661,97.33956909179688
36.0,0.0,260.0,278.89587546763823,94.03565979003906
37.0,0.0,316.0,279.89354569164476,111.50457000732422
38.0,0.0,287.0,280.0885112007885,104.92719268798828
39.0,0.0,296.0,280.4919297308441,106.26309967041016
40.0,0.0,270.0,280.25321869843833,103.30621337890625
41.0,0.0,244.0,279.39291260899523,97.06135559082031
42.0,0.0,265.0,279.0697230436988,103.2517318725586
43.0,0.0,282.0,279.15695644968565,104.50003814697266
44.0,0.0,307.0,279.77930376535016,85.99146270751953
45.0,0.0,270.0,279.5859622974205,101.49681854248047
46.0,0.0,278.0,279.5531232198855,102.94708251953125
47.0,0.0,265.0,279.26892519171685,104.45183563232422
48.0,0.0,189.0,277.4273667670422,76.34329986572266
49.0,0.0,288.0,277.6515850899944,101.09326171875
50.0,0.0,288.0,277.87046615283884,105.81848907470703
51.0,0.0,302.0,278.3464947685019,108.07555389404297
52.0,0.0,288.0,278.53541592144967,100.19409942626953
53.0,0.0,301.0,278.9594132734142,97.83509063720703
54.0,0.0,287.0,279.1136206080359,104.190673828125
55.0,0.0,275.0,279.04989137444704,99.66477966308594
56.0,0.0,278.0,279.0482140283603,100.01538848876953
57.0,0.0,312.0,279.62510899278215,109.43114471435547
58.0,0.0,259.0,279.2769575412434,97.2677993774414
59.0,0.0,251.0,278.806231283542,92.60150146484375
60.0,0.0,293.0,279.05499518726106,100.52838897705078
61.0,0.0,317.0,279.676589087254,111.43568420410156
62.0,0.0,233.0,278.94523459333647,97.3883285522461
63.0,0.0,297.0,279.2363311833437,106.94012451171875
64.0,0.0,278.0,279.22951174586126,106.18385314941406
65.0,0.0,189.0,277.868964799555,55.07902908325195
66.0,0.0,229.0,277.143224970914,69.1225357055664
67.0,0.0,302.0,277.5097057179762,105.65718841552734
68.0,0.0,290.0,277.7036526566173,101.64077758789062
69.0,0.0,281.0,277.7610025972704,101.92003631591797
70.0,0.0,310.0,278.22896829856256,103.5409927368164
71.0,0.0,283.0,278.30471373985336,102.96431732177734
72.0,0.0,258.0,278.0355741117807,95.5868911743164
73.0,0.0,295.0,278.26509422822085,107.37162780761719
74.0,0.0,268.0,278.1377040942154,78.77318572998047
75.0,0.0,290.0,278.3008947858468,104.53932189941406
76.0,0.0,259.0,278.0597172169102,102.20758056640625
77.0,0.0,282.0,278.11729043251995,59.13037109375
78.0,0.0,286.0,278.2176844630208,106.73397064208984
79.0,0.0,275.0,278.1899452341287,100.39668273925781
80.0,0.0,286.0,278.29770056083504,100.32925415039062
81.0,0.0,289.0,278.43142717477195,99.59249877929688
82.0,0.0,265.0,278.28140431286977,103.37308502197266
83.0,0.0,240.0,277.8283289271664,93.7605972290039
84.0,0.0,159.0,276.43749335830745,55.198856353759766
85.0,0.0,294.0,276.6477437725161,105.1778793334961
86.0,0.0,284.0,276.7362834771992,100.6062240600586
87.0,0.0,303.0,277.0357152870693,107.41657257080078
88.0,0.0,312.0,277.42891428468397,107.91425323486328
89.0,0.0,242.0,277.0397774661803,100.79837799072266
90.0,0.0,277.0,277.04114419490446,99.25912475585938
91.0,0.0,310.0,277.4023105215949,106.98517608642578
92.0,0.0,283.0,277.469002573744,102.19966888427734
93.0,0.0,257.0,277.2522839146052,99.74800872802734
94.0,0.0,272.0,277.20554672205367,101.42064666748047
95.0,0.0,288.0,277.32190104719365,104.22423553466797
96.0,0.0,283.0,277.3855796031156,105.2134780883789
97.0,0.0,287.0,277.49043375137865,103.11908721923828
98.0,0.0,274.0,277.4626070731302,97.28227233886719
99.0,0.0,283.0,277.52440262356646,103.70561218261719
