episode,epsilon,score,average,avg_q_values
58.0,0.4366726590336306,-15.0,-110.37242647711794,25.696104049682617
59.0,0.43047882519750297,-218.0,-112.18276333493331,27.935964584350586
60.0,0.42437284567695,-399.0,-116.89891200382462,18.980335235595703
61.0,0.4183534743325094,-20.0,-115.35133907129266,24.183452606201172
62.0,0.4124194827001579,-12.0,-113.71210816157019,30.8915958404541
63.0,0.4065696597405991,71.0,-110.82562821553255,12.704623222351074
64.0,0.40080281159210923,63.0,-108.13721323813105,-18.92000961303711
65.0,0.3951177613268873,-10.0,-106.66122954119753,32.33192825317383
66.0,0.3895133487108618,-57.0,-105.92763563239913,23.187410354614258
67.0,0.38398842996690413,-31.0,-104.83114545314261,23.002592086791992
68.0,0.37854187754140095,-14.0,-103.52023129681987,33.31366729736328
69.0,0.37317257987413693,2.0,-102.01064396060022,22.051483154296875
70.0,0.36787944117144233,-22.0,-100.89422805617643,23.93508529663086
71.0,0.3626613811825573,-2.0,-99.52148103830241,41.093849182128906
72.0,0.35751733497916927,-242.0,-101.48110124588786,19.732728958129883
73.0,0.3524462527380765,-380.0,-105.25022144101113,22.666473388671875
74.0,0.3474470995269354,13.0,-103.66253563571043,23.664424896240234
75.0,0.34251885509304564,73.0,-101.32565629082109,23.213417053222656
76.0,0.337660513655132,-40.0,-100.53248229997662,54.743019104003906
77.0,0.33287108369807955,54.0,-98.54997054409745,24.73138999938965
78.0,0.32814958777058006,56.0,-96.58855776997898,28.407732009887695
79.0,0.3234950622856487,62.0,-94.59782745101943,28.757200241088867
80.0,0.31890655732397044,151.0,-91.56244694521314,30.263412475585938
81.0,0.3143831364400353,209.0,-87.89654007336519,29.100849151611328
82.0,0.3099238764710244,-50.0,-87.45047742288621,29.52354621887207
83.0,0.3055278673484055,77.0,-85.48289551231794,25.483171463012695
84.0,0.30119421191220214,91.0,-83.39493481005415,27.282760620117188
85.0,0.2969220257278962,-12.0,-82.57338393417531,43.19898223876953
86.0,0.2927104369059283,140.0,-80.01173536857848,32.9389533996582
87.0,0.2885585859237581,91.0,-78.0605566090265,33.64694595336914
88.0,0.28446562545044835,76.0,-76.32147730178184,36.52033996582031
89.0,0.2804307201737374,-124.0,-76.8601094989145,64.22236633300781
90.0,0.2764530466295643,-42.0,-76.47740252258639,65.35310363769531
91.0,0.2725317930340126,219.0,-73.26351875519973,27.233997344970703
92.0,0.26866615911763636,109.0,-71.29295843953597,28.54680824279785
93.0,0.26485535596213783,-29.0,-70.84889958150605,29.290220260620117
94.0,0.2610986058393609,-49.0,-70.62939724771148,69.00511169433594
95.0,0.257395142052568,-31.0,-70.21778408642126,71.82237243652344
96.0,0.2537442087799692,84.0,-68.62500151795528,38.14968490600586
97.0,0.2501450609204698,160.0,-66.28847657391965,28.718645095825195
98.0,0.2465969639416065,16.0,-65.45250001472887,66.82793426513672
99.0,0.2430991937296403,251.0,-62.278244233799384,45.670467376708984
100.0,0.2396510364417758,243.0,-56.887434912698225,33.67130661010742
101.0,0.23625178836047603,77.0,-55.74618349148859,40.76457595825195
102.0,0.2329007557498447,16.0,-50.474174742823195,109.1689682006836
103.0,0.22959725471404477,264.0,-46.95717487133792,45.2502555847168
104.0,0.22634061105772565,116.0,-44.71142189183516,33.06753158569336
105.0,0.22313016014842982,144.0,-40.21753287820055,37.826969146728516
106.0,0.2199652467809513,223.0,-36.538494453988314,42.93736267089844
107.0,0.21684522504361808,124.0,-33.79703704184092,33.696834564208984
108.0,0.21376945818647108,61.0,-30.5678207792409,38.230796813964844
109.0,0.21073731849131314,-47.0,-30.539765348243424,60.730682373046875
110.0,0.20774818714360085,265.0,-26.229767282716793,41.479469299316406
111.0,0.20480145410615389,-14.0,-21.52854868511453,67.14517974853516
112.0,0.20189651799465538,-1.0,-19.47710312192631,63.73756408691406
113.0,0.19903278595491863,217.0,-15.642913490211122,37.69356155395508
114.0,0.19620967354189398,-51.0,-15.544509004113536,70.62139892578125
115.0,0.19342660460039254,143.0,-11.587721442843705,28.12907600402832
116.0,0.19068301114750144,259.0,-6.609090143105316,38.04178237915039
117.0,0.1879783332566671,141.0,-4.376368485042352,36.42973327636719
118.0,0.18531201894342234,-338.0,-6.807905723729259,34.829566955566406
119.0,0.18268352405273466,152.0,-3.8470956014044675,32.99252700805664
120.0,0.1800923121479524,218.0,-0.19555275793925347,45.53083801269531
121.0,0.17753785440132586,210.0,2.2263602330163828,35.22598648071289
122.0,0.17501962948608163,39.0,3.0637813428463385,84.12342071533203
123.0,0.17253712347002734,-4.0,4.116496826021077,81.23748779296875
124.0,0.17008982971066583,201.0,5.808202835671719,30.319135665893555
125.0,0.16767724875179707,272.0,10.732681881505275,39.4983024597168
126.0,0.16529888822158653,216.0,13.69820462512732,37.632713317871094
127.0,0.1629542627320793,244.0,15.905809737272964,40.33313751220703
128.0,0.16064289378013982,272.0,19.45634362786679,35.550071716308594
129.0,0.15836430964979642,240.0,24.420064194450088,52.05034637451172
130.0,0.15611804531597107,270.0,27.603316886428935,54.57670974731445
131.0,0.1539036423495749,184.0,30.81525801537755,54.749107360839844
132.0,0.15172064882394942,5.0,31.53056137165377,85.11598205566406
133.0,0.14956861922263506,223.0,37.150574516131385,49.92609786987305
134.0,0.147447114348448,-93.0,35.94365530171222,59.26263427734375
135.0,0.1453557012338466,278.0,39.33740518772602,63.304901123046875
136.0,0.14329395305256898,259.0,42.34294703918783,45.20543670654297
137.0,0.14126144903252422,23.0,43.30400819508893,80.81715393066406
138.0,0.13925777436991912,218.0,45.8227295995181,36.43136215209961
139.0,0.13728252014460293,225.0,48.36758059680113,36.10138702392578
140.0,0.1353352832366127,225.0,51.64254161282449,44.957645416259766
141.0,0.1334156662439026,252.0,54.214318045027255,43.14799880981445
142.0,0.13152327740124015,239.0,57.346745817017535,57.19141387939453
143.0,0.12965773050025253,19.0,58.47986713371666,73.85092163085938
144.0,0.12781864481060753,249.0,61.00719702270085,57.07991027832031
145.0,0.12600564500231182,6.0,61.43075129418106,87.77825164794922
146.0,0.1242183610691121,51.0,62.550700118504885,69.29400634765625
147.0,0.1224564282529819,47.0,64.14459231924909,74.36029815673828
148.0,0.12071948696968016,25.0,64.81250608458193,108.66339111328125
149.0,0.11900718273536538,242.0,67.48247941296309,42.77859115600586
150.0,0.11731916609425078,56.0,68.95969910675166,90.26136779785156
151.0,0.11565509254728551,284.0,72.03751763993111,57.63482666015625
152.0,0.11401462248184759,40.0,72.75005698708198,33.61042785644531
153.0,0.11239742110243399,32.0,74.07001528944292,88.1427001953125
154.0,0.11080315836233387,271.0,76.69151607139476,68.06603240966797
155.0,0.10923150889627105,51.0,77.44711361740877,81.21910095214844
156.0,0.10768215195400163,279.0,80.71663124294774,49.802215576171875
157.0,0.10615477133485376,59.0,82.10704097910288,74.43070983886719
158.0,0.10464905532319577,274.0,85.00818629697154,69.77864074707031
159.0,0.10316469662481963,119.0,88.39465094418114,38.20122146606445
160.0,0.10170139230422684,18.0,92.57361641800865,80.83190155029297
161.0,0.10025884372280375,289.0,95.67876994331293,57.705665588378906
162.0,0.09883675647787384,297.0,98.77369906356444,70.8301010131836
163.0,0.09743484034261468,267.0,100.7391523739864,72.93185424804688
164.0,0.09605280920682677,266.0,102.76692556661156,57.715362548828125
165.0,0.09469038101854274,283.0,105.70977691139105,75.97095489501953
166.0,0.09334727772646485,230.0,108.59381818974755,76.81121063232422
167.0,0.09202322522321882,265.0,111.5653108290702,55.44363021850586
168.0,0.09071795328941251,274.0,114.45247557916333,54.35536575317383
169.0,0.0894311955384883,279.0,117.23003449463612,74.38520812988281
170.0,0.08816268936235745,268.0,120.14245313828657,53.24340057373047
171.0,0.08691217587780577,25.0,120.42180084424882,103.23619842529297
172.0,0.08567939987365944,262.0,125.47034894279308,74.9693603515625
173.0,0.0844641097587001,270.0,131.98170693018156,76.35364532470703
174.0,0.0832660575103189,6.0,131.90677817965624,95.70283508300781
175.0,0.0820849986238988,278.0,133.94834292775445,59.97398376464844
176.0,0.08092069206291477,252.0,136.87357294945747,60.74604034423828
177.0,0.07977290020974187,275.0,139.08328876987906,76.89470672607422
178.0,0.078641388817161,309.0,141.61215904518573,78.80840301513672
179.0,0.07752592696055255,257.0,143.55843155891912,68.74475860595703
180.0,0.07642628699076807,266.0,144.70615890037564,58.68174362182617
181.0,0.07534224448767067,224.0,144.86070211187524,56.24900817871094
182.0,0.07427357821433388,-218.0,143.1890849391009,82.71456909179688
183.0,0.07322007007189076,236.0,144.77432756679664,67.94718933105469
184.0,0.07218150505502309,235.0,146.209637798683,70.31812286376953
185.0,0.07115767120808195,279.0,149.13543953359581,73.49700164794922
186.0,0.07014835958183076,269.0,150.4278845180951,71.90340423583984
187.0,0.06915336419080186,260.0,152.11214002236474,59.73285675048828
188.0,0.06817248197125796,242.0,153.77224110368675,63.553653717041016
189.0,0.06720551273974976,251.0,157.53028655914653,64.38841247558594
190.0,0.06625225915226167,-25.0,157.6906265061054,92.1148910522461
191.0,0.06531252666393665,254.0,158.04295625947728,82.86134338378906
192.0,0.0643861234893726,249.0,159.4364089144206,69.87411499023438
193.0,0.0634728605634818,285.0,162.58454396291694,72.76959991455078
194.0,0.06257255150290554,216.0,165.2475594893513,76.59765625
195.0,0.061685012567976046,255.0,168.1175455030665,75.36995697021484
196.0,0.06081006262521797,238.0,169.65540220846142,72.78666687011719
197.0,0.05994752311038171,255.0,170.60510406965702,76.68314361572266
198.0,0.0590972179920012,213.0,172.57384294288465,70.6972885131836
199.0,0.058258973735468345,224.0,172.29835421995438,67.9159927368164
200.0,0.05743261926761735,-152.0,168.3371507738536,82.39437103271484
201.0,0.05661798594181114,246.0,170.02849307067063,69.1174087524414
202.0,0.05581490750352316,274.0,172.61128438364034,79.0009994506836
203.0,0.05502322005640723,200.0,171.97048014478366,66.5623550415039
204.0,0.054242762028848826,265.0,173.4590334724513,71.99397277832031
205.0,0.05347337414099063,210.0,174.11774358462046,68.84376525878906
206.0,0.052714899372225954,121.0,173.09286670953722,52.84529495239258
207.0,0.05196718292915318,265.0,174.5064168810922,78.62181091308594
208.0,0.051230072213984644,219.0,176.08544883894962,71.62525939941406
209.0,0.050503416793403796,245.0,179.021518017303,69.41460418701172
210.0,0.05,250.0,178.8728406790318,73.76696014404297
211.0,0.05,255.0,181.57810459613782,73.29228973388672
212.0,0.05,246.0,184.0613365926101,71.5665283203125
213.0,0.05,245.0,184.3358522396287,78.08660888671875
214.0,0.05,267.0,187.52461950043624,74.68987274169922
215.0,0.05,264.0,188.74009569453514,71.98656463623047
216.0,0.05,244.0,188.59065584843208,73.04993438720703
217.0,0.05,268.0,189.86363751530737,75.84520721435547
218.0,0.05,242.0,195.67502699201455,76.00151824951172
219.0,0.05,258.0,196.7389738401466,84.80711364746094
220.0,0.05,281.0,197.37350728634414,84.28314971923828
221.0,0.05,254.0,197.82139696367244,75.44347381591797
222.0,0.05,247.0,199.89812237725886,59.354698181152344
223.0,0.05,241.0,202.36547111350075,77.44955444335938
224.0,0.05,236.0,202.71079652497963,74.95719146728516
225.0,0.05,274.0,202.72851976917778,74.7440414428711
226.0,0.05,260.0,203.16376347140803,66.65494537353516
227.0,0.05,292.0,203.65049288221343,78.27301025390625
228.0,0.05,257.0,203.4995022904111,74.68854522705078
229.0,0.05,284.0,203.93463828654902,88.02297973632812
230.0,0.05,270.0,203.93119147639788,89.3563232421875
231.0,0.05,226.0,204.34763224380055,63.471290588378906
232.0,0.05,254.0,206.84211311198112,71.13715362548828
233.0,0.05,270.0,207.30486684148707,79.31383514404297
234.0,0.05,248.0,210.7224547911376,80.0055923461914
235.0,0.05,268.0,210.6162882145489,75.79790496826172
236.0,0.05,252.0,210.54147717200897,79.49498748779297
237.0,0.05,267.0,212.98382939177316,78.93037414550781
238.0,0.05,258.0,213.38332260171086,83.37594604492188
239.0,0.05,249.0,213.6162399110548,78.68429565429688
240.0,0.05,258.0,213.94371652688835,82.8755874633789
241.0,0.05,267.0,214.09106917862388,79.0101318359375
242.0,0.05,276.0,214.46405793968506,78.10293579101562
243.0,0.05,261.0,216.87678641278114,81.92621612548828
244.0,0.05,298.0,217.36299346516745,82.19119262695312
245.0,0.05,259.0,219.89210795100138,78.93751525878906
246.0,0.05,257.0,221.95322721039145,71.66956329345703
247.0,0.05,269.0,224.17736840440398,78.28620147705078
248.0,0.05,263.0,226.55739685669337,82.88062286376953
249.0,0.05,223.0,226.36642359383416,62.50361633300781
250.0,0.05,249.0,228.29959223375053,71.8204574584961
251.0,0.05,283.0,228.28850054470527,78.36541748046875
252.0,0.05,288.0,230.7661340074359,78.8946762084961
253.0,0.05,273.0,233.18169657906174,86.27101135253906
254.0,0.05,272.0,233.19065800055228,83.26360321044922
255.0,0.05,261.0,235.29048092330112,84.3659896850586
256.0,0.05,276.0,235.25844418030374,85.92923736572266
257.0,0.05,52.0,235.18576567298595,87.2010726928711
258.0,0.05,271.0,235.1568992244264,86.20277404785156
259.0,0.05,245.0,236.41436265526147,78.6522445678711
260.0,0.05,252.0,238.76244642816107,84.78213500976562
261.0,0.05,267.0,238.54094009934252,80.62030029296875
262.0,0.05,31.0,235.8835208850262,97.03217315673828
263.0,0.05,294.0,236.15740699575326,86.12079620361328
264.0,0.05,297.0,236.46080241133504,92.96700286865234
265.0,0.05,254.0,236.16664944331458,79.05281066894531
266.0,0.05,270.0,236.55889335683477,80.74000549316406
267.0,0.05,291.0,236.8177372146529,79.60791778564453
268.0,0.05,303.0,237.11270029557767,82.74693298339844
269.0,0.05,294.0,237.25499336518138,87.4871597290039
270.0,0.05,243.0,237.0022934355681,82.88134002685547
271.0,0.05,217.0,238.91950153250968,69.61219787597656
272.0,0.05,269.0,238.98710422494077,77.16535949707031
273.0,0.05,275.0,239.0298323277903,82.54473114013672
274.0,0.05,290.0,241.86798081444306,82.96761322021484
275.0,0.05,250.0,241.58729325794127,72.47643280029297
276.0,0.05,212.0,241.1926145769755,79.58234405517578
277.0,0.05,236.0,240.80371196930597,83.88426208496094
278.0,0.05,128.0,238.99176338451574,60.07658767700195
279.0,0.05,262.0,239.03928335663178,65.07394409179688
280.0,0.05,267.0,239.05240774341547,85.4798583984375
281.0,0.05,41.0,237.21897459418585,101.006103515625
282.0,0.05,281.0,242.21408909546653,85.24893951416016
283.0,0.05,260.0,242.4509791789559,88.36181640625
284.0,0.05,275.0,242.85334958957017,81.92456817626953
285.0,0.05,282.0,242.8782556076582,81.27898406982422
286.0,0.05,294.0,243.12446857509929,91.65389251708984
287.0,0.05,236.0,242.88823346616564,76.30142974853516
288.0,0.05,296.0,243.42484070044821,80.95999145507812
289.0,0.05,277.0,243.68745027340438,82.81890869140625
290.0,0.05,238.0,246.33468376488793,69.42147827148438
291.0,0.05,272.0,246.51382663011526,84.95204162597656
292.0,0.05,285.0,246.8803821592164,84.44055938720703
293.0,0.05,277.0,246.802716872618,83.94110107421875
294.0,0.05,275.0,247.3982298543669,85.49008178710938
295.0,0.05,239.0,247.2353579134232,77.90743255615234
296.0,0.05,292.0,247.7838732403275,89.03893280029297
297.0,0.05,296.0,248.19344814775823,87.4373779296875
298.0,0.05,290.0,248.96858306153024,80.72677612304688
299.0,0.05,255.0,249.27464939594543,84.77424621582031
300.0,0.05,258.0,253.38314715306558,87.41911315917969
301.0,0.05,309.0,254.00784018213304,69.08206176757812
302.0,0.05,241.0,253.68021040751537,70.36502838134766
303.0,0.05,248.0,254.15885788099075,72.60323333740234
304.0,0.05,125.0,252.75862105375748,51.48628616333008
305.0,0.05,-141.0,249.23636274608558,83.24562072753906
306.0,0.05,-24.0,247.77862900929503,81.08607482910156
307.0,0.05,242.0,247.5504602489092,82.27616119384766
308.0,0.05,253.0,247.89159930549758,80.07217407226562
309.0,0.05,261.0,248.04695516588507,79.68185424804688
310.0,0.05,260.0,248.14050337736225,79.34040069580078
311.0,0.05,262.0,248.2039703008188,44.48125076293945
312.0,0.05,244.0,248.17833203624696,70.65111541748047
313.0,0.05,258.0,248.31441546864474,70.11661529541016
314.0,0.05,-584.0,239.79338304445375,-9.345076560974121
315.0,0.05,282.0,239.9739134274902,84.61982727050781
316.0,0.05,-212.0,235.40705630392458,47.145103454589844
317.0,0.05,227.0,234.99615864161728,54.3316535949707
318.0,0.05,281.0,235.38423307040154,86.30455780029297
319.0,0.05,210.0,234.89697249248823,62.59884262084961
320.0,0.05,294.0,235.01910378036874,80.00553894042969
321.0,0.05,5.0,232.5243610775165,88.9353256225586
322.0,0.05,192.0,231.975908633466,65.77520751953125
323.0,0.05,226.0,231.82515011703885,75.1469497680664
324.0,0.05,237.0,231.83129253524672,65.17118072509766
325.0,0.05,275.0,231.84430408210838,81.3244857788086
326.0,0.05,242.0,231.6666511459645,84.59469604492188
327.0,0.05,30.0,229.04002594569312,97.4237289428711
328.0,0.05,238.0,228.85758714803887,78.86079406738281
329.0,0.05,251.0,228.5282990624222,82.31401062011719
330.0,0.05,240.0,228.22437464198455,81.9873275756836
331.0,0.05,286.0,228.82580718000227,86.6703109741211
332.0,0.05,268.0,228.9625054146398,87.09220886230469
333.0,0.05,266.0,228.92138075572066,71.33721160888672
334.0,0.05,280.0,229.2471105132768,78.80149841308594
335.0,0.05,290.0,229.47345263331133,83.9631576538086
336.0,0.05,171.0,228.6616740405666,69.14718627929688
337.0,0.05,283.0,228.82111549146668,89.75763702392578
338.0,0.05,282.0,229.06030363077284,81.8011703491211
339.0,0.05,286.0,229.42996950014063,89.83926391601562
340.0,0.05,293.0,229.78062722934962,86.15220642089844
341.0,0.05,204.0,229.1529106981881,73.87680053710938
342.0,0.05,261.0,229.00304137720516,78.47803497314453
343.0,0.05,279.0,229.18760420784136,88.44422912597656
344.0,0.05,280.0,229.01092983606918,90.92559814453125
345.0,0.05,283.0,229.25331784984164,82.2676010131836
346.0,0.05,263.0,229.31828061463546,89.02364349365234
347.0,0.05,259.0,229.22171375879833,77.4170913696289
348.0,0.05,268.0,229.27243504062133,78.19340515136719
349.0,0.05,261.0,229.6506359843123,86.07315826416016
350.0,0.05,275.0,229.9139546758507,88.85657501220703
351.0,0.05,256.0,229.64467621329175,79.53072357177734
352.0,0.05,284.0,229.61059668381662,89.24871826171875
353.0,0.05,263.0,229.5103694161137,85.88542938232422
354.0,0.05,263.0,229.41963520558554,76.23493194580078
355.0,0.05,294.0,229.74837603301393,91.7963638305664
356.0,0.05,219.0,229.18051930000308,76.41791534423828
357.0,0.05,279.0,231.4510421325711,91.43473815917969
358.0,0.05,251.0,231.25198613930448,77.39309692382812
359.0,0.05,274.0,231.5402408132337,85.32707977294922
360.0,0.05,-5.0,228.9567653968356,88.46520233154297
361.0,0.05,288.0,229.16767911655384,88.75018310546875
362.0,0.05,-241.0,226.43596231310647,108.41922760009766
363.0,0.05,227.0,225.76134361376745,74.951904296875
364.0,0.05,223.0,225.0235865744046,82.63174438476562
365.0,0.05,258.0,225.06870236806975,84.95735168457031
366.0,0.05,275.0,225.1242740130561,77.16624450683594
367.0,0.05,158.0,223.7906532527504,60.24591827392578
368.0,0.05,309.0,223.84253576626244,97.57637786865234
369.0,0.05,262.0,223.5291419263301,85.0431900024414
370.0,0.05,207.0,223.1747627291489,73.1182861328125
371.0,0.05,224.0,223.2394738384392,65.60648345947266
372.0,0.05,255.0,223.102774771891,84.06767272949219
373.0,0.05,47.0,220.82478249044266,123.75413513183594
374.0,0.05,239.0,220.31428052656935,70.82197570800781
375.0,0.05,292.0,220.74168370852755,94.9789810180664
376.0,0.05,229.0,220.9131643588038,80.04057312011719
377.0,0.05,256.0,221.11959982786817,86.58915710449219
378.0,0.05,267.0,222.5087216304703,87.82254791259766
379.0,0.05,194.0,221.8381697711616,82.50033569335938
380.0,0.05,243.0,221.5947558299167,77.89962768554688
381.0,0.05,261.0,223.80193816945706,70.52734375
382.0,0.05,296.0,223.94872331990072,98.35275268554688
383.0,0.05,291.0,224.25839895713523,94.3299331665039
384.0,0.05,204.0,223.54709180485872,76.1539077758789
385.0,0.05,230.0,223.02838696944283,79.30191802978516
386.0,0.05,207.0,222.16635921197718,63.8040657043457
387.0,0.05,275.0,222.553614371306,84.89730834960938
388.0,0.05,14.0,219.73297830900003,37.87550735473633
389.0,0.05,268.0,219.64224757581363,89.86337280273438
390.0,0.05,255.0,219.81418932798778,66.69786071777344
391.0,0.05,272.0,219.81609237697958,88.10208129882812
392.0,0.05,281.0,219.7727094169529,94.54461669921875
393.0,0.05,216.0,219.16554709827022,79.01860046386719
394.0,0.05,261.0,219.01913877984614,66.96957397460938
395.0,0.05,280.0,219.42895850710727,99.007080078125
396.0,0.05,249.0,218.9925091654459,91.11346435546875
397.0,0.05,310.0,219.13125301175546,97.11644744873047
398.0,0.05,268.0,218.90443782837855,65.86945343017578
399.0,0.05,271.0,219.06506996793848,87.1223373413086
400.0,0.05,240.0,218.88468962975278,73.49954986572266
401.0,0.05,272.0,218.52279639276603,91.03733825683594
402.0,0.05,268.0,218.79165129935478,86.93988800048828
403.0,0.05,286.0,219.16914646330474,98.80423736572266
404.0,0.05,278.0,220.69442276961547,89.29119110107422
405.0,0.05,10.0,222.20893852085217,43.48802947998047
406.0,0.05,234.0,224.7963879706273,76.09907531738281
407.0,0.05,-146.0,220.906720838909,41.911861419677734
408.0,0.05,192.0,220.30075494126822,77.13469696044922
409.0,0.05,275.0,220.4444761897605,79.65794372558594
410.0,0.05,280.0,220.64727888493357,93.88165283203125
411.0,0.05,238.0,220.4131702991205,63.5023078918457
412.0,0.05,125.0,219.23054486109888,76.2964859008789
413.0,0.05,228.0,218.92924357639515,77.2868423461914
414.0,0.05,270.0,227.4818296305488,97.63755798339844
415.0,0.05,277.0,227.42914521184176,98.32516479492188
416.0,0.05,38.0,229.9392913855735,147.65333557128906
417.0,0.05,279.0,230.45745864532202,112.16616821289062
418.0,0.05,271.0,230.3570093892795,87.63059997558594
419.0,0.05,255.0,230.81392420901525,84.83623504638672
420.0,0.05,275.0,230.62504396774597,101.82207489013672
421.0,0.05,-179.0,228.7760875375983,131.68234252929688
422.0,0.05,273.0,229.5784168040672,85.68744659423828
423.0,0.05,23.0,227.5412038077551,145.5868377685547
424.0,0.05,189.0,227.06203843654438,49.003292083740234
425.0,0.05,283.0,227.1395325848366,102.41629791259766
426.0,0.05,43.0,225.1524740555639,145.28741455078125
427.0,0.05,-30.0,224.54276795481482,144.662353515625
428.0,0.05,246.0,224.62235409994273,79.62138366699219
429.0,0.05,48.0,222.5925593491664,145.43011474609375
430.0,0.05,288.0,223.07734011517417,97.16448974609375
431.0,0.05,224.0,222.45616723100724,78.84109497070312
432.0,0.05,235.0,222.13090260932336,76.0511703491211
433.0,0.05,13.0,219.60667031798818,78.75485229492188
434.0,0.05,221.0,219.01245019340823,80.4939956665039
435.0,0.05,141.0,217.5219610110192,60.738277435302734
436.0,0.05,149.0,217.30355403986283,61.977020263671875
437.0,0.05,290.0,217.37082370778683,99.2831802368164
438.0,0.05,97.0,215.52905105722706,73.29936218261719
439.0,0.05,289.0,215.5646458097089,90.94048309326172
440.0,0.05,-173.0,210.8974472368583,46.45270538330078
441.0,0.05,229.0,211.14548173529226,70.48981475830078
442.0,0.05,263.0,211.15826119883084,82.54460906982422
443.0,0.05,-101.0,207.34508377941611,67.85121154785156
444.0,0.05,254.0,207.08715285372472,78.83633422851562
445.0,0.05,25.0,204.50537190667814,121.0698013305664
446.0,0.05,285.0,204.72024753536863,90.36215209960938
447.0,0.05,274.0,204.86509285097537,88.40941619873047
448.0,0.05,244.0,204.6256348035924,75.79802703857422
449.0,0.05,262.0,204.63764575334136,82.99730682373047
450.0,0.05,295.0,204.83249126729203,98.6529769897461
451.0,0.05,226.0,204.5345365806623,70.39070129394531
452.0,0.05,274.0,204.43493877954234,80.49295043945312
