episode,epsilon,score,average,avg_q_values
0.0,0.0,246.0,246.7651185899659,85.1824951171875
1.0,0.0,41.0,144.1914622226807,84.06451416015625
2.0,0.0,28.0,105.64610306030674,87.76729583740234
3.0,0.0,251.0,142.21517488882222,83.16280364990234
4.0,0.0,305.0,174.85705351712465,92.65303802490234
5.0,0.0,259.0,189.0058547902895,88.16270446777344
6.0,0.0,253.0,198.197103165816,89.69109344482422
7.0,0.0,263.0,206.343351629929,78.60186004638672
8.0,0.0,259.0,212.21904663540903,87.23858642578125
9.0,0.0,268.0,217.79771988760433,80.00663757324219
10.0,0.0,280.0,223.53420919742905,92.86106872558594
11.0,0.0,296.0,229.57750216343132,89.5001449584961
12.0,0.0,276.0,233.2191879113887,91.85792541503906
13.0,0.0,297.0,237.8243703205874,92.40469360351562
14.0,0.0,264.0,239.57960276806898,83.42472839355469
15.0,0.0,260.0,240.86484604818708,81.70030975341797
16.0,0.0,300.0,244.36974665654782,92.63691711425781
17.0,0.0,228.0,243.4974982261009,83.94243621826172
18.0,0.0,276.0,245.228175354059,81.90565490722656
19.0,0.0,303.0,248.15295285252307,87.53515625
20.0,0.0,278.0,249.61550990670517,87.55049896240234
21.0,0.0,258.0,250.01286715321538,83.35120391845703
22.0,0.0,29.0,240.41890987945135,88.532958984375
23.0,0.0,302.0,242.99925830529875,82.58391571044922
24.0,0.0,245.0,243.1049616310161,83.43843841552734
25.0,0.0,262.0,243.83357382196854,82.81060791015625
26.0,0.0,20.0,235.5463861341565,92.31690216064453
27.0,0.0,291.0,237.53563871526063,94.03952026367188
28.0,0.0,249.0,237.955613067893,84.74667358398438
29.0,0.0,262.0,238.77258032623052,87.34844970703125
30.0,0.0,284.0,240.23551728064402,91.40299224853516
31.0,0.0,271.0,241.21995631251417,74.41265869140625
32.0,0.0,253.0,241.59917428670164,83.7386245727539
33.0,0.0,275.0,242.59175038483897,90.88421630859375
34.0,0.0,276.0,243.5471978769813,87.51219177246094
35.0,0.0,237.0,243.38835869277176,82.39822387695312
36.0,0.0,29.0,237.61966949203352,88.72669219970703
37.0,0.0,35.0,232.29567349875572,88.9548568725586
38.0,0.0,246.0,232.66627436855404,67.27605438232422
39.0,0.0,257.0,233.28801823833734,75.82198333740234
40.0,0.0,123.0,230.61251753310856,53.606056213378906
41.0,0.0,238.0,230.80199257333493,86.89324951171875
42.0,0.0,308.0,232.60237434585872,85.0528564453125
43.0,0.0,265.0,233.35625038409205,85.77535247802734
44.0,0.0,31.0,228.8670648468524,84.26826477050781
45.0,0.0,290.0,230.2105245676173,82.08214569091797
46.0,0.0,272.0,231.10191788747915,92.34819793701172
47.0,0.0,267.0,231.86721521046857,78.24793243408203
48.0,0.0,256.0,232.36667896305806,81.51512145996094
49.0,0.0,260.0,232.93384813451593,85.38764190673828
50.0,0.0,269.0,233.65593307160046,83.84291076660156
51.0,0.0,27.0,229.70100312602105,85.68721008300781
52.0,0.0,291.0,230.86971043035862,91.57794952392578
53.0,0.0,240.0,231.04471291646163,73.51526641845703
54.0,0.0,271.0,231.78346931468056,83.52460479736328
55.0,0.0,33.0,228.24387648451594,86.98770141601562
56.0,0.0,291.0,229.35091282563164,85.12639617919922
57.0,0.0,287.0,230.35548151498207,83.72122192382812
58.0,0.0,261.0,230.88576541346276,81.6831283569336
59.0,0.0,228.0,230.83829922106767,85.52294921875
60.0,0.0,277.0,231.6103142652555,83.71928405761719
61.0,0.0,131.0,229.99169902546032,56.13059997558594
62.0,0.0,259.0,230.46572055440862,90.06836700439453
63.0,0.0,276.0,231.1884112383965,85.08943176269531
64.0,0.0,272.0,231.82289528147507,84.11488342285156
65.0,0.0,292.0,232.74493748844307,88.72303771972656
66.0,0.0,265.0,233.23394248951337,82.83303833007812
67.0,0.0,-22.0,229.47410640178413,94.89632415771484
68.0,0.0,273.0,230.10658816775342,85.01020050048828
69.0,0.0,33.0,227.30103511588516,89.93556213378906
70.0,0.0,24.0,224.44439898041924,88.65748596191406
71.0,0.0,301.0,225.52153827063023,85.17658996582031
72.0,0.0,269.0,226.11715336081463,89.87033081054688
73.0,0.0,249.0,226.43198614988657,84.01094818115234
74.0,0.0,250.0,226.75485732696743,85.46781921386719
75.0,0.0,283.0,227.4988954391974,90.4871826171875
76.0,0.0,293.0,228.3502476416856,86.28762817382812
77.0,0.0,281.0,229.0301895445884,93.5158920288086
78.0,0.0,276.0,229.6367320775694,87.38668060302734
79.0,0.0,287.0,230.36045876074942,85.61196899414062
80.0,0.0,250.0,230.60808222835914,72.72663879394531
81.0,0.0,274.0,231.14938187784315,86.30567169189453
82.0,0.0,267.0,231.58342779085845,87.42838287353516
83.0,0.0,228.0,231.54264518144092,77.88549041748047
84.0,0.0,302.0,232.38064128626692,89.23728942871094
85.0,0.0,153.0,231.46117933060762,57.300994873046875
86.0,0.0,274.0,231.9503540737039,90.52826690673828
87.0,0.0,240.0,232.04295981096956,75.89750671386719
88.0,0.0,287.0,232.66914478299122,91.37066650390625
89.0,0.0,268.0,233.06717292877283,85.08541870117188
90.0,0.0,253.0,233.28917963370677,84.33386993408203
91.0,0.0,246.0,233.42844876376404,84.98787689208984
92.0,0.0,306.0,234.21112885587667,89.83562469482422
93.0,0.0,296.0,234.87362992851587,86.21446228027344
94.0,0.0,119.0,233.6604885580839,54.368412017822266
95.0,0.0,273.0,234.07969597439492,82.25375366210938
