episode,epsilon,score,average,avg_q_values
0.0,0.0,249.0,249.84102878771884,101.29374694824219
1.0,0.0,284.0,267.17256204510596,101.37135314941406
2.0,0.0,271.0,268.4722404606833,100.8185806274414
3.0,0.0,274.0,270.0804033743692,96.67217254638672
4.0,0.0,274.0,271.0267139173757,92.65641784667969
5.0,0.0,304.0,276.584142015964,102.96598815917969
6.0,0.0,275.0,276.38844698391244,98.49546813964844
7.0,0.0,299.0,279.2677920604379,106.00413513183594
8.0,0.0,306.0,282.27189250540516,98.13880157470703
9.0,0.0,279.0,281.96431911883946,95.836669921875
10.0,0.0,287.0,282.4728714812352,98.66448211669922
11.0,0.0,117.0,268.72888650179544,78.61802673339844
12.0,0.0,280.0,269.6436772036195,100.53202056884766
13.0,0.0,239.0,267.51057030937153,103.45147705078125
14.0,0.0,289.0,268.95344784481404,101.50247955322266
15.0,0.0,291.0,270.3453763039733,104.15991973876953
16.0,0.0,280.0,270.9398512309563,96.71533203125
17.0,0.0,256.0,270.13773880732396,92.81742095947266
18.0,0.0,287.0,271.03676581113126,100.12612915039062
19.0,0.0,250.0,269.99523249106124,97.77220153808594
20.0,0.0,268.0,269.9125638993057,97.25232696533203
21.0,0.0,284.0,270.5632163665403,97.68353271484375
22.0,0.0,300.0,271.84387409093785,106.6178970336914
23.0,0.0,264.0,271.53454172191357,98.29828643798828
24.0,0.0,266.0,271.31415523771625,93.59253692626953
25.0,0.0,255.0,270.71180990267993,93.26414489746094
26.0,0.0,259.0,270.2806693970662,100.50138092041016
27.0,0.0,296.0,271.2236113730741,105.38397216796875
28.0,0.0,262.0,270.9386240842761,98.88182830810547
29.0,0.0,269.0,270.881952215234,93.71965026855469
30.0,0.0,266.0,270.7533121102738,100.49980926513672
31.0,0.0,257.0,270.3273453139698,103.95735931396484
32.0,0.0,280.0,270.6234578044406,97.72869110107422
33.0,0.0,269.0,270.57756333807896,95.70578002929688
34.0,0.0,314.0,271.8246655994864,104.20106506347656
35.0,0.0,277.0,271.9894121709334,96.95382690429688
36.0,0.0,254.0,271.5049170219707,102.69425964355469
37.0,0.0,255.0,271.0932128726223,93.3259048461914
38.0,0.0,320.0,272.35696548769084,112.08241271972656
39.0,0.0,255.0,271.94751454950284,103.51005554199219
40.0,0.0,245.0,271.30664309599393,97.48108673095703
41.0,0.0,270.0,271.28697128943253,91.93341827392578
42.0,0.0,256.0,270.93300842679,101.74794006347656
43.0,0.0,235.0,270.1220436016055,92.20315551757812
44.0,0.0,297.0,270.73935048055694,102.57660675048828
45.0,0.0,273.0,270.79483191698483,92.73086547851562
46.0,0.0,245.0,270.2648217370064,98.23759460449219
47.0,0.0,283.0,270.5350264547496,104.54681396484375
48.0,0.0,275.0,270.6343243422684,102.90538787841797
49.0,0.0,265.0,270.5410263013945,101.2197036743164
50.0,0.0,141.0,268.0185992009014,78.8141098022461
51.0,0.0,279.0,268.2474701431438,98.05485534667969
52.0,0.0,268.0,268.2561056211492,97.89970397949219
53.0,0.0,246.0,267.8588721617682,101.64550018310547
54.0,0.0,283.0,268.1351173138506,99.76979064941406
55.0,0.0,310.0,268.89589890170055,105.61283111572266
56.0,0.0,258.0,268.7167516023278,96.71995544433594
57.0,0.0,261.0,268.5942175071176,93.20584869384766
58.0,0.0,232.0,267.97921026062494,93.23242950439453
59.0,0.0,275.0,268.1120564505705,100.66342163085938
60.0,0.0,287.0,268.4218116823281,96.01371765136719
61.0,0.0,308.0,269.0656692080464,105.23252868652344
62.0,0.0,286.0,269.3478341988746,100.68563842773438
63.0,0.0,275.0,269.4389755299086,96.83830261230469
64.0,0.0,303.0,269.9670227491104,100.66032409667969
65.0,0.0,300.0,270.43587047507833,97.99087524414062
66.0,0.0,291.0,270.7484210994272,96.12310028076172
67.0,0.0,272.0,270.7739479398864,92.46711730957031
68.0,0.0,277.0,270.8782997211798,98.2568588256836
69.0,0.0,302.0,271.32737083591405,99.66505432128906
70.0,0.0,104.0,268.9733274420453,79.72986602783203
71.0,0.0,264.0,268.9146943158267,97.77729034423828
72.0,0.0,63.0,266.0984133290298,113.36357879638672
73.0,0.0,290.0,266.4303266325692,97.38478088378906
74.0,0.0,277.0,266.57779500678447,101.03831481933594
75.0,0.0,257.0,266.46167691247314,96.38285064697266
76.0,0.0,264.0,266.43393123545735,98.46574401855469
77.0,0.0,275.0,266.553322806637,95.27482604980469
78.0,0.0,270.0,266.60874847276654,100.90315246582031
79.0,0.0,284.0,266.83057308899225,100.24473571777344
80.0,0.0,266.0,266.8285793888387,99.35956573486328
81.0,0.0,280.0,266.9897923121582,97.26265716552734
82.0,0.0,306.0,267.47122646959343,105.33366394042969
83.0,0.0,265.0,267.45238331506533,95.30834197998047
84.0,0.0,307.0,267.9256672282031,101.3756332397461
85.0,0.0,257.0,267.80638439885746,97.72895050048828
86.0,0.0,286.0,268.02021326238224,102.43131256103516
87.0,0.0,306.0,268.4622654649987,105.63589477539062
88.0,0.0,282.0,268.62089230487175,95.46176147460938
89.0,0.0,309.0,269.0762782919192,112.25643920898438
90.0,0.0,85.0,267.0572229431952,110.09066772460938
91.0,0.0,287.0,267.27924268734506,101.85580444335938
92.0,0.0,269.0,267.30599123363334,97.04588317871094
93.0,0.0,267.0,267.3035862390863,99.4063949584961
94.0,0.0,267.0,267.30691255840986,96.56058502197266
95.0,0.0,273.0,267.368170864957,97.48535919189453
96.0,0.0,279.0,267.4906577184179,104.38983154296875
97.0,0.0,263.0,267.4461641833856,96.69786834716797
98.0,0.0,294.0,267.7170365937097,99.26168060302734
99.0,0.0,254.0,267.58292958924983,97.73469543457031
