episode,epsilon,score,average,avg_q_values
0.0,0.0,309.0,309.9131325661445,103.7093505859375
1.0,0.0,252.0,281.14866118977454,97.656982421875
2.0,0.0,300.0,287.667453630768,107.21942138671875
3.0,0.0,257.0,280.10399173569186,104.17292785644531
4.0,0.0,293.0,282.78287671904235,108.73899841308594
5.0,0.0,290.0,283.9878623740134,102.41961669921875
6.0,0.0,269.0,281.87321345099946,94.69136810302734
7.0,0.0,265.0,279.8291250709627,101.5662612915039
8.0,0.0,257.0,277.31862683988743,103.09368896484375
9.0,0.0,176.0,267.2825682412407,91.80758666992188
10.0,0.0,250.0,265.743337644263,97.55621337890625
11.0,0.0,285.0,267.40434455116105,105.07963562011719
12.0,0.0,265.0,267.2832502957495,95.08646392822266
13.0,0.0,275.0,267.8970113527488,107.36148071289062
14.0,0.0,34.0,252.3450763081992,125.0608139038086
15.0,0.0,311.0,256.06484046825665,112.5514907836914
16.0,0.0,278.0,257.3744663752259,108.12725067138672
17.0,0.0,36.0,245.10850365092577,118.84578704833984
18.0,0.0,264.0,246.10780731160582,103.74320220947266
19.0,0.0,273.0,247.4988871896567,101.02169799804688
20.0,0.0,285.0,249.32858250874708,110.29553985595703
21.0,0.0,262.0,249.92385790872652,101.43728637695312
22.0,0.0,303.0,252.27272517086234,106.78044128417969
23.0,0.0,304.0,254.451658966338,112.48181915283203
24.0,0.0,262.0,254.75553257110272,104.32986450195312
25.0,0.0,303.0,256.61129955530686,106.37751007080078
26.0,0.0,288.0,257.80272234583316,113.39252471923828
27.0,0.0,257.0,257.8017142845699,97.59994506835938
28.0,0.0,246.0,257.4112831383675,93.01107025146484
29.0,0.0,269.0,257.80342744194894,106.18638610839844
30.0,0.0,246.0,257.42923840110643,94.24040222167969
31.0,0.0,261.0,257.54321714512326,97.65473175048828
32.0,0.0,260.0,257.6282593970783,105.06071472167969
33.0,0.0,292.0,258.6586399159569,106.41384887695312
34.0,0.0,238.0,258.08265344184076,95.5901107788086
35.0,0.0,262.0,258.20763595867925,103.64926147460938
36.0,0.0,302.0,259.3918178025192,110.44793701171875
37.0,0.0,253.0,259.23449128086656,93.09506225585938
38.0,0.0,302.0,260.3489926407814,105.39024353027344
39.0,0.0,258.0,260.29220016628057,101.4878158569336
40.0,0.0,252.0,260.1103858035415,99.36699676513672
41.0,0.0,295.0,260.94131371229577,116.76640319824219
42.0,0.0,287.0,261.55036506301275,106.70387268066406
43.0,0.0,267.0,261.6899067110022,95.2252197265625
44.0,0.0,44.0,256.8527492372936,119.37064361572266
45.0,0.0,308.0,257.96532990536457,113.92347717285156
46.0,0.0,295.0,258.76217447444185,107.90074920654297
47.0,0.0,265.0,258.90517389545215,100.626220703125
48.0,0.0,283.0,259.40836609754876,107.6309585571289
49.0,0.0,301.0,260.2533867178654,103.70799255371094
50.0,0.0,297.0,260.97950804818385,107.08726501464844
51.0,0.0,273.0,261.2243294408125,105.09745025634766
52.0,0.0,306.0,262.07248452784387,115.73531341552734
53.0,0.0,315.0,263.05419389664337,107.37657165527344
54.0,0.0,306.0,263.84932491620276,104.65538787841797
55.0,0.0,280.0,264.1409753763144,96.98970031738281
56.0,0.0,247.0,263.8455612756682,94.59532928466797
57.0,0.0,268.0,263.93083154295954,99.9045181274414
58.0,0.0,295.0,264.4653899646334,113.94703674316406
59.0,0.0,285.0,264.81203324215664,106.75979614257812
60.0,0.0,296.0,265.331877797665,114.30265808105469
61.0,0.0,278.0,265.54232377375865,104.12608337402344
62.0,0.0,264.0,265.5184327736122,104.99164581298828
63.0,0.0,298.0,266.02604449040285,111.32136535644531
64.0,0.0,313.0,266.7510737595261,112.83305358886719
65.0,0.0,287.0,267.07160466621957,104.92756652832031
66.0,0.0,257.0,266.9298676913273,98.33859252929688
67.0,0.0,276.0,267.0679655475123,108.27458190917969
68.0,0.0,263.0,267.0166325029688,103.55198669433594
69.0,0.0,260.0,266.92161328194425,95.87838745117188
70.0,0.0,302.0,267.42425524097666,114.75760650634766
71.0,0.0,275.0,267.5380476795576,108.710693359375
72.0,0.0,276.0,267.6550391525925,100.97908020019531
73.0,0.0,255.0,267.4870049662822,104.82736206054688
74.0,0.0,305.0,267.9980556772644,113.23380279541016
75.0,0.0,251.0,267.78494707658416,103.53362274169922
76.0,0.0,260.0,267.69376641545176,101.80690002441406
77.0,0.0,293.0,268.0292749725042,109.79387664794922
78.0,0.0,293.0,268.3558676430877,108.4461669921875
79.0,0.0,282.0,268.53209027825494,103.96947479248047
80.0,0.0,278.0,268.65698608618766,112.67105865478516
81.0,0.0,245.0,268.3806348273297,99.77352905273438
82.0,0.0,291.0,268.65429417520977,97.56231689453125
83.0,0.0,299.0,269.01862894336386,111.6642074584961
84.0,0.0,283.0,269.1877757180154,104.07513427734375
85.0,0.0,272.0,269.2291293011442,98.83443450927734
86.0,0.0,256.0,269.07998118260423,103.92385864257812
87.0,0.0,259.0,268.9749163275381,97.27417755126953
88.0,0.0,279.0,269.0929446842115,106.61788177490234
89.0,0.0,288.0,269.3063274036679,112.96341705322266
90.0,0.0,272.0,269.33832302967744,108.55200958251953
91.0,0.0,275.0,269.4101715921225,102.6810531616211
92.0,0.0,299.0,269.7384651286533,107.29138946533203
93.0,0.0,286.0,269.9163340205748,102.75627899169922
94.0,0.0,259.0,269.80181929043033,105.0314712524414
95.0,0.0,241.0,269.5121418056273,95.5112075805664
96.0,0.0,239.0,269.20773550382967,95.39830017089844
97.0,0.0,280.0,269.3223238735242,109.40768432617188
98.0,0.0,307.0,269.7113754736812,111.83720397949219
99.0,0.0,257.0,269.5896775319454,105.22205352783203
