episode,epsilon,score,average,avg_q_values
0.0,0.0,309.0,309.4509134432968,107.80587768554688
1.0,0.0,173.0,241.52556698614507,79.98422241210938
2.0,0.0,266.0,249.77469333281,101.0938949584961
3.0,0.0,265.0,253.79133164909985,93.998046875
4.0,0.0,277.0,258.5798125938379,101.45227813720703
5.0,0.0,235.0,254.79503335882958,97.53340148925781
6.0,0.0,237.0,252.2922208268783,74.99303436279297
7.0,0.0,280.0,255.79081626470483,96.08588409423828
8.0,0.0,63.0,234.44946801729887,118.63372802734375
9.0,0.0,75.0,218.5063347399032,122.4030990600586
10.0,0.0,172.0,214.28059048423137,78.62796783447266
11.0,0.0,309.0,222.24453319048885,110.23894500732422
12.0,0.0,255.0,224.83140114082005,80.00611114501953
13.0,0.0,290.0,229.51665729387264,100.32135009765625
14.0,0.0,321.0,235.67281977676478,109.1330337524414
15.0,0.0,271.0,237.8819421229665,101.68778228759766
16.0,0.0,254.0,238.840294457736,81.90831756591797
17.0,0.0,228.0,238.26661589780218,52.34135055541992
18.0,0.0,252.0,238.99333655696384,94.66755676269531
19.0,0.0,294.0,241.7628000495312,102.35462951660156
20.0,0.0,261.0,242.711441454507,79.57618713378906
21.0,0.0,309.0,245.73768725334108,108.27388000488281
22.0,0.0,267.0,246.67869567671298,99.16255950927734
23.0,0.0,266.0,247.51093078202427,95.26886749267578
24.0,0.0,285.0,249.02541595725273,99.80965423583984
25.0,0.0,137.0,244.72313575057026,51.648887634277344
26.0,0.0,152.0,241.29685387786853,51.43870162963867
27.0,0.0,276.0,242.54550580076653,104.54106140136719
28.0,0.0,310.0,244.8826983457846,105.29523468017578
29.0,0.0,301.0,246.77499170235785,108.36750030517578
30.0,0.0,266.0,247.39889270398243,100.83695220947266
31.0,0.0,137.0,243.97200714953635,80.09757995605469
32.0,0.0,272.0,244.84274240157265,99.39750671386719
33.0,0.0,260.0,245.30817313177488,97.53489685058594
34.0,0.0,154.0,242.71217098858375,59.77629470825195
35.0,0.0,276.0,243.64327334768385,97.66954803466797
36.0,0.0,278.0,244.57897737340397,97.07305908203125
37.0,0.0,265.0,245.11959087639178,102.02025604248047
38.0,0.0,300.0,246.5458836748096,109.58060455322266
39.0,0.0,289.0,247.63116579064123,103.8733901977539
40.0,0.0,271.0,248.20905214441376,97.75328063964844
41.0,0.0,297.0,249.38146560337714,96.68756103515625
42.0,0.0,288.0,250.28668340454163,97.4204330444336
43.0,0.0,263.0,250.59148088969965,97.37322998046875
44.0,0.0,303.0,251.77101524954577,105.86767578125
45.0,0.0,244.0,251.60426279967655,88.03111267089844
46.0,0.0,319.0,253.05722398883736,107.31587219238281
47.0,0.0,297.0,253.9862205458209,103.27793884277344
48.0,0.0,66.0,250.158755094214,137.9861297607422
49.0,0.0,311.0,251.37689750778495,104.03657531738281
50.0,0.0,261.0,251.57414376633903,99.20965576171875
51.0,0.0,258.0,251.71263943189072,99.42183685302734
52.0,0.0,288.0,252.40127705132875,103.63348388671875
53.0,0.0,233.0,252.05309018562176,81.1542739868164
54.0,0.0,234.0,251.73999742064422,97.01148223876953
55.0,0.0,288.0,252.39670403114877,105.81141662597656
56.0,0.0,300.0,253.23559299123127,106.17457580566406
57.0,0.0,245.0,253.1095825127426,93.1761703491211
58.0,0.0,238.0,252.86807965186503,77.38284301757812
59.0,0.0,297.0,253.61314027018753,106.17898559570312
60.0,0.0,293.0,254.26513025727044,102.04399108886719
61.0,0.0,310.0,255.17206314097342,102.03658294677734
62.0,0.0,65.0,252.1649807356636,138.26461791992188
63.0,0.0,144.0,250.48739431564462,49.85441207885742
64.0,0.0,250.0,250.48959246605546,93.24776458740234
65.0,0.0,232.0,250.22185552098168,92.69068145751953
66.0,0.0,289.0,250.81550645601607,97.83869171142578
67.0,0.0,297.0,251.50478910189761,101.3916244506836
68.0,0.0,281.0,251.94461592591512,101.67925262451172
69.0,0.0,248.0,251.89482114744257,80.63327026367188
70.0,0.0,262.0,252.04759123347213,90.34098815917969
71.0,0.0,263.0,252.21270193225212,95.35635375976562
72.0,0.0,316.0,253.08953320282185,106.88671875
73.0,0.0,75.0,250.68454078559944,129.7799835205078
74.0,0.0,249.0,250.66430662663186,52.52573013305664
75.0,0.0,273.0,250.96741758774021,95.6094741821289
76.0,0.0,273.0,251.26289289364473,88.73973083496094
77.0,0.0,53.0,248.72932878821322,142.97218322753906
78.0,0.0,260.0,248.8744127784236,87.96621704101562
79.0,0.0,282.0,249.29700218678778,95.38189697265625
80.0,0.0,270.0,249.56002154255015,85.3408203125
81.0,0.0,271.0,249.82184908335796,96.52332305908203
82.0,0.0,275.0,250.12969005409522,82.86322021484375
83.0,0.0,271.0,250.3889994172704,101.47679901123047
84.0,0.0,310.0,251.09517509498644,86.39894104003906
85.0,0.0,309.0,251.77120277455398,103.92236328125
86.0,0.0,275.0,252.04886229016648,94.79782104492188
87.0,0.0,296.0,252.55077463740633,108.62652587890625
88.0,0.0,263.0,252.6688276499456,85.7762451171875
89.0,0.0,265.0,252.81291606510626,78.7877426147461
90.0,0.0,261.0,252.9109999287826,103.6808090209961
91.0,0.0,287.0,253.28926628225162,101.503662109375
92.0,0.0,65.0,251.27199688364902,134.41012573242188
93.0,0.0,248.0,251.2433625250253,96.8077163696289
94.0,0.0,134.0,250.0182519802029,49.45741653442383
95.0,0.0,278.0,250.3161660558658,93.73612213134766
96.0,0.0,254.0,250.36193775704467,92.09383392333984
97.0,0.0,247.0,250.33536458273858,86.46246337890625
98.0,0.0,264.0,250.47644850251893,81.88624572753906
99.0,0.0,295.0,250.93066127030735,100.14872741699219
