episode,epsilon,score,average,avg_q_values
0.0,0.0,151.0,151.01776370078193,73.0090103149414
1.0,0.0,278.0,214.67536792482454,108.58439636230469
2.0,0.0,274.0,234.61882030952776,99.47028350830078
3.0,0.0,317.0,255.2257683403787,95.33839416503906
4.0,0.0,267.0,257.68553783903644,106.92259216308594
5.0,0.0,269.0,259.73546525131104,94.2635726928711
6.0,0.0,251.0,258.4897142183431,101.63581848144531
7.0,0.0,288.0,262.23611883456357,105.1334228515625
8.0,0.0,285.0,264.8488752655697,110.28585052490234
9.0,0.0,270.0,265.4124733165092,110.05625915527344
10.0,0.0,289.0,267.61850231333887,105.39311981201172
11.0,0.0,280.0,268.6971581663312,106.19200897216797
12.0,0.0,277.0,269.39291363838447,111.3418960571289
13.0,0.0,280.0,270.1905571102043,105.34852600097656
14.0,0.0,297.0,271.98550437505094,105.56169891357422
15.0,0.0,293.0,273.32121171797695,109.8135757446289
16.0,0.0,275.0,273.4779183242232,113.46833801269531
17.0,0.0,153.0,266.8310524842648,79.64410400390625
18.0,0.0,292.0,268.19796312219177,102.75910949707031
19.0,0.0,286.0,269.10126824164496,107.02682495117188
20.0,0.0,317.0,271.41711452682904,95.4071044921875
21.0,0.0,235.0,269.79980143966554,107.4621353149414
22.0,0.0,275.0,270.02970207479444,100.06036376953125
23.0,0.0,306.0,271.5589753866093,103.09844970703125
24.0,0.0,292.0,272.39901218346364,114.79192352294922
25.0,0.0,312.0,273.9281908307677,111.33424377441406
26.0,0.0,256.0,273.2725844794551,105.373779296875
27.0,0.0,291.0,273.9280145152998,108.12568664550781
28.0,0.0,250.0,273.11764088825925,98.34652709960938
29.0,0.0,251.0,272.40663853006527,109.5852279663086
30.0,0.0,260.0,272.01375094768065,109.70904541015625
31.0,0.0,267.0,271.87392003020966,111.29070281982422
32.0,0.0,239.0,270.8839099858817,91.62419891357422
33.0,0.0,262.0,270.6302734654083,112.72248077392578
34.0,0.0,262.0,270.4097092263333,101.06317901611328
35.0,0.0,242.0,269.6298532044468,89.19277954101562
36.0,0.0,316.0,270.907150730964,111.677490234375
37.0,0.0,303.0,271.76017358490543,103.20445251464844
38.0,0.0,283.0,272.0673626193291,107.9566879272461
39.0,0.0,294.0,272.6340288199055,107.55015563964844
40.0,0.0,300.0,273.31595001568434,100.6535873413086
41.0,0.0,312.0,274.2525714819414,110.2824478149414
42.0,0.0,249.0,273.6701399590956,105.92715454101562
43.0,0.0,233.0,272.7624010662219,99.6060791015625
44.0,0.0,260.0,272.4809501502964,108.74820709228516
45.0,0.0,253.0,272.06772856509895,96.18876647949219
46.0,0.0,258.0,271.78378413649216,93.04076385498047
47.0,0.0,154.0,269.3502978152087,75.01362609863281
48.0,0.0,302.0,270.02869758353387,102.7884750366211
49.0,0.0,249.0,269.62149663262255,104.08406066894531
50.0,0.0,276.0,269.756766014474,98.85692596435547
51.0,0.0,145.0,267.36810094989085,78.78225708007812
52.0,0.0,294.0,267.88160826096936,103.77176666259766
53.0,0.0,305.0,268.5756350663159,98.2513427734375
54.0,0.0,137.0,266.1997680111317,70.32083129882812
55.0,0.0,166.0,264.42376792031394,59.50788497924805
56.0,0.0,244.0,264.0685734365179,103.53836822509766
57.0,0.0,308.0,264.8403027800015,109.625732421875
58.0,0.0,277.0,265.05963674991875,108.7640609741211
59.0,0.0,290.0,265.48978011332207,103.40158081054688
60.0,0.0,266.0,265.5085506192101,103.0644760131836
61.0,0.0,263.0,265.47182518961614,108.45494079589844
62.0,0.0,300.0,266.0293716630957,104.65863800048828
63.0,0.0,299.0,266.55049899937086,104.79776000976562
64.0,0.0,303.0,267.1228117538693,109.0872802734375
65.0,0.0,164.0,265.57226596596234,71.94869232177734
66.0,0.0,237.0,265.15290620049944,107.24324035644531
67.0,0.0,160.0,263.6139649645631,74.38555145263672
68.0,0.0,250.0,263.42481125936047,109.52933502197266
69.0,0.0,183.0,262.282033091557,76.52235412597656
70.0,0.0,251.0,262.12538546616605,107.88088989257812
71.0,0.0,247.0,261.9190950150818,111.40687561035156
72.0,0.0,150.0,260.38825680364846,82.2483139038086
73.0,0.0,297.0,260.89080702564297,106.26658630371094
74.0,0.0,268.0,260.99453076757396,79.32083892822266
75.0,0.0,299.0,261.5013200480009,103.89225006103516
76.0,0.0,276.0,261.700841841778,101.8982925415039
77.0,0.0,133.0,260.05253488701607,71.41502380371094
78.0,0.0,302.0,260.5868091369462,107.4803237915039
79.0,0.0,276.0,260.78239273550383,111.53063201904297
80.0,0.0,297.0,261.2334968209983,105.03630828857422
81.0,0.0,317.0,261.9137614764034,105.87749481201172
82.0,0.0,180.0,260.9274542353003,73.3765640258789
83.0,0.0,293.0,261.3197490014441,109.28947448730469
84.0,0.0,195.0,260.5497863790053,74.2152328491211
85.0,0.0,272.0,260.68325376188733,105.92832946777344
86.0,0.0,270.0,260.7993253475289,83.90767669677734
87.0,0.0,291.0,261.15163275258203,101.35941314697266
88.0,0.0,257.0,261.1065828398807,109.6881103515625
89.0,0.0,300.0,261.5462754393913,107.8694839477539
90.0,0.0,170.0,260.5432786570188,73.45052337646484
91.0,0.0,254.0,260.47940377420525,103.11603546142578
92.0,0.0,287.0,260.77484681727685,112.69204711914062
93.0,0.0,242.0,260.5774206672263,95.08633422851562
94.0,0.0,156.0,259.48275711986435,72.34979248046875
95.0,0.0,273.0,259.63128177471236,105.29127502441406
96.0,0.0,260.0,259.6354662852529,109.02896118164062
97.0,0.0,302.0,260.0757832006158,109.17056274414062
98.0,0.0,278.0,260.2616458743383,104.49714660644531
99.0,0.0,158.0,259.24773891474956,70.0337142944336
