episode,epsilon,score,average,avg_q_values
109.0,0.21073731849131314,122.0,-49.880761571102454,39.341346740722656
110.0,0.20774818714360085,11.0,-48.81993604431484,65.80810546875
111.0,0.20480145410615389,24.0,-47.821354877968005,31.48374366760254
112.0,0.20189651799465538,225.0,-44.10926294571054,33.41106033325195
113.0,0.19903278595491863,199.0,-41.016043666809445,31.927684783935547
114.0,0.19620967354189398,33.0,-38.7264595683405,28.329042434692383
115.0,0.19342660460039254,200.0,-34.15107314406839,34.60226058959961
116.0,0.19068301114750144,-250.0,-35.769015727239825,36.32470703125
117.0,0.1879783332566671,201.0,-32.707551621817196,28.753684997558594
118.0,0.18531201894342234,-14.0,-30.640482921521098,53.819332122802734
119.0,0.18268352405273466,166.0,-28.331440894445958,30.142526626586914
120.0,0.1800923121479524,205.0,-23.84239881296809,38.34975051879883
121.0,0.17753785440132586,121.0,-21.875473896979337,27.25302505493164
122.0,0.17501962948608163,232.0,-18.399960817792667,32.28175354003906
123.0,0.17253712347002734,106.0,-15.888298805017541,31.38029670715332
124.0,0.17008982971066583,207.0,-10.662906661520264,36.95703125
125.0,0.16767724875179707,211.0,-7.437679661110074,41.44749450683594
126.0,0.16529888822158653,241.0,-4.432016792531363,40.33805465698242
127.0,0.1629542627320793,208.0,0.19949108129588136,44.566062927246094
128.0,0.16064289378013982,109.0,3.0954130733457283,32.20501708984375
129.0,0.15836430964979642,233.0,7.34120799442411,37.02488708496094
130.0,0.15611804531597107,-119.0,7.7521117207167345,42.28622055053711
131.0,0.1539036423495749,214.0,10.129502437621577,39.471832275390625
132.0,0.15172064882394942,191.0,12.271920089730669,44.397865295410156
133.0,0.14956861922263506,228.0,15.924010997753072,28.720443725585938
134.0,0.147447114348448,162.0,19.51448431682366,43.89859390258789
135.0,0.1453557012338466,258.0,22.545470539051617,42.515777587890625
136.0,0.14329395305256898,-22.0,24.369591948171774,47.37379455566406
137.0,0.14126144903252422,236.0,27.703091028596788,43.59666442871094
138.0,0.13925777436991912,258.0,32.904893181088894,54.32290267944336
139.0,0.13728252014460293,197.0,35.83575142672725,45.163761138916016
140.0,0.1353352832366127,228.0,39.14611775173491,51.98491668701172
141.0,0.1334156662439026,-305.0,36.91439596848367,41.75580596923828
142.0,0.13152327740124015,189.0,40.119320753014094,39.87263107299805
143.0,0.12965773050025253,236.0,43.48553401043102,47.37638473510742
144.0,0.12781864481060753,258.0,47.6745409461961,60.64979553222656
145.0,0.12600564500231182,247.0,50.80842807356035,54.412437438964844
146.0,0.1242183610691121,233.0,55.52547498677682,52.18427658081055
147.0,0.1224564282529819,241.0,59.26345021874998,41.35536575317383
148.0,0.12071948696968016,273.0,63.19474570411945,60.191917419433594
149.0,0.11900718273536538,197.0,67.28302873652619,48.12779998779297
150.0,0.11731916609425078,285.0,70.95375566453117,44.25373458862305
151.0,0.11565509254728551,225.0,74.40559307367275,47.20706558227539
152.0,0.11401462248184759,243.0,78.21800270926619,52.64766311645508
153.0,0.11239742110243399,201.0,79.66078922995213,49.77857208251953
154.0,0.11080315836233387,260.0,83.41869854001548,62.51836395263672
155.0,0.10923150889627105,296.0,86.10927051644771,47.75223159790039
156.0,0.10768215195400163,248.0,90.18503313070931,52.744842529296875
157.0,0.10615477133485376,297.0,94.25891671780167,55.80571746826172
158.0,0.10464905532319577,269.0,97.64507678446,66.39263916015625
159.0,0.10316469662481963,272.0,100.19258631955377,64.34375762939453
160.0,0.10170139230422684,273.0,105.24608223340594,58.398345947265625
161.0,0.10025884372280375,281.0,107.78640521509611,69.11634826660156
162.0,0.09883675647787384,237.0,109.93127685447882,64.99433898925781
163.0,0.09743484034261468,288.0,112.57498707675157,77.77230072021484
164.0,0.09605280920682677,265.0,115.11407554426675,69.99214935302734
165.0,0.09469038101854274,231.0,116.98339812768813,52.38645935058594
166.0,0.09334727772646485,284.0,120.63063853424437,69.6475830078125
167.0,0.09202322522321882,245.0,123.60008305600367,77.26008605957031
168.0,0.09071795328941251,234.0,126.69411413365869,56.084285736083984
169.0,0.0894311955384883,279.0,128.7463115195742,81.37002563476562
170.0,0.08816268936235745,93.0,128.69064457472274,55.1475715637207
171.0,0.08691217587780577,264.0,132.1641046036349,72.57391357421875
172.0,0.08567939987365944,283.0,137.61321204147308,81.35318756103516
173.0,0.0844641097587001,259.0,139.93735085688894,64.94593048095703
174.0,0.0832660575103189,305.0,142.333726913868,67.21424865722656
175.0,0.0820849986238988,222.0,144.80551354341327,67.52025604248047
176.0,0.08092069206291477,223.0,146.49214253772058,61.471309661865234
177.0,0.07977290020974187,271.0,148.92069222880434,80.01302337646484
178.0,0.078641388817161,53.0,149.13835731825816,95.46043395996094
179.0,0.07752592696055255,245.0,150.76850901033507,54.245052337646484
180.0,0.07642628699076807,9.0,151.14611200900492,64.74266052246094
181.0,0.07534224448767067,196.0,154.23925967569096,50.249778747558594
182.0,0.07427357821433388,292.0,158.0825400168968,86.56368255615234
183.0,0.07322007007189076,198.0,159.7326474540429,61.302268981933594
184.0,0.07218150505502309,195.0,161.26681055007586,59.4462890625
185.0,0.07115767120808195,262.0,163.56770131362478,71.50669860839844
186.0,0.07014835958183076,268.0,165.76707709320058,78.3150405883789
187.0,0.06915336419080186,209.0,166.69567325075823,54.18672561645508
188.0,0.06817248197125796,211.0,166.9349128737485,55.82455062866211
189.0,0.06720551273974976,236.0,168.461225494809,78.63008880615234
190.0,0.06625225915226167,257.0,170.03480414765593,83.42241668701172
191.0,0.06531252666393665,258.0,170.72902602127496,78.43730163574219
192.0,0.0643861234893726,269.0,172.79411778364764,77.52027130126953
193.0,0.0634728605634818,287.0,175.7800330563895,61.48843765258789
194.0,0.06257255150290554,78.0,175.4985797794274,102.1401596069336
195.0,0.061685012567976046,201.0,177.68995642635593,70.35901641845703
196.0,0.06081006262521797,239.0,180.1663063858421,67.96109008789062
197.0,0.05994752311038171,256.0,182.09166085217322,71.72090148925781
198.0,0.0590972179920012,286.0,184.63045084720275,86.86135864257812
199.0,0.058258973735468345,251.0,186.5464291423122,68.23577117919922
200.0,0.05743261926761735,258.0,188.0098752383124,83.86404418945312
201.0,0.05661798594181114,265.0,190.6834142409718,80.96086120605469
202.0,0.05581490750352316,264.0,193.182057598563,79.45076751708984
203.0,0.05502322005640723,221.0,193.44258081176605,58.44530487060547
204.0,0.054242762028848826,262.0,195.09895260031226,84.27880096435547
205.0,0.05347337414099063,310.0,197.7592895098092,87.58372497558594
206.0,0.052714899372225954,249.0,199.42368285447316,66.4427490234375
207.0,0.05196718292915318,272.0,202.78059135846294,78.97274017333984
208.0,0.051230072213984644,225.0,204.52487827535577,60.575016021728516
209.0,0.050503416793403796,254.0,205.8453168267925,69.16334533691406
210.0,0.05,277.0,208.49810248508692,91.53279113769531
211.0,0.05,285.0,211.11068645985532,83.1147689819336
212.0,0.05,249.0,211.3502378110591,71.01547241210938
213.0,0.05,266.0,212.01582663769364,82.8121109008789
214.0,0.05,264.0,214.33212697234046,92.74065399169922
215.0,0.05,284.0,215.16827092181052,84.11898040771484
216.0,0.05,-1.0,217.65490211006596,103.8925552368164
217.0,0.05,304.0,218.67926654224806,88.09115600585938
218.0,0.05,284.0,221.66460708679446,87.393310546875
219.0,0.05,122.0,221.22630150067707,57.398765563964844
220.0,0.05,265.0,221.8232861048589,74.58404541015625
221.0,0.05,277.0,223.38350150600215,70.86012268066406
222.0,0.05,247.0,223.53713087683812,74.92630767822266
223.0,0.05,31.0,222.79070180015395,102.3089370727539
224.0,0.05,250.0,223.22269590002625,86.96219635009766
225.0,0.05,222.0,223.33111824620605,71.33551025390625
226.0,0.05,-19.0,220.72730292114787,72.71916961669922
227.0,0.05,258.0,221.23384718793284,78.11643981933594
228.0,0.05,73.0,220.8685309200506,101.27943420410156
229.0,0.05,21.0,218.743121811899,102.32949829101562
230.0,0.05,35.0,220.29196889134582,103.38053131103516
231.0,0.05,45.0,218.60236789624614,102.91583251953125
232.0,0.05,22.0,216.9125173047891,104.871826171875
233.0,0.05,26.0,214.89533554309907,100.41902160644531
234.0,0.05,45.0,213.71909869579258,78.16165924072266
235.0,0.05,256.0,213.6942207719994,57.202781677246094
236.0,0.05,21.0,214.13479629380458,102.84854125976562
237.0,0.05,25.0,212.02745593595066,106.21443176269531
238.0,0.05,279.0,212.23443631932702,78.53701782226562
239.0,0.05,26.0,210.52395293502084,101.8576889038086
240.0,0.05,35.0,208.58630289502645,99.14327239990234
241.0,0.05,278.0,214.4222570800673,87.28612518310547
242.0,0.05,10.0,212.6394451450901,98.25212097167969
243.0,0.05,230.0,212.58167626440994,63.9506721496582
244.0,0.05,2.0,210.01498594171267,101.42281341552734
245.0,0.05,281.0,210.35528742016552,76.13172912597656
246.0,0.05,284.0,210.86443435517566,67.95208740234375
247.0,0.05,230.0,210.75939273596893,79.95712280273438
248.0,0.05,234.0,210.36938932408492,80.36766052246094
249.0,0.05,271.0,211.1169895869243,81.4997329711914
250.0,0.05,254.0,210.80889090418458,77.44874572753906
251.0,0.05,237.0,210.9309585967389,71.73026275634766
252.0,0.05,-127.0,207.22233573159642,102.4552993774414
253.0,0.05,293.0,208.14369273259146,82.72535705566406
254.0,0.05,-51.0,205.0280247358772,77.22578430175781
255.0,0.05,13.0,202.19074330079502,73.30818939208984
256.0,0.05,275.0,202.46463380808765,75.56137084960938
257.0,0.05,241.0,201.91029966682336,76.7896728515625
258.0,0.05,252.0,201.74571615053426,73.34790802001953
259.0,0.05,293.0,201.9550452913135,63.04294967651367
260.0,0.05,225.0,201.47012701623612,65.18843841552734
261.0,0.05,140.0,200.05285110502274,62.49375915527344
262.0,0.05,-38.0,197.29474727488912,54.40005874633789
263.0,0.05,-21.0,194.19127056218855,50.54634475708008
264.0,0.05,126.0,192.80000542428277,46.23039627075195
265.0,0.05,250.0,192.98687331186028,78.42758178710938
266.0,0.05,255.0,192.69299145398833,84.94900512695312
267.0,0.05,172.0,191.9642391051423,64.7389144897461
268.0,0.05,262.0,192.2486240573595,87.4736328125
269.0,0.05,209.0,191.55145658689236,51.731632232666016
270.0,0.05,273.0,193.3521661244282,84.6507568359375
271.0,0.05,202.0,192.72735366026635,73.80250549316406
272.0,0.05,239.0,192.29059656969633,76.64896392822266
273.0,0.05,230.0,192.00457314107294,72.84073638916016
274.0,0.05,244.0,191.39806605850237,77.93836975097656
275.0,0.05,265.0,191.8248233163495,83.70191192626953
276.0,0.05,243.0,192.02689258126924,76.5175552368164
277.0,0.05,168.0,191.0004923442904,67.43883514404297
278.0,0.05,257.0,193.03416451189545,77.60365295410156
279.0,0.05,208.0,192.66250396279946,71.60707092285156
280.0,0.05,214.0,194.71404588664907,82.84825134277344
281.0,0.05,255.0,195.30142297317317,71.2522201538086
282.0,0.05,263.0,195.00679995264264,82.24268341064453
283.0,0.05,272.0,195.7486325628751,79.09971618652344
284.0,0.05,268.0,196.48439968061996,86.11979675292969
285.0,0.05,224.0,196.09805649571936,82.25382995605469
286.0,0.05,240.0,195.81926549357857,79.96768951416016
287.0,0.05,285.0,196.5845870880731,82.20379638671875
288.0,0.05,256.0,197.02792097376297,76.35359191894531
289.0,0.05,264.0,197.3074448822592,77.936279296875
290.0,0.05,236.0,197.10146543134064,87.05274963378906
291.0,0.05,261.0,197.1286925978357,88.93424987792969
292.0,0.05,228.0,196.71632386572148,83.17498779296875
293.0,0.05,249.0,196.34370428949214,80.79827880859375
294.0,0.05,299.0,198.55853893692534,87.95156860351562
295.0,0.05,272.0,199.2660267437314,78.926513671875
296.0,0.05,286.0,199.74072841665358,87.3740005493164
297.0,0.05,248.0,199.66159440712107,81.25162506103516
298.0,0.05,280.0,199.59589148215608,88.25750732421875
299.0,0.05,266.0,199.75092257025952,87.67710876464844
300.0,0.05,278.0,199.94781437824133,88.61106872558594
301.0,0.05,233.0,199.62895151943667,79.66576385498047
302.0,0.05,255.0,199.5432331208052,91.00360870361328
303.0,0.05,236.0,199.6843626188621,82.71435546875
304.0,0.05,252.0,199.5806520995384,80.51465606689453
305.0,0.05,264.0,199.12595373612703,87.15979766845703
306.0,0.05,290.0,199.53952034406225,86.09053039550781
307.0,0.05,273.0,199.54910747971874,96.30779266357422
308.0,0.05,264.0,199.93783612775476,88.55357360839844
309.0,0.05,167.0,199.0728223679143,71.40825653076172
310.0,0.05,263.0,198.9411508661787,89.72856903076172
311.0,0.05,253.0,198.61344972485634,79.7931900024414
312.0,0.05,274.0,198.86359171452509,94.1078872680664
313.0,0.05,294.0,199.14865545456223,96.1665267944336
314.0,0.05,247.0,198.97159863670493,77.8630142211914
315.0,0.05,252.0,198.6564969981428,81.83323669433594
316.0,0.05,282.0,201.50158658986498,91.13997650146484
317.0,0.05,-117.0,197.28653583359016,87.00657653808594
318.0,0.05,251.0,196.96499276724032,76.19622802734375
319.0,0.05,243.0,198.17261395377187,82.07129669189453
320.0,0.05,265.0,198.17733842120813,89.71646881103516
321.0,0.05,247.0,197.87561292588248,93.257080078125
322.0,0.05,264.0,198.04440599082088,88.40702056884766
323.0,0.05,285.0,200.57796449754554,91.0149154663086
324.0,0.05,280.0,200.87415947438336,85.72563171386719
325.0,0.05,-35.0,198.29597273218369,76.23127746582031
326.0,0.05,245.0,200.93984920840694,85.15107727050781
327.0,0.05,247.0,200.83224957526173,88.26304626464844
328.0,0.05,249.0,202.5978494513526,84.16747283935547
329.0,0.05,280.0,205.18947540659164,83.37735748291016
330.0,0.05,265.0,207.48822895836614,88.86882781982422
331.0,0.05,294.0,209.9771780208818,83.54188537597656
332.0,0.05,-193.0,207.8103484408539,111.8289566040039
333.0,0.05,257.0,210.1161526073638,88.12883758544922
334.0,0.05,175.0,211.41615433049813,61.974727630615234
335.0,0.05,203.0,210.8872476966527,68.1848373413086
336.0,0.05,234.0,213.0124310104679,82.13777923583984
337.0,0.05,281.0,215.56843801877267,95.510498046875
338.0,0.05,232.0,215.09852299158902,74.69108581542969
339.0,0.05,282.0,217.66105961774707,83.29934692382812
340.0,0.05,265.0,219.9675561892859,70.61549377441406
341.0,0.05,246.0,219.6470740181498,75.17298126220703
342.0,0.05,269.0,222.23317813629572,84.08869934082031
343.0,0.05,298.0,222.91256389845577,90.20945739746094
344.0,0.05,272.0,225.61745812077245,86.44754028320312
345.0,0.05,277.0,225.57986506299542,90.59149169921875
346.0,0.05,275.0,225.48957572966427,92.08279418945312
347.0,0.05,288.0,226.06453027108677,93.38434600830078
348.0,0.05,264.0,226.36478224469568,83.56975555419922
349.0,0.05,272.0,226.37583446022214,90.64710235595703
350.0,0.05,267.0,226.5018001710834,92.11109924316406
351.0,0.05,280.0,226.92911397502897,87.14048767089844
352.0,0.05,276.0,230.96299680355608,91.95050811767578
353.0,0.05,276.0,230.7902548533688,93.221923828125
354.0,0.05,288.0,234.18385397298545,86.62366485595703
355.0,0.05,296.0,237.01494590649523,96.7105941772461
356.0,0.05,291.0,237.1723849493003,92.94254302978516
357.0,0.05,261.0,237.36525444395636,79.4601821899414
358.0,0.05,273.0,237.5703380217384,92.05108642578125
359.0,0.05,232.0,236.95648935914184,71.58998107910156
360.0,0.05,239.0,237.0994218186713,81.01106262207031
361.0,0.05,284.0,238.545289820883,87.75162506103516
362.0,0.05,252.0,241.4563472916994,79.93135833740234
363.0,0.05,283.0,244.50922432145944,93.79785919189453
364.0,0.05,256.0,245.81092362406008,86.26350402832031
365.0,0.05,243.0,245.74070422701843,86.20172119140625
366.0,0.05,279.0,245.98574220154197,82.86763763427734
367.0,0.05,269.0,246.95165167117128,86.15030670166016
368.0,0.05,284.0,247.16663452357662,83.78728485107422
369.0,0.05,264.0,247.70960564245024,66.62606048583984
370.0,0.05,285.0,247.82982417236494,81.5796127319336
371.0,0.05,292.0,248.72800147383856,89.35846710205078
372.0,0.05,288.0,249.21774335496445,83.03778076171875
373.0,0.05,52.0,247.4375983700221,97.07410430908203
374.0,0.05,237.0,247.37214273333115,87.60948944091797
375.0,0.05,46.0,245.18312952089977,83.29119110107422
376.0,0.05,267.0,245.4217725621329,79.70792388916016
377.0,0.05,292.0,246.65935598014323,87.9727554321289
378.0,0.05,279.0,246.88005835251977,92.73954772949219
379.0,0.05,46.0,245.26124602681992,100.9398193359375
380.0,0.05,244.0,245.56471252406007,78.79754638671875
381.0,0.05,268.0,245.69035008409438,75.55622100830078
382.0,0.05,231.0,245.36669529076707,84.45174407958984
383.0,0.05,274.0,245.3808806181148,91.73426055908203
384.0,0.05,276.0,245.45433634658426,90.30140686035156
385.0,0.05,-182.0,241.39067520695102,61.79350662231445
386.0,0.05,284.0,241.83352008412788,89.927978515625
387.0,0.05,267.0,241.64907529780191,86.75125885009766
388.0,0.05,233.0,241.4182340859334,92.86624145507812
389.0,0.05,272.0,241.50659617559654,84.91609954833984
390.0,0.05,295.0,242.08969586706235,86.77936553955078
391.0,0.05,290.0,242.37727725812263,85.99213409423828
392.0,0.05,301.0,243.11340513438662,88.44975280761719
393.0,0.05,283.0,243.44738954028352,85.99921417236328
394.0,0.05,244.0,242.89706687800035,88.2633285522461
395.0,0.05,234.0,242.52035462434117,86.975341796875
396.0,0.05,237.0,242.03427095328743,78.61299896240234
397.0,0.05,296.0,242.51606868944683,84.48969268798828
398.0,0.05,258.0,242.29554296443305,89.66897583007812
399.0,0.05,272.0,242.35286089171478,74.80097198486328
400.0,0.05,245.0,242.02801197367853,81.5842514038086
401.0,0.05,283.0,242.52751868297875,93.47171783447266
402.0,0.05,272.0,242.69883955810812,90.63313293457031
403.0,0.05,286.0,243.20796939801457,92.49417114257812
404.0,0.05,280.0,243.49196410304694,84.03063201904297
405.0,0.05,268.0,243.53430691677258,92.11061096191406
406.0,0.05,289.0,243.52078486005263,89.00398254394531
407.0,0.05,244.0,243.2310630966762,77.69042205810547
408.0,0.05,268.0,243.26419863203864,86.94332885742188
409.0,0.05,293.0,244.5237950175702,80.95452117919922
410.0,0.05,275.0,244.64194926430716,90.29619598388672
411.0,0.05,268.0,244.79949076487833,85.48684692382812
412.0,0.05,296.0,245.01999119673758,82.0633544921875
413.0,0.05,277.0,244.84322230455308,87.55976867675781
414.0,0.05,276.0,245.13868720483646,92.63648223876953
415.0,0.05,283.0,245.44213090954239,92.07772827148438
416.0,0.05,287.0,245.49341944670633,88.1022720336914
417.0,0.05,274.0,249.4123153133378,82.72369384765625
418.0,0.05,282.0,249.7187920139981,92.1313705444336
419.0,0.05,250.0,249.78614029435238,89.14712524414062
420.0,0.05,285.0,249.9873414297307,80.87593841552734
421.0,0.05,293.0,250.4452907550527,88.10427856445312
422.0,0.05,263.0,250.43332185358247,88.72174072265625
423.0,0.05,284.0,250.43091444605335,92.52943420410156
424.0,0.05,245.0,250.08136615767702,78.24702453613281
425.0,0.05,271.0,253.14432625531774,92.6020278930664
426.0,0.05,301.0,253.70099758255228,79.6915283203125
427.0,0.05,284.0,254.06316580142288,79.67304992675781
428.0,0.05,258.0,254.15613286192408,82.74040985107422
429.0,0.05,263.0,253.9869483357461,88.17295837402344
430.0,0.05,290.0,254.23872952932285,92.50890350341797
431.0,0.05,258.0,253.87784381958048,78.5328369140625
432.0,0.05,234.0,258.1621058627708,63.633056640625
433.0,0.05,277.0,258.36665102603797,96.52418518066406
434.0,0.05,254.0,259.15569586602305,80.76346588134766
435.0,0.05,294.0,260.06712748822224,88.69348907470703
436.0,0.05,113.0,258.8609936042476,58.40155029296875
437.0,0.05,273.0,258.78581184254324,97.69406127929688
438.0,0.05,254.0,259.0100570352846,94.05747985839844
439.0,0.05,248.0,258.6714683099887,94.61735534667969
440.0,0.05,249.0,258.5112639683731,92.10765075683594
441.0,0.05,303.0,259.0895594735194,97.41072082519531
442.0,0.05,286.0,259.26019687003134,98.09745788574219
443.0,0.05,245.0,258.7273714233917,88.28636169433594
444.0,0.05,262.0,258.6235531665068,101.75037384033203
445.0,0.05,249.0,258.3401449411565,99.0340347290039
446.0,0.05,242.0,258.0131063535254,101.6386489868164
447.0,0.05,251.0,257.64126541746316,91.7266616821289
448.0,0.05,269.0,257.6882997305976,74.26335906982422
449.0,0.05,285.0,257.81101582417244,85.59591674804688
450.0,0.05,303.0,258.16907408986174,97.26961517333984
451.0,0.05,274.0,258.1029553256124,103.09761047363281
