episode,epsilon,score,average,avg_q_values
90.0,0.2764530466295643,209.0,-101.96465494754212,40.418434143066406
91.0,0.2725317930340126,225.0,-98.40989438041612,35.679115295410156
92.0,0.26866615911763636,-18.0,-97.55293176003792,65.238037109375
93.0,0.26485535596213783,11.0,-96.39630658537011,46.37909698486328
94.0,0.2610986058393609,-57.0,-95.98714254799779,68.42517852783203
95.0,0.257395142052568,-29.0,-95.29869578682388,84.7808837890625
96.0,0.2537442087799692,58.0,-93.7097197286651,68.6184310913086
97.0,0.2501450609204698,19.0,-92.55869189034762,78.0090103149414
98.0,0.2465969639416065,-48.0,-92.1139431211737,55.501346588134766
99.0,0.2430991937296403,-18.0,-91.37780241443978,43.83259582519531
100.0,0.2396510364417758,-95.0,-89.82254488470795,47.52354049682617
101.0,0.23625178836047603,-14.0,-89.42626981636232,38.706878662109375
102.0,0.2329007557498447,19.0,-87.74907430824265,32.20236587524414
103.0,0.22959725471404477,-5.0,-86.78407475797832,34.75154495239258
104.0,0.22634061105772565,-80.0,-86.7689286255015,39.2080078125
105.0,0.22313016014842982,18.0,-82.07077310860207,30.955509185791016
106.0,0.2199652467809513,-59.0,-80.92034480024125,56.56550979614258
107.0,0.21684522504361808,131.0,-76.17107442470655,38.55131530761719
108.0,0.21376945818647108,19.0,-73.33930755503674,39.88334274291992
109.0,0.21073731849131314,25.0,-69.47760361223298,39.09136199951172
110.0,0.20774818714360085,23.0,-68.46919836363404,29.808626174926758
111.0,0.20480145410615389,43.0,-65.62445606232755,27.854551315307617
112.0,0.20189651799465538,29.0,-64.64943629395434,26.503087997436523
113.0,0.19903278595491863,78.0,-62.700351888915826,25.93813133239746
114.0,0.19620967354189398,136.0,-57.90339939318522,21.88218879699707
115.0,0.19342660460039254,82.0,-53.718633200222186,23.53917694091797
116.0,0.19068301114750144,23.0,-49.85306813659322,72.64995574951172
117.0,0.1879783332566671,-69.0,-49.42951303467683,59.17117691040039
118.0,0.18531201894342234,181.0,-46.77730793565008,32.65445327758789
119.0,0.18268352405273466,214.0,-42.057044582231015,34.96087646484375
120.0,0.1800923121479524,112.0,-39.02054301439416,24.521934509277344
121.0,0.17753785440132586,172.0,-36.00636852524253,29.28475570678711
122.0,0.17501962948608163,53.0,-33.29907590971497,26.084110260009766
123.0,0.17253712347002734,274.0,-28.969105580705126,21.731786727905273
124.0,0.17008982971066583,-8.0,-26.850771567858487,88.5613021850586
125.0,0.16767724875179707,20.0,-24.366804613804973,75.4388656616211
126.0,0.16529888822158653,136.0,-21.071056686155575,24.567485809326172
127.0,0.1629542627320793,229.0,-16.16634143223462,45.32401657104492
128.0,0.16064289378013982,271.0,-12.45987523359489,37.949974060058594
129.0,0.15836430964979642,203.0,-9.155842138485408,46.36561584472656
130.0,0.15611804531597107,256.0,-4.301024033589442,51.81406021118164
131.0,0.1539036423495749,155.0,-1.9534649864781837,40.102935791015625
132.0,0.15172064882394942,-46.0,1.9957812784608058,82.90506744384766
133.0,0.14956861922263506,244.0,5.107448728182577,42.591400146484375
134.0,0.147447114348448,199.0,7.554735592683502,37.62144470214844
135.0,0.1453557012338466,223.0,10.060734190987088,38.724830627441406
136.0,0.14329395305256898,232.0,13.780076801860233,47.6164436340332
137.0,0.14126144903252422,235.0,20.00343197724359,45.35634994506836
138.0,0.13925777436991912,209.0,22.618799347787036,42.23514175415039
139.0,0.13728252014460293,268.0,26.23590664047752,41.749717712402344
140.0,0.1353352832366127,250.0,29.659283352411833,51.79161834716797
141.0,0.1334156662439026,308.0,33.28886220869518,67.34329986572266
142.0,0.13152327740124015,241.0,36.54796288220248,52.81879806518555
143.0,0.12965773050025253,175.0,38.993918825217605,60.41091537475586
144.0,0.12781864481060753,264.0,43.46301540172662,63.785953521728516
145.0,0.12600564500231182,255.0,46.97279025470301,59.926300048828125
146.0,0.1242183610691121,190.0,49.42179486937806,42.49201965332031
147.0,0.1224564282529819,269.0,53.21499161857423,49.987876892089844
148.0,0.12071948696968016,194.0,55.85942824278094,47.80495071411133
149.0,0.11900718273536538,300.0,60.011800948578646,73.28164672851562
150.0,0.11731916609425078,28.0,60.83003447498374,116.47709655761719
151.0,0.11565509254728551,182.0,63.17450129984732,52.596004486083984
152.0,0.11401462248184759,288.0,67.98275055782628,63.18050765991211
153.0,0.11239742110243399,239.0,70.45446465718503,53.11772918701172
154.0,0.11080315836233387,158.0,72.3341792630279,48.13179397583008
155.0,0.10923150889627105,89.0,73.28153532721095,46.12016677856445
156.0,0.10768215195400163,270.0,76.76436181282278,60.83663558959961
157.0,0.10615477133485376,70.0,78.40730039443676,42.90180969238281
158.0,0.10464905532319577,297.0,81.92977644033118,70.400146484375
159.0,0.10316469662481963,275.0,86.40437851752291,84.49557495117188
160.0,0.10170139230422684,-10.0,86.47543262441934,102.18778228759766
161.0,0.10025884372280375,-25.0,86.73625442325519,104.30228424072266
162.0,0.09883675647787384,24.0,86.32633153424756,107.60507202148438
163.0,0.09743484034261468,222.0,88.74511309266911,69.54459381103516
164.0,0.09605280920682677,276.0,93.56192211537976,62.014984130859375
165.0,0.09469038101854274,312.0,96.63646711947864,72.98434448242188
166.0,0.09334727772646485,213.0,99.32737852226387,55.69050216674805
167.0,0.09202322522321882,255.0,101.33135889420504,56.068294525146484
168.0,0.09071795328941251,218.0,103.63719460787361,57.37682342529297
169.0,0.0894311955384883,287.0,106.69723721250658,74.64041900634766
170.0,0.08816268936235745,287.0,108.99993227780081,61.83991622924805
171.0,0.08691217587780577,259.0,114.54534726079802,63.238006591796875
172.0,0.08567939987365944,-28.0,116.47330973495653,50.489017486572266
173.0,0.0844641097587001,236.0,118.70485729447626,58.38998794555664
174.0,0.0832660575103189,267.0,121.40246378863591,67.17255401611328
175.0,0.0820849986238988,-65.0,119.96249661404401,49.38261032104492
176.0,0.08092069206291477,297.0,122.14251121572066,63.276145935058594
177.0,0.07977290020974187,41.0,122.49338572109558,46.52761459350586
178.0,0.078641388817161,263.0,124.67870734665516,61.390769958496094
179.0,0.07752592696055255,242.0,128.36771852566096,55.741825103759766
180.0,0.07642628699076807,233.0,130.66033894267113,58.96437072753906
181.0,0.07534224448767067,269.0,131.94827278603825,61.43928909301758
182.0,0.07427357821433388,219.0,134.36501742918074,46.410099029541016
183.0,0.07322007007189076,272.0,135.99554585053113,56.00896453857422
184.0,0.07218150505502309,221.0,136.72318476353382,53.46552276611328
185.0,0.07115767120808195,219.0,138.74795709917888,49.59972381591797
186.0,0.07014835958183076,230.0,141.41150325344162,56.96568298339844
187.0,0.06915336419080186,229.0,143.22754290355726,52.13100814819336
188.0,0.06817248197125796,264.0,146.16034058260576,64.266357421875
189.0,0.06720551273974976,242.0,148.32661516667082,66.6737289428711
190.0,0.06625225915226167,268.0,148.92146673921505,63.894805908203125
191.0,0.06531252666393665,203.0,148.70152265872994,53.85401916503906
192.0,0.0643861234893726,241.0,151.3053112482868,53.20717239379883
193.0,0.0634728605634818,225.0,153.44728954978171,68.47056579589844
194.0,0.06257255150290554,290.0,156.92753122501216,74.05300903320312
195.0,0.061685012567976046,291.0,160.14262370475595,84.57538604736328
196.0,0.06081006262521797,220.0,161.76089025202435,63.987648010253906
197.0,0.05994752311038171,294.0,164.51798070701915,81.05786895751953
198.0,0.0590972179920012,252.0,167.53291783647938,68.3545150756836
199.0,0.058258973735468345,257.0,170.2956217759555,70.57648468017578
200.0,0.05743261926761735,290.0,174.15232493534094,70.81382751464844
201.0,0.05661798594181114,302.0,177.3155457497844,85.71831512451172
202.0,0.05581490750352316,280.0,179.92025293778727,80.46160888671875
203.0,0.05502322005640723,255.0,182.52441717726907,78.22269439697266
204.0,0.054242762028848826,273.0,186.06067312662245,76.72637939453125
205.0,0.05347337414099063,245.0,188.33007912207506,77.0134048461914
206.0,0.052714899372225954,275.0,191.6830054214743,80.42223358154297
207.0,0.05196718292915318,277.0,193.14146231689034,71.6801986694336
208.0,0.051230072213984644,270.0,195.64846437558555,76.49748992919922
209.0,0.050503416793403796,237.0,197.7686888084969,74.25342559814453
210.0,0.05,289.0,200.43469558812697,78.42460632324219
211.0,0.05,270.0,202.7054909048515,79.7840805053711
212.0,0.05,224.0,204.65556617288712,74.10765838623047
213.0,0.05,272.0,206.59141068632874,78.95765686035156
214.0,0.05,257.0,207.79482163992589,77.0076675415039
215.0,0.05,268.0,209.653587051911,79.6278305053711
216.0,0.05,266.0,212.08495173818164,76.12593841552734
217.0,0.05,278.0,215.56237756331316,82.47000885009766
218.0,0.05,275.0,216.50623551105264,82.8736801147461
219.0,0.05,258.0,216.94547384601583,78.49319458007812
220.0,0.05,256.0,218.3878423549494,72.97859191894531
221.0,0.05,270.0,219.36553752274753,80.00541687011719
222.0,0.05,277.0,221.6021941608905,69.96027374267578
223.0,0.05,276.0,221.6222775805278,72.69916534423828
224.0,0.05,240.0,224.11307550474987,81.00148010253906
225.0,0.05,268.0,226.5935803385048,81.56968688964844
226.0,0.05,260.0,227.83393263810493,81.57904052734375
227.0,0.05,260.0,228.1413463309539,79.1109848022461
228.0,0.05,245.0,227.8858953237952,74.94978332519531
229.0,0.05,263.0,228.49205408042067,80.19257354736328
230.0,0.05,268.0,228.60812810244778,85.07305145263672
231.0,0.05,259.0,229.64653884365615,82.63385009765625
232.0,0.05,290.0,233.01879715249805,78.03172302246094
233.0,0.05,263.0,233.20810515901977,82.90348815917969
234.0,0.05,292.0,234.13738667494587,86.05282592773438
235.0,0.05,82.0,232.7290040368859,93.97624206542969
236.0,0.05,266.0,233.06948520887576,84.68891906738281
237.0,0.05,306.0,233.77752109059048,95.6213607788086
238.0,0.05,37.0,232.051647514055,92.34737396240234
239.0,0.05,272.0,232.09253447215872,75.5036392211914
240.0,0.05,266.0,232.24560948384743,83.74258422851562
241.0,0.05,284.0,232.00078494535506,78.43879699707031
242.0,0.05,279.0,232.3775186986982,90.39507293701172
243.0,0.05,261.0,233.23919227430093,78.44503784179688
244.0,0.05,284.0,233.43063186087798,85.36141967773438
245.0,0.05,270.0,233.57898121667824,98.94647216796875
246.0,0.05,59.0,232.27676608818132,102.95608520507812
247.0,0.05,264.0,232.22199935718237,79.53651428222656
248.0,0.05,261.0,232.89563908048498,76.79458618164062
249.0,0.05,283.0,232.72635801883345,97.84561157226562
250.0,0.05,50.0,232.94398160590148,105.2777099609375
251.0,0.05,265.0,233.77576221945398,90.16635131835938
252.0,0.05,16.0,231.0583403525195,132.9060821533203
253.0,0.05,39.0,229.0594124081569,110.70159912109375
254.0,0.05,18.0,227.66285993464936,106.6259536743164
255.0,0.05,-20.0,226.5552940727884,136.82537841796875
256.0,0.05,3.0,223.8875517645695,105.60060119628906
257.0,0.05,270.0,225.88353267405864,90.60641479492188
258.0,0.05,19.0,223.10353098492268,99.98285675048828
259.0,0.05,285.0,223.19563824876613,95.31763458251953
260.0,0.05,290.0,226.2113355328546,89.20410919189453
261.0,0.05,-4.0,226.42712535674087,114.18356323242188
262.0,0.05,257.0,228.75306114784587,91.00148010253906
263.0,0.05,297.0,229.5111268701377,87.96009063720703
264.0,0.05,-2.0,226.71812250384588,100.4554672241211
265.0,0.05,267.0,226.27350359229717,84.99757385253906
266.0,0.05,248.0,226.61692585946494,84.46456909179688
267.0,0.05,243.0,226.5053354098163,89.53929901123047
268.0,0.05,245.0,226.77124515668024,77.42151641845703
269.0,0.05,277.0,226.67414572091863,87.41575622558594
270.0,0.05,256.0,226.36984309522273,89.5970687866211
271.0,0.05,281.0,226.58902791215024,89.10444641113281
272.0,0.05,255.0,229.425685353734,90.77391815185547
273.0,0.05,281.0,229.87310040087468,91.28352355957031
274.0,0.05,278.0,229.98623508708565,86.6699447631836
275.0,0.05,312.0,233.76549466102082,81.6134262084961
276.0,0.05,292.0,233.70737921005718,82.73596954345703
277.0,0.05,262.0,235.91654313333365,75.16480255126953
278.0,0.05,274.0,236.02867389606087,81.09121704101562
279.0,0.05,-6.0,233.54519078267003,81.35780334472656
280.0,0.05,-39.0,230.8163695700285,71.01699829101562
281.0,0.05,-55.0,227.5614610431374,52.51797103881836
282.0,0.05,6.0,225.43363038048224,89.5027084350586
283.0,0.05,189.0,224.6058411915482,64.6110610961914
284.0,0.05,209.0,224.4880099241768,65.55404663085938
285.0,0.05,232.0,224.61585621845026,71.71589660644531
286.0,0.05,210.0,224.41279057080058,67.92772674560547
287.0,0.05,269.0,224.8144576418478,87.81584167480469
288.0,0.05,225.0,224.42228156884514,67.13956451416016
289.0,0.05,204.0,224.0427419895957,65.9025650024414
290.0,0.05,215.0,223.510362718591,72.98811340332031
291.0,0.05,240.0,223.88519605005268,83.57501220703125
292.0,0.05,-33.0,221.13407004481178,106.25115203857422
293.0,0.05,274.0,221.62498110958623,89.01891326904297
294.0,0.05,249.0,221.21180730262347,81.98287200927734
295.0,0.05,242.0,220.72253991357047,81.50605010986328
296.0,0.05,297.0,221.4947677741873,84.1453628540039
297.0,0.05,228.0,220.83569028497348,85.0812759399414
298.0,0.05,39.0,218.7022781215612,101.96034240722656
299.0,0.05,279.0,218.92114743572554,82.27423858642578
300.0,0.05,271.0,218.73309882015008,84.81232452392578
301.0,0.05,273.0,218.44102305180922,88.88746643066406
302.0,0.05,270.0,218.3405539224403,83.14669799804688
303.0,0.05,230.0,218.09387750014736,69.65595245361328
304.0,0.05,235.0,217.71893854100236,68.88407897949219
305.0,0.05,239.0,217.65808316109462,58.200950622558594
306.0,0.05,224.0,217.14885347015527,65.0676498413086
307.0,0.05,254.0,216.91974860780093,79.03882598876953
308.0,0.05,234.0,216.55979097865176,61.224876403808594
309.0,0.05,226.0,216.44577114959802,62.8504524230957
310.0,0.05,306.0,216.61382717857265,78.41973114013672
311.0,0.05,235.0,216.25790757596724,59.7426872253418
312.0,0.05,185.0,215.86639896335214,51.903934478759766
313.0,0.05,192.0,215.07145857703094,59.49335479736328
314.0,0.05,219.0,214.6957669662008,61.92308807373047
315.0,0.05,223.0,214.2442617774735,59.94961166381836
316.0,0.05,223.0,213.81148605685843,49.83078384399414
317.0,0.05,295.0,213.97898197063478,70.98191833496094
318.0,0.05,219.0,213.41274152548337,54.927669525146484
319.0,0.05,282.0,213.65429573248264,76.38720703125
320.0,0.05,234.0,213.42571818600427,71.89352416992188
321.0,0.05,279.0,213.52199992075558,73.14733123779297
322.0,0.05,263.0,213.38188758955584,73.06694793701172
323.0,0.05,252.0,213.13406512912454,69.72418212890625
324.0,0.05,215.0,212.88821748296493,61.75300979614258
325.0,0.05,241.0,212.61751467597742,55.01918411254883
326.0,0.05,233.0,212.35287683812217,67.72178649902344
327.0,0.05,233.0,212.08637581508813,66.7095718383789
328.0,0.05,246.0,212.09323187705292,66.29198455810547
329.0,0.05,218.0,211.6367387303032,62.858272552490234
330.0,0.05,222.0,211.1826690622472,67.67110443115234
331.0,0.05,-6.0,208.52751938717324,53.66996765136719
332.0,0.05,266.0,208.28690333387814,71.19932556152344
333.0,0.05,263.0,208.2855281759013,68.28346252441406
334.0,0.05,235.0,207.72041729467742,64.3810806274414
335.0,0.05,219.0,209.08580788966802,67.01516723632812
336.0,0.05,284.0,209.26670689876215,62.92770004272461
337.0,0.05,191.0,208.1208095424195,52.80070495605469
338.0,0.05,-40.0,207.34487337956318,39.127777099609375
339.0,0.05,235.0,206.98156212918073,64.8221664428711
340.0,0.05,39.0,204.7143623764347,88.0556640625
341.0,0.05,224.0,204.11378626799174,66.7808609008789
342.0,0.05,-116.0,200.15227656770662,44.757232666015625
343.0,0.05,26.0,197.80377279940245,70.74044036865234
344.0,0.05,221.0,197.17719774464064,63.858211517333984
345.0,0.05,-6.0,194.40977935478043,44.02845001220703
346.0,0.05,244.0,196.25146381040426,44.12655258178711
347.0,0.05,203.0,195.64730162675946,34.93538284301758
348.0,0.05,212.0,195.1560852890497,53.139522552490234
349.0,0.05,273.0,195.0489372216286,58.308624267578125
350.0,0.05,-136.0,193.17504928982558,24.108308792114258
351.0,0.05,226.0,192.7814086577727,61.8270263671875
352.0,0.05,-69.0,191.91773664971407,25.583723068237305
353.0,0.05,73.0,192.25762816131768,51.5020866394043
354.0,0.05,164.0,193.7195858406712,38.461669921875
355.0,0.05,231.0,196.24706182354814,49.15598678588867
356.0,0.05,133.0,197.54345657535754,56.20725631713867
357.0,0.05,263.0,197.4718070444784,65.03865814208984
358.0,0.05,-13.0,197.1393603158553,21.216550827026367
359.0,0.05,165.0,195.94889641681672,39.09431457519531
360.0,0.05,178.0,194.82962604516553,49.12722396850586
361.0,0.05,193.0,196.80425071717224,33.602542877197266
362.0,0.05,142.0,195.65082744139409,58.48947525024414
363.0,0.05,204.0,194.71974493797805,54.227874755859375
364.0,0.05,214.0,196.88801350535294,49.732730865478516
365.0,0.05,257.0,196.78036152500255,67.4347152709961
366.0,0.05,293.0,197.23627749232216,81.04153442382812
367.0,0.05,274.0,197.54061537004145,68.56217193603516
368.0,0.05,275.0,197.84648429587784,67.5254135131836
369.0,0.05,217.0,197.2425952160398,67.84501647949219
370.0,0.05,187.0,196.54457040777314,54.408721923828125
371.0,0.05,243.0,196.16414724436393,57.660552978515625
372.0,0.05,255.0,196.17247315446554,67.85030364990234
373.0,0.05,246.0,195.82411102448833,50.79808807373047
374.0,0.05,273.0,195.76775614467184,62.75675964355469
375.0,0.05,264.0,195.2878784861569,65.77205657958984
376.0,0.05,259.0,194.9610326863913,66.50292205810547
377.0,0.05,236.0,194.70454328631516,56.47810363769531
378.0,0.05,1.0,191.9706049343787,90.41349029541016
379.0,0.05,263.0,194.67085174522342,73.19450378417969
380.0,0.05,283.0,197.89826548633178,73.61980438232422
381.0,0.05,279.0,201.24917044724867,73.908935546875
382.0,0.05,265.0,203.8416938573459,65.90988159179688
383.0,0.05,251.0,204.46260294768055,64.12015533447266
384.0,0.05,213.0,204.49910357621445,70.7734375
385.0,0.05,248.0,204.6591434581859,68.07292938232422
386.0,0.05,253.0,205.09161789346507,66.30712127685547
387.0,0.05,34.0,202.74072768335242,70.64405059814453
388.0,0.05,111.0,201.60511535833604,56.965576171875
389.0,0.05,224.0,201.80118757805715,65.4539794921875
390.0,0.05,211.0,201.76334680772035,70.72579956054688
391.0,0.05,144.0,200.8036112252928,54.15770721435547
392.0,0.05,230.0,203.4396063613229,50.321205139160156
393.0,0.05,18.0,200.87595056081935,62.172462463378906
394.0,0.05,236.0,200.75213327643684,59.45153045654297
395.0,0.05,234.0,200.6657591810563,72.13911437988281
396.0,0.05,264.0,200.33539311562456,65.39312744140625
397.0,0.05,224.0,200.29457871591697,72.22637939453125
398.0,0.05,205.0,201.9557583629898,57.36967086791992
399.0,0.05,252.0,201.67971318645903,61.289894104003906
400.0,0.05,227.0,201.2407154997349,55.27752685546875
401.0,0.05,260.0,201.11496104671392,69.3539047241211
402.0,0.05,264.0,201.0560533560083,71.74744415283203
403.0,0.05,275.0,201.50025363183968,62.091548919677734
404.0,0.05,266.0,201.8132178752278,75.68477630615234
405.0,0.05,267.0,202.09709461589924,61.72943878173828
406.0,0.05,301.0,202.86635247872778,70.21987915039062
407.0,0.05,281.0,203.1379057667367,66.75961303710938
408.0,0.05,260.0,203.40083762777022,75.89740753173828
409.0,0.05,260.0,203.74783531203377,59.6890869140625
410.0,0.05,244.0,203.12616030037861,72.06510162353516
411.0,0.05,230.0,203.07666468502865,53.694000244140625
412.0,0.05,225.0,203.47281106189016,74.28296661376953
413.0,0.05,239.0,203.94148848236247,71.7674331665039
414.0,0.05,261.0,204.35944612916325,73.39899444580078
415.0,0.05,267.0,204.7989681906527,57.673465728759766
416.0,0.05,234.0,204.91264191225358,75.6954574584961
417.0,0.05,266.0,204.62019722213728,72.62858581542969
418.0,0.05,283.0,205.26133090309133,74.87285614013672
419.0,0.05,268.0,205.12471568563456,74.37401580810547
420.0,0.05,239.0,205.18399811082668,67.71903991699219
421.0,0.05,269.0,205.079686656806,69.78296661376953
422.0,0.05,6.0,202.5130129370983,62.061500549316406
423.0,0.05,256.0,202.55317976475456,63.68594741821289
424.0,0.05,-9.0,200.29578010027024,62.36962890625
425.0,0.05,295.0,200.84141912159942,80.21126556396484
426.0,0.05,243.0,200.93319301302594,61.94188690185547
427.0,0.05,249.0,201.08758466951883,54.55171203613281
428.0,0.05,225.0,200.88044752788,65.0599136352539
429.0,0.05,280.0,201.50499454774626,67.15399169921875
430.0,0.05,234.0,201.6213412493162,62.26900100708008
431.0,0.05,237.0,204.05207503726876,74.9242935180664
432.0,0.05,267.0,204.0596798057936,76.45537567138672
433.0,0.05,265.0,204.08007819890088,69.05269622802734
434.0,0.05,242.0,204.14750231896724,74.92349243164062
435.0,0.05,242.0,204.38017258565245,74.66123962402344
436.0,0.05,222.0,203.7604277082407,74.6585693359375
437.0,0.05,275.0,204.5923631568753,79.0668716430664
438.0,0.05,187.0,206.87574851455093,60.12742233276367
439.0,0.05,250.0,207.01720017612377,74.94377136230469
440.0,0.05,215.0,208.77533169129194,55.27519226074219
441.0,0.05,244.0,208.97854673490028,62.453269958496094
442.0,0.05,259.0,212.7410448878508,62.139183044433594
443.0,0.05,218.0,214.65727156921957,55.81916046142578
444.0,0.05,235.0,214.79782754856112,77.12428283691406
445.0,0.05,268.0,217.54084967914307,78.21737670898438
446.0,0.05,275.0,217.85831018810353,78.2486572265625
447.0,0.05,-39.0,215.42364307301972,63.49496078491211
448.0,0.05,251.0,215.80928915264738,76.14545440673828
449.0,0.05,8.0,213.16428954879473,71.25150299072266
450.0,0.05,25.0,214.78468683441466,95.5929183959961
451.0,0.05,-10.0,212.42279315381188,63.11921310424805
