episode,epsilon,score,average,avg_q_values
52.0,0.4757526784556506,-63.0,-139.78758214079008,11.46059799194336
53.0,0.4690045274631699,-56.0,-138.2386422016567,20.169963836669922
54.0,0.4623520933081963,-105.0,-137.6484163702264,18.899873733520508
55.0,0.4557940183280172,-50.0,-136.08897388770228,3.8552567958831787
56.0,0.44932896411722156,-152.0,-136.36967895878445,12.378907203674316
57.0,0.4429556112545522,38.0,-133.3514884732991,20.894868850708008
58.0,0.4366726590336306,-117.0,-133.0883034370624,7.599818706512451
59.0,0.43047882519750297,-98.0,-132.50945638380216,8.472600936889648
60.0,0.42437284567695,21.0,-129.97811362032164,-23.492347717285156
61.0,0.4183534743325094,-76.0,-129.11790595190905,27.334165573120117
62.0,0.4124194827001579,-47.0,-127.82239413109431,19.132003784179688
63.0,0.4065696597405991,-61.0,-126.77928416573671,0.13542747497558594
64.0,0.40080281159210923,-69.0,-125.8918868657016,-4.250970840454102
65.0,0.3951177613268873,-180.0,-126.72370303396085,17.99077033996582
66.0,0.3895133487108618,-35.0,-125.3621333037502,-7.9074931144714355
67.0,0.38398842996690413,-52.0,-124.29787736586454,12.161645889282227
68.0,0.37854187754140095,-252.0,-126.15572313126121,-0.07504566758871078
69.0,0.37317257987413693,-8.0,-124.47801065249442,1.420952558517456
70.0,0.36787944117144233,-11.0,-122.889805565592,-0.0390971340239048
71.0,0.3626613811825573,32.0,-120.7358722723891,-8.100329399108887
72.0,0.35751733497916927,24.0,-118.75090996023926,2.7202441692352295
73.0,0.3524462527380765,37.0,-116.63934851983602,17.19141960144043
74.0,0.3474470995269354,77.0,-114.05270979834356,8.076031684875488
75.0,0.34251885509304564,-29.0,-112.93704074493061,29.324308395385742
76.0,0.337660513655132,96.0,-110.22077010952485,14.470501899719238
77.0,0.33287108369807955,43.0,-108.25198319400691,16.907835006713867
78.0,0.32814958777058006,10.0,-106.74523463349495,15.130319595336914
79.0,0.3234950622856487,174.0,-103.23126545812367,3.657696485519409
80.0,0.31890655732397044,-18.0,-102.18401307377388,47.574581146240234
81.0,0.3143831364400353,-96.0,-102.1194377605963,45.161712646484375
82.0,0.3099238764710244,-39.0,-101.36962157369203,66.28799438476562
83.0,0.3055278673484055,203.0,-97.74350491314344,27.012859344482422
84.0,0.30119421191220214,58.0,-95.9024001527649,19.343223571777344
85.0,0.2969220257278962,37.0,-94.34945170912803,75.34873962402344
86.0,0.2927104369059283,5.0,-93.20322960449052,79.17576599121094
87.0,0.2885585859237581,12.0,-92.00052791191975,28.156713485717773
88.0,0.28446562545044835,-87.0,-91.95187220354373,75.42996215820312
89.0,0.2804307201737374,-37.0,-91.3468293682211,84.50994873046875
90.0,0.2764530466295643,-11.0,-90.46973132477412,27.65655517578125
91.0,0.2725317930340126,38.0,-89.07043482566343,24.8431453704834
92.0,0.26866615911763636,35.0,-87.73153021040201,23.897871017456055
93.0,0.26485535596213783,123.0,-85.48303770386006,35.57119369506836
94.0,0.2610986058393609,80.0,-83.7397266318371,24.917945861816406
95.0,0.257395142052568,121.0,-81.59846950535785,23.132774353027344
96.0,0.2537442087799692,89.0,-79.83448876831824,24.165496826171875
97.0,0.2501450609204698,203.0,-76.94274341779999,38.0058479309082
98.0,0.2465969639416065,194.0,-74.1998550234165,36.58748245239258
99.0,0.2430991937296403,93.0,-72.51973945884482,24.552162170410156
100.0,0.2396510364417758,0.0,-71.2605925813828,70.49708557128906
101.0,0.23625178836047603,119.0,-66.86399350128858,23.934463500976562
102.0,0.2329007557498447,98.0,-63.959617341835965,21.97480010986328
103.0,0.22959725471404477,-47.0,-63.33556911022846,49.5369987487793
104.0,0.22634061105772565,246.0,-58.60863119540203,30.68827247619629
105.0,0.22313016014842982,3.0,-57.66294118756436,72.86571502685547
106.0,0.2199652467809513,151.0,-55.17694466608407,31.128231048583984
107.0,0.21684522504361808,246.0,-51.2945421370556,51.176422119140625
108.0,0.21376945818647108,73.0,-48.91815084516423,30.620351791381836
109.0,0.21073731849131314,39.0,-46.8256363760415,92.12469482421875
110.0,0.20774818714360085,258.0,-41.84096653372573,50.174869537353516
111.0,0.20480145410615389,80.0,-40.916535883140334,33.92780685424805
112.0,0.20189651799465538,110.0,-37.14887180605619,32.784019470214844
113.0,0.19903278595491863,123.0,-34.1104023150616,33.09102249145508
114.0,0.19620967354189398,95.0,-32.23776607841314,32.51030349731445
115.0,0.19342660460039254,255.0,-28.565312032527405,51.57610321044922
116.0,0.19068301114750144,117.0,-26.590854279929786,27.935741424560547
117.0,0.1879783332566671,167.0,-22.77671307398487,36.00691604614258
118.0,0.18531201894342234,307.0,-17.897945437554945,41.73422622680664
119.0,0.18268352405273466,229.0,-12.587943495206144,45.13296127319336
120.0,0.1800923121479524,270.0,-6.9475952545381,53.042724609375
121.0,0.17753785440132586,218.0,-4.932620197551637,53.11844253540039
122.0,0.17501962948608163,265.0,-1.8831480339279383,45.05032730102539
123.0,0.17253712347002734,221.0,1.4134964220752,36.979679107666016
124.0,0.17008982971066583,-46.0,2.194850794288361,66.39986419677734
125.0,0.16767724875179707,123.0,5.614106626174409,34.95012664794922
126.0,0.16529888822158653,-108.0,6.751993796061013,65.54493713378906
127.0,0.1629542627320793,-306.0,4.76462183240891,68.43447875976562
128.0,0.16064289378013982,255.0,8.279914405269542,62.38090133666992
129.0,0.15836430964979642,-33.0,8.41943198477186,37.054298400878906
130.0,0.15611804531597107,-5.0,8.94239393208428,78.44571685791016
131.0,0.1539036423495749,8.0,9.980925552438876,77.72567749023438
132.0,0.15172064882394942,-7.0,10.62024789857653,81.76517486572266
133.0,0.14956861922263506,-146.0,10.483070127079696,56.65874481201172
134.0,0.147447114348448,-14.0,14.77145057202345,83.04893493652344
135.0,0.1453557012338466,203.0,18.78349477471277,49.993282318115234
136.0,0.14329395305256898,-58.0,19.363557539778235,50.896488189697266
137.0,0.14126144903252422,273.0,22.978684665163076,76.723388671875
138.0,0.13925777436991912,207.0,26.877795320932975,58.924861907958984
139.0,0.13728252014460293,257.0,31.12120552983838,58.06602096557617
140.0,0.1353352832366127,228.0,34.37695967154857,61.01068115234375
141.0,0.1334156662439026,229.0,37.919386121049484,64.12327575683594
142.0,0.13152327740124015,275.0,42.34792802821777,75.48551177978516
143.0,0.12965773050025253,205.0,45.66028746951263,53.938480377197266
144.0,0.12781864481060753,-81.0,46.21301519422776,45.23725509643555
145.0,0.12600564500231182,271.0,50.628933064475035,72.69762420654297
146.0,0.1242183610691121,-34.0,51.36492186279559,41.84088134765625
147.0,0.1224564282529819,271.0,54.75356732266142,71.67635345458984
148.0,0.12071948696968016,-53.0,55.08726193414856,33.10115432739258
149.0,0.11900718273536538,-42.0,54.16513942005455,33.553993225097656
150.0,0.11731916609425078,37.0,55.82173355760685,65.47554779052734
151.0,0.11565509254728551,263.0,59.17429148433072,55.72623825073242
152.0,0.11401462248184759,246.0,62.27219247637345,68.95519256591797
153.0,0.11239742110243399,279.0,65.62418293083489,57.41987228393555
154.0,0.11080315836233387,-29.0,66.38641203493789,15.991476058959961
155.0,0.10923150889627105,-23.0,66.65856312378656,65.60088348388672
156.0,0.10768215195400163,275.0,70.93810062290521,62.17265701293945
157.0,0.10615477133485376,249.0,73.04519317064714,54.15562057495117
158.0,0.10464905532319577,-674.0,67.47453059934928,120.23136901855469
159.0,0.10316469662481963,240.0,70.86029656967638,53.243621826171875
160.0,0.10170139230422684,183.0,72.47247338059465,42.230194091796875
161.0,0.10025884372280375,247.0,75.71214999455209,43.301361083984375
162.0,0.09883675647787384,208.0,78.27007959187418,42.521305084228516
163.0,0.09743484034261468,183.0,80.71173844683182,51.61496353149414
164.0,0.09605280920682677,-219.0,79.20595488017936,52.89501953125
165.0,0.09469038101854274,15.0,81.1657138773694,92.0823745727539
166.0,0.09334727772646485,247.0,83.99587440787195,48.408077239990234
167.0,0.09202322522321882,-103.0,83.49571462854578,85.46862030029297
168.0,0.09071795328941251,-56.0,85.45693303524153,36.87470626831055
169.0,0.0894311955384883,1.0,85.55495348654992,73.41938781738281
170.0,0.08816268936235745,-182.0,83.8425977978946,42.56350326538086
171.0,0.08691217587780577,-47.0,83.0419089555046,46.31264114379883
172.0,0.08567939987365944,-9.0,82.7076645857402,20.05539321899414
173.0,0.0844641097587001,12.0,82.46157946202477,22.23367691040039
174.0,0.0832660575103189,-26.0,81.41955182810352,30.519372940063477
175.0,0.0820849986238988,277.0,84.4850621754472,65.92019653320312
176.0,0.08092069206291477,205.0,85.58007034042573,56.16725540161133
177.0,0.07977290020974187,-31.0,84.82888140046191,53.89597702026367
178.0,0.078641388817161,226.0,86.98168957755657,57.957645416259766
179.0,0.07752592696055255,240.0,87.64257257162248,54.91807174682617
180.0,0.07642628699076807,76.0,88.59266150151146,35.28826141357422
181.0,0.07534224448767067,240.0,91.9680027972202,53.22605514526367
182.0,0.07427357821433388,97.0,93.34072088559073,40.25386047363281
183.0,0.07322007007189076,233.0,93.64578106128434,59.219635009765625
184.0,0.07218150505502309,237.0,95.43339323959869,58.716670989990234
185.0,0.07115767120808195,232.0,97.38486681666859,55.93522644042969
186.0,0.07014835958183076,-332.0,94.00974846814773,43.19567108154297
187.0,0.06915336419080186,245.0,96.33759497867067,42.345279693603516
188.0,0.06817248197125796,213.0,99.34778915626723,63.392459869384766
189.0,0.06720551273974976,-23.0,99.4901321466641,20.836050033569336
190.0,0.06625225915226167,118.0,100.79274349235507,56.66736602783203
191.0,0.06531252666393665,143.0,101.8446563125929,28.975067138671875
192.0,0.0643861234893726,207.0,103.56080304675658,54.50593185424805
193.0,0.0634728605634818,144.0,103.77017879119627,27.238874435424805
194.0,0.06257255150290554,234.0,105.31727642364139,57.546573638916016
195.0,0.061685012567976046,207.0,106.17829185764963,49.69059753417969
196.0,0.06081006262521797,215.0,107.43606166871997,60.288177490234375
197.0,0.05994752311038171,211.0,107.51110107286966,42.90593338012695
198.0,0.0590972179920012,255.0,108.11864795795682,57.93071746826172
199.0,0.058258973735468345,101.0,108.19228205152558,50.43795394897461
200.0,0.05743261926761735,82.0,109.03012742544084,49.1490592956543
201.0,0.05661798594181114,228.0,110.11789769915917,57.87380599975586
202.0,0.05581490750352316,235.0,111.48536519767346,50.617828369140625
203.0,0.05502322005640723,249.0,114.46235704771115,59.173179626464844
204.0,0.054242762028848826,242.0,114.41847793428707,59.69218826293945
205.0,0.05347337414099063,-81.0,113.56945721931828,37.682674407958984
206.0,0.052714899372225954,-45.0,111.59798368606684,34.395198822021484
207.0,0.05196718292915318,217.0,111.306603228188,62.101104736328125
208.0,0.051230072213984644,165.0,112.23580972519203,56.88372039794922
209.0,0.050503416793403796,241.0,114.26143712615745,48.905906677246094
210.0,0.05,223.0,113.91015998790499,51.77864456176758
211.0,0.05,226.0,115.37220743871259,53.02934646606445
212.0,0.05,154.0,115.81810686173937,56.4951171875
213.0,0.05,203.0,116.61786778057895,58.89446258544922
214.0,0.05,237.0,118.0451003346948,57.71949005126953
215.0,0.05,244.0,117.93106975064913,50.472816467285156
216.0,0.05,235.0,119.11372419565579,55.501495361328125
217.0,0.05,226.0,119.70212343168807,48.098751068115234
218.0,0.05,234.0,118.97071511611479,55.553462982177734
219.0,0.05,226.0,118.93926889670264,56.67035675048828
220.0,0.05,244.0,118.67691770990017,55.533748626708984
221.0,0.05,215.0,118.64532749170101,54.236549377441406
222.0,0.05,189.0,117.88371916822783,47.51860046386719
223.0,0.05,221.0,117.88008594310432,52.52248764038086
224.0,0.05,227.0,120.62534930130829,52.788997650146484
225.0,0.05,184.0,121.23189083623542,55.23524856567383
226.0,0.05,190.0,124.22276998856657,50.728729248046875
227.0,0.05,237.0,129.66720076938822,58.35047149658203
228.0,0.05,174.0,128.8595571565689,57.60316467285156
229.0,0.05,259.0,131.7869091875293,57.847747802734375
230.0,0.05,264.0,134.4883765624877,58.38409423828125
231.0,0.05,91.0,135.31335841234707,51.13267135620117
232.0,0.05,205.0,137.44259435496028,43.36666488647461
233.0,0.05,254.0,141.4518032826203,62.748165130615234
234.0,0.05,183.0,143.43612901440906,44.12474822998047
235.0,0.05,242.0,143.82644464406886,61.687225341796875
236.0,0.05,253.0,146.9479738026076,59.63045883178711
237.0,0.05,259.0,146.80577391298766,62.22647476196289
238.0,0.05,268.0,147.4193388468127,59.52576446533203
239.0,0.05,258.0,147.4334385256145,61.542945861816406
240.0,0.05,116.0,146.32028390231605,44.53952407836914
241.0,0.05,208.0,146.1109820951002,51.25648498535156
242.0,0.05,249.0,145.846431180617,61.70600128173828
243.0,0.05,222.0,146.01136709307113,55.96022415161133
244.0,0.05,258.0,149.41179860175464,60.84797286987305
245.0,0.05,180.0,148.50252030382399,54.81443786621094
246.0,0.05,231.0,151.1636621548285,63.26280975341797
247.0,0.05,264.0,151.08968730656005,66.26004791259766
248.0,0.05,-53.0,151.09387271433144,43.814632415771484
249.0,0.05,262.0,154.14877575243597,63.47604751586914
250.0,0.05,162.0,155.4023608732573,52.816322326660156
251.0,0.05,2.0,152.79708501121752,48.382076263427734
252.0,0.05,-83.0,149.50187695917796,29.96840476989746
253.0,0.05,203.0,148.74584622789635,61.11775207519531
254.0,0.05,247.0,151.51563931102575,61.62029266357422
255.0,0.05,240.0,154.1537162901343,65.46369171142578
256.0,0.05,262.0,154.02091698229415,68.98136138916016
257.0,0.05,266.0,154.19142491226603,67.68798065185547
258.0,0.05,235.0,163.29856081984934,69.04388427734375
259.0,0.05,284.0,163.74001317438766,63.88444137573242
260.0,0.05,248.0,164.39567544466954,62.687191009521484
261.0,0.05,252.0,164.4454794456007,69.45232391357422
262.0,0.05,276.0,165.12671956703628,70.61601257324219
263.0,0.05,223.0,165.5344885332311,75.17314147949219
264.0,0.05,272.0,170.45993445370104,70.55622100830078
265.0,0.05,273.0,173.0399259475218,75.25778198242188
266.0,0.05,275.0,173.32290748420812,72.30056762695312
267.0,0.05,282.0,177.1786847808859,67.52103424072266
268.0,0.05,281.0,180.5612725133555,72.16449737548828
269.0,0.05,245.0,183.01018701004983,76.65160369873047
270.0,0.05,297.0,187.8123546049115,74.85883331298828
271.0,0.05,254.0,190.83313285941043,62.90603256225586
272.0,0.05,256.0,193.48787739668958,79.02848052978516
273.0,0.05,176.0,195.1255490133555,70.84431457519531
274.0,0.05,279.0,198.19201504831642,75.76023864746094
275.0,0.05,179.0,197.21125849720534,55.07403564453125
276.0,0.05,217.0,197.3295445226285,65.47079467773438
277.0,0.05,283.0,200.4843517573535,77.25810241699219
278.0,0.05,211.0,200.34358706793032,67.16047668457031
279.0,0.05,74.0,198.68532217773821,68.69554138183594
280.0,0.05,125.0,199.17852155643638,70.29051971435547
281.0,0.05,286.0,199.6346365275801,76.64583587646484
282.0,0.05,231.0,200.9790697188991,61.88700866699219
283.0,0.05,260.0,201.25148986458365,64.35417938232422
284.0,0.05,230.0,201.18270873411194,84.0177001953125
285.0,0.05,234.0,201.19842908709248,64.52337646484375
286.0,0.05,275.0,207.27020208269136,83.84739685058594
287.0,0.05,246.0,207.27963321792183,75.47270965576172
288.0,0.05,275.0,207.89732781970855,78.02703094482422
289.0,0.05,274.0,210.87541573035213,83.70160675048828
290.0,0.05,302.0,212.71743682873512,83.3210678100586
291.0,0.05,276.0,214.05123474734435,84.22027587890625
292.0,0.05,271.0,214.69729956896637,77.42694854736328
293.0,0.05,240.0,215.65502812780335,83.840087890625
294.0,0.05,292.0,216.23196182051868,82.48908233642578
295.0,0.05,246.0,216.6203487379903,69.12973022460938
296.0,0.05,266.0,217.13715837427063,84.56548309326172
297.0,0.05,237.0,217.4047574097486,84.38884735107422
298.0,0.05,236.0,217.21626425742303,81.6109619140625
299.0,0.05,235.0,218.55529331691787,79.84207153320312
300.0,0.05,239.0,220.12043458610523,81.21929168701172
301.0,0.05,279.0,220.6316343142729,76.97795867919922
302.0,0.05,236.0,220.6414701317538,84.13240814208984
303.0,0.05,-69.0,217.45210072908014,26.495718002319336
304.0,0.05,253.0,217.55923441794903,64.3010025024414
305.0,0.05,283.0,221.21599281147732,82.39268493652344
306.0,0.05,247.0,224.14243372631364,71.85057830810547
307.0,0.05,288.0,224.85881567135334,85.93375396728516
308.0,0.05,291.0,226.11813418523474,83.069091796875
309.0,0.05,270.0,226.4060034047102,76.1435775756836
310.0,0.05,274.0,226.91340029392347,58.720802307128906
311.0,0.05,239.0,227.04548246379292,76.7083511352539
312.0,0.05,256.0,228.05873644355754,67.7421646118164
313.0,0.05,263.0,228.65166909346624,79.94173431396484
314.0,0.05,259.0,228.86830303403656,61.16979217529297
315.0,0.05,276.0,229.1912412161055,70.98788452148438
316.0,0.05,247.0,229.30827811808177,73.87479400634766
317.0,0.05,263.0,229.6799696437992,79.64932250976562
318.0,0.05,213.0,229.472055352114,79.88776397705078
319.0,0.05,293.0,230.1390369648218,72.6688461303711
320.0,0.05,107.0,228.77107230259395,70.11651611328125
321.0,0.05,-501.0,221.60631816847567,-2.774837017059326
322.0,0.05,222.0,221.93759604024143,65.57750701904297
323.0,0.05,274.0,222.47059253365182,77.6733169555664
324.0,0.05,151.0,221.70581185536366,46.74998092651367
325.0,0.05,292.0,222.78860462023937,78.19853973388672
326.0,0.05,143.0,222.32045794438145,68.79461669921875
327.0,0.05,206.0,222.01016820227426,65.6438217163086
328.0,0.05,224.0,222.50480845036705,67.05681610107422
329.0,0.05,262.0,222.53889403238358,69.92636108398438
330.0,0.05,245.0,222.3454317809697,81.76355743408203
331.0,0.05,270.0,224.13208288405394,88.01585388183594
332.0,0.05,261.0,224.69442773599505,70.93314361572266
333.0,0.05,244.0,224.5918683707792,72.61439514160156
334.0,0.05,271.0,225.46518866444438,74.61062622070312
335.0,0.05,274.0,225.7855624432557,74.92875671386719
336.0,0.05,229.0,225.5418147217139,75.52018737792969
337.0,0.05,275.0,225.70708023787645,75.73316955566406
338.0,0.05,281.0,225.83781777194997,85.5426254272461
339.0,0.05,210.0,225.35299994763056,81.18630981445312
340.0,0.05,259.0,226.77466473749922,72.51717376708984
341.0,0.05,207.0,226.75712269094018,77.6476821899414
342.0,0.05,100.0,225.27158643102382,56.91468811035156
343.0,0.05,297.0,226.02629530984396,84.165283203125
344.0,0.05,291.0,226.35665016081353,81.55228424072266
345.0,0.05,206.0,226.6148818232812,73.3700180053711
346.0,0.05,255.0,226.85422270792253,85.19193267822266
347.0,0.05,256.0,226.77208746554106,81.96131134033203
348.0,0.05,281.0,230.12131122357255,71.41058349609375
349.0,0.05,290.0,230.40072135589753,76.7486343383789
350.0,0.05,227.0,231.04649520444605,71.61222839355469
351.0,0.05,38.0,231.40363939669268,71.2126235961914
352.0,0.05,271.0,234.95010349573874,80.26486206054688
353.0,0.05,279.0,235.70561770827106,72.7018814086914
354.0,0.05,271.0,235.94989379847658,75.7265396118164
355.0,0.05,248.0,236.02519062618612,75.1706771850586
356.0,0.05,254.0,235.94643676035832,74.05460357666016
357.0,0.05,229.0,235.57327542755638,67.13835144042969
358.0,0.05,240.0,235.62273152573064,74.35893249511719
359.0,0.05,225.0,235.03151432384237,66.83003997802734
360.0,0.05,256.0,235.11414542373942,70.89966583251953
361.0,0.05,285.0,235.44833752346452,79.18182373046875
362.0,0.05,70.0,233.39179032234404,85.54156494140625
363.0,0.05,-190.0,229.2461053968329,90.20280456542969
364.0,0.05,251.0,229.03144161330323,70.34600830078125
365.0,0.05,259.0,228.89483383596402,68.26504516601562
366.0,0.05,240.0,228.53939552002188,80.197265625
367.0,0.05,283.0,228.54896258261695,78.92481994628906
368.0,0.05,273.0,228.4649182630579,77.23076629638672
369.0,0.05,266.0,228.6718785053501,57.46675109863281
370.0,0.05,300.0,228.6997832159961,78.25376892089844
371.0,0.05,279.0,228.95213951588144,79.2999038696289
372.0,0.05,262.0,229.01490558836795,73.84294128417969
373.0,0.05,281.0,230.06146965716212,75.35851287841797
374.0,0.05,278.0,230.05006522409647,74.81854248046875
375.0,0.05,254.0,230.800004651351,65.75393676757812
376.0,0.05,272.0,231.3461790192983,71.2528305053711
377.0,0.05,280.0,231.314195495917,78.76656341552734
378.0,0.05,292.0,232.11586433609227,78.60921478271484
379.0,0.05,276.0,234.13257853048952,68.6110610961914
380.0,0.05,291.0,235.7887251283587,74.07617950439453
381.0,0.05,232.0,235.2486371294541,67.62907409667969
382.0,0.05,172.0,234.6552837710199,57.13667678833008
383.0,0.05,278.0,234.83318361429107,74.52478790283203
384.0,0.05,251.0,235.0389687453694,58.88771438598633
385.0,0.05,245.0,235.1544007483976,67.73037719726562
386.0,0.05,280.0,235.2076061419475,70.63861083984375
387.0,0.05,-30.0,232.4417357473744,76.97627258300781
388.0,0.05,288.0,232.57513697017464,84.7437744140625
389.0,0.05,261.0,232.44917515024142,53.820579528808594
390.0,0.05,292.0,232.34753786484066,74.88628387451172
391.0,0.05,282.0,232.4077122334691,81.86384582519531
392.0,0.05,244.0,232.1393686626753,66.56310272216797
393.0,0.05,253.0,232.26628983055522,84.37644958496094
394.0,0.05,240.0,231.74327284530762,80.55712127685547
395.0,0.05,274.0,232.02185246934042,72.80962371826172
396.0,0.05,286.0,232.21618256198067,78.6824722290039
397.0,0.05,276.0,232.60304869005304,81.12985229492188
398.0,0.05,291.0,233.15164631569394,86.23603820800781
399.0,0.05,274.0,233.54344054489403,75.17420196533203
400.0,0.05,295.0,234.10331851370435,80.77877044677734
401.0,0.05,281.0,234.12653199010407,85.1028823852539
402.0,0.05,275.0,234.5186176901673,83.40104675292969
403.0,0.05,290.0,238.1096038829431,86.06404113769531
404.0,0.05,224.0,237.82188144652318,45.454471588134766
405.0,0.05,238.0,237.37135400820864,70.82354736328125
406.0,0.05,281.0,237.71282580766155,83.12518310546875
407.0,0.05,258.0,237.4131535035134,65.33013916015625
408.0,0.05,294.0,237.43606561638407,83.00321197509766
409.0,0.05,259.0,237.3284433614038,80.84825897216797
410.0,0.05,288.0,237.46679272793935,68.09257507324219
411.0,0.05,277.0,237.8460678407485,74.15548706054688
412.0,0.05,287.0,238.15897662023002,79.5638427734375
413.0,0.05,278.0,238.3168417058056,67.6221694946289
414.0,0.05,246.0,238.18722474429154,76.76606750488281
415.0,0.05,294.0,238.3682396688122,75.26014709472656
416.0,0.05,272.0,238.6218068226323,88.36688232421875
417.0,0.05,237.0,238.36407281483494,83.91748809814453
418.0,0.05,260.0,238.82855675378406,89.16864013671875
419.0,0.05,289.0,238.79260182131034,84.05854797363281
420.0,0.05,262.0,240.33829028922312,78.52421569824219
421.0,0.05,262.0,247.96841118925664,82.24191284179688
422.0,0.05,295.0,248.69820506627897,79.52125549316406
423.0,0.05,254.0,248.49419707698598,68.09432983398438
424.0,0.05,287.0,249.85856221664488,82.138427734375
425.0,0.05,275.0,249.68688266874997,75.83621215820312
426.0,0.05,281.0,251.0690223436271,79.4041976928711
427.0,0.05,244.0,251.45298967876982,80.82333374023438
428.0,0.05,279.0,252.0000421023819,78.62862396240234
429.0,0.05,243.0,251.8068267956863,80.28535461425781
430.0,0.05,286.0,252.2182314770836,85.70233917236328
431.0,0.05,252.0,252.04544588062447,80.73920440673828
432.0,0.05,227.0,251.6983063807909,78.77009582519531
433.0,0.05,286.0,252.1238379661737,84.08695220947266
434.0,0.05,282.0,252.23652724403385,80.00963592529297
435.0,0.05,255.0,252.04565368576317,83.00698852539062
436.0,0.05,269.0,252.448115032073,78.40633392333984
437.0,0.05,264.0,252.333006872483,81.14523315429688
438.0,0.05,241.0,251.9273649563696,78.1700439453125
439.0,0.05,293.0,252.7558319968758,87.34371185302734
440.0,0.05,237.0,252.5408260097995,77.1640396118164
441.0,0.05,256.0,253.03877363468231,73.00606536865234
442.0,0.05,275.0,254.7918383809434,78.54145812988281
443.0,0.05,252.0,254.34202147823396,83.9222412109375
444.0,0.05,309.0,254.52807370633087,81.04174041748047
445.0,0.05,246.0,254.92775736949113,79.08927154541016
446.0,0.05,-79.0,251.57935550118634,95.780029296875
447.0,0.05,301.0,252.02786473429495,83.66312408447266
448.0,0.05,285.0,252.06225231020986,83.93712615966797
449.0,0.05,246.0,251.61853512140442,79.82367706298828
450.0,0.05,270.0,252.05241815852304,78.02154541015625
451.0,0.05,254.0,254.21152562675303,85.72535705566406
