episode,epsilon,score,average,avg_q_values
116.0,0.19068301114750144,14.0,-49.7111172098864,33.436927795410156
117.0,0.1879783332566671,11.0,-47.716230502271955,96.0676498413086
118.0,0.18531201894342234,236.0,-43.53084088594197,32.68685531616211
119.0,0.18268352405273466,274.0,-39.20916330991487,41.99127197265625
120.0,0.1800923121479524,118.0,-34.57710153865365,26.179676055908203
121.0,0.17753785440132586,74.0,-33.92974926115282,26.41737174987793
122.0,0.17501962948608163,241.0,-28.698964366942242,28.79229164123535
123.0,0.17253712347002734,241.0,-24.622026785513015,32.04055404663086
124.0,0.17008982971066583,231.0,-21.87273122027777,35.97581481933594
125.0,0.16767724875179707,224.0,-18.703357209807645,41.43143844604492
126.0,0.16529888822158653,231.0,-13.03641167777845,37.46034622192383
127.0,0.1629542627320793,239.0,-9.828734605186234,34.70346450805664
128.0,0.16064289378013982,277.0,-6.423687859373996,48.95667266845703
129.0,0.15836430964979642,244.0,-3.12239732300834,32.32796096801758
130.0,0.15611804531597107,240.0,0.3579562842685588,40.162567138671875
131.0,0.1539036423495749,220.0,4.140866387870923,35.02913284301758
132.0,0.15172064882394942,206.0,8.387177030419329,49.85737991333008
133.0,0.14956861922263506,240.0,12.13913354069571,52.9026985168457
134.0,0.147447114348448,203.0,15.603709677868318,42.387969970703125
135.0,0.1453557012338466,250.0,18.175081069530883,48.8476676940918
136.0,0.14329395305256898,232.0,21.343766459875624,42.09929656982422
137.0,0.14126144903252422,270.0,25.000816875063727,51.60295486450195
138.0,0.13925777436991912,256.0,28.57343565014861,43.272483825683594
139.0,0.13728252014460293,-7.0,29.291689472953564,79.79362487792969
140.0,0.1353352832366127,258.0,32.50116836615706,51.242706298828125
141.0,0.1334156662439026,245.0,36.38045441974874,41.197208404541016
142.0,0.13152327740124015,-7.0,36.71700966421564,71.91123962402344
143.0,0.12965773050025253,37.0,38.69317287324296,81.14260864257812
144.0,0.12781864481060753,246.0,41.641907090808445,59.56808853149414
145.0,0.12600564500231182,50.0,42.75055250168225,87.534423828125
146.0,0.1242183610691121,250.0,45.46952195860625,48.08256530761719
147.0,0.1224564282529819,267.0,48.431149951863475,57.82154846191406
148.0,0.12071948696968016,172.0,50.67962523349354,55.334022521972656
149.0,0.11900718273536538,232.0,52.910581202566924,55.251163482666016
150.0,0.11731916609425078,242.0,55.179163298505124,54.6685676574707
151.0,0.11565509254728551,19.0,55.77812296096645,68.02596282958984
152.0,0.11401462248184759,260.0,59.01219812083624,62.958316802978516
153.0,0.11239742110243399,276.0,62.8836156122262,65.41148376464844
154.0,0.11080315836233387,249.0,64.84798127850839,51.28483581542969
155.0,0.10923150889627105,233.0,67.9178068622425,58.49421691894531
156.0,0.10768215195400163,241.0,71.17886006523048,57.91036605834961
157.0,0.10615477133485376,231.0,74.14852869235476,57.68321990966797
158.0,0.10464905532319577,216.0,76.78379707369038,59.00924301147461
159.0,0.10316469662481963,-38.0,77.04688113508904,49.979793548583984
160.0,0.10170139230422684,209.0,79.04816715573796,64.59977722167969
161.0,0.10025884372280375,208.0,81.86514387012112,56.42338943481445
162.0,0.09883675647787384,251.0,85.08749215379109,62.43144989013672
163.0,0.09743484034261468,247.0,88.65665880996664,59.24501419067383
164.0,0.09605280920682677,246.0,91.73378734768971,61.514095306396484
165.0,0.09469038101854274,-36.0,91.64940695283563,66.12469482421875
166.0,0.09334727772646485,207.0,95.07294009342137,56.294212341308594
167.0,0.09202322522321882,-7.0,96.11300504062307,70.73921203613281
168.0,0.09071795328941251,219.0,100.00964864505896,54.7113151550293
169.0,0.0894311955384883,235.0,103.2195124217322,54.1130256652832
170.0,0.08816268936235745,224.0,105.44412736975862,56.824134826660156
171.0,0.08691217587780577,12.0,107.93202338312115,52.65968704223633
172.0,0.08567939987365944,268.0,111.58752926042096,59.263580322265625
173.0,0.0844641097587001,264.0,114.89703682818238,65.11280059814453
174.0,0.0832660575103189,263.0,119.08655594686907,50.815673828125
175.0,0.0820849986238988,248.0,121.5720150479573,65.61762237548828
176.0,0.08092069206291477,239.0,127.99045370276805,55.87545394897461
177.0,0.07977290020974187,238.0,130.37324255765762,57.762638092041016
178.0,0.078641388817161,9.0,130.77491236108818,63.02317810058594
179.0,0.07752592696055255,284.0,134.2370385691059,69.61373138427734
180.0,0.07642628699076807,264.0,136.20779924848637,70.11274719238281
181.0,0.07534224448767067,135.0,138.09297202720842,60.420040130615234
182.0,0.07427357821433388,277.0,140.64631575808608,74.27761840820312
183.0,0.07322007007189076,245.0,142.71557128857006,62.99570083618164
184.0,0.07218150505502309,259.0,144.39702541650107,70.7562026977539
185.0,0.07115767120808195,241.0,147.18022724267212,60.8887825012207
186.0,0.07014835958183076,252.0,149.24011883018508,66.37727355957031
187.0,0.06915336419080186,-102.0,148.2639739951803,47.334293365478516
188.0,0.06817248197125796,184.0,151.14290221962872,41.78380584716797
189.0,0.06720551273974976,274.0,154.02570524009357,58.292415618896484
190.0,0.06625225915226167,286.0,157.27600709515494,77.1032943725586
191.0,0.06531252666393665,224.0,159.5824724809555,62.251895904541016
192.0,0.0643861234893726,-52.0,159.9618824816433,40.93612289428711
193.0,0.0634728605634818,284.0,162.74018375227,79.2042465209961
194.0,0.06257255150290554,258.0,164.9616223195806,76.93112182617188
195.0,0.061685012567976046,237.0,166.86978261190035,58.37824630737305
196.0,0.06081006262521797,232.0,168.56182405722078,67.04048156738281
197.0,0.05994752311038171,262.0,170.33570168388607,77.88233947753906
198.0,0.0590972179920012,266.0,172.07718084230106,76.61913299560547
199.0,0.058258973735468345,235.0,174.42450501657916,70.69319915771484
200.0,0.05743261926761735,233.0,175.52234320109415,65.9534683227539
201.0,0.05661798594181114,73.0,175.10354465281247,53.317108154296875
202.0,0.05581490750352316,232.0,177.31411882112673,64.72838592529297
203.0,0.05502322005640723,250.0,180.39530986298715,61.73961639404297
204.0,0.054242762028848826,286.0,181.2342973802871,78.93212890625
205.0,0.05347337414099063,271.0,183.75964573949966,57.65496063232422
206.0,0.052714899372225954,221.0,184.83642329755713,66.38045501708984
207.0,0.05196718292915318,269.0,188.00524601594566,73.78231811523438
208.0,0.051230072213984644,297.0,190.69738265042756,80.3692855834961
209.0,0.050503416793403796,274.0,193.14604798775918,62.150604248046875
210.0,0.05,261.0,195.46037907532136,82.64972686767578
211.0,0.05,242.0,196.70640822820684,71.9295883178711
212.0,0.05,259.0,199.1011533891767,81.121826171875
213.0,0.05,244.0,200.15530079086264,68.86717224121094
214.0,0.05,268.0,201.92607506869817,63.35585403442383
215.0,0.05,262.0,205.15642631098606,80.40603637695312
216.0,0.05,252.0,207.5273911796904,46.33699417114258
217.0,0.05,234.0,209.7510294074605,63.70504379272461
218.0,0.05,255.0,209.9356615866221,79.5800552368164
219.0,0.05,269.0,209.8948782754724,75.2030029296875
220.0,0.05,264.0,211.35745925117646,64.16619873046875
221.0,0.05,239.0,213.00001849948092,70.71342468261719
222.0,0.05,261.0,213.20095613646833,60.9784049987793
223.0,0.05,269.0,213.48103136257515,68.5052490234375
224.0,0.05,247.0,213.63788711271408,67.24728393554688
225.0,0.05,244.0,213.83249713097703,78.38371276855469
226.0,0.05,276.0,214.28256861943936,84.66313934326172
227.0,0.05,260.0,214.49258374646652,89.49493408203125
228.0,0.05,235.0,214.07239475501225,70.56526184082031
229.0,0.05,279.0,214.4195930739192,73.00244903564453
230.0,0.05,251.0,214.53092023770117,63.770904541015625
231.0,0.05,280.0,215.12781091811098,88.43865203857422
232.0,0.05,265.0,215.71558695554944,66.36688995361328
233.0,0.05,287.0,216.18108117973213,95.75253295898438
234.0,0.05,289.0,217.04467233942336,93.33040618896484
235.0,0.05,252.0,217.06444814554925,79.55870056152344
236.0,0.05,258.0,217.32312548286782,63.94974136352539
237.0,0.05,272.0,217.34926324455293,81.92529296875
238.0,0.05,258.0,217.37497572558607,82.58936309814453
239.0,0.05,275.0,220.20431167802377,96.57218170166016
240.0,0.05,240.0,220.01711005301735,75.37220764160156
241.0,0.05,262.0,220.18131716204383,80.24160766601562
242.0,0.05,254.0,222.79789922103592,98.2788314819336
243.0,0.05,288.0,225.3063261154589,97.86849975585938
244.0,0.05,279.0,225.63474429307212,94.52655029296875
245.0,0.05,232.0,227.4556987508283,71.87783813476562
246.0,0.05,281.0,227.76414721015132,83.82356262207031
247.0,0.05,261.0,227.70348913473362,89.01590728759766
248.0,0.05,98.0,226.96144646215532,67.51441192626953
249.0,0.05,242.0,227.0608109296894,84.14669799804688
250.0,0.05,250.0,227.13951158504725,86.73847961425781
251.0,0.05,276.0,229.7118011363716,89.53850555419922
252.0,0.05,288.0,229.9920899760579,91.0738296508789
253.0,0.05,266.0,229.89503520968276,80.0580825805664
254.0,0.05,248.0,229.88515575920346,90.69612884521484
255.0,0.05,303.0,230.58495553809493,98.0821304321289
256.0,0.05,273.0,230.89774691441056,85.35336303710938
257.0,0.05,279.0,231.37700997356228,97.7066650390625
258.0,0.05,239.0,231.61153655969153,85.82099914550781
259.0,0.05,293.0,234.93449886747584,85.94047546386719
260.0,0.05,296.0,235.813340663062,98.18000793457031
261.0,0.05,267.0,236.408373725131,81.28946685791016
262.0,0.05,302.0,236.9217396798286,103.18035125732422
263.0,0.05,274.0,237.1951067511876,77.21002197265625
264.0,0.05,107.0,235.80180684114995,52.15965270996094
265.0,0.05,231.0,238.47780728142243,79.56940460205078
266.0,0.05,281.0,239.2107218766195,81.6751708984375
267.0,0.05,297.0,242.26967827780607,87.10487365722656
268.0,0.05,271.0,242.78954368473768,60.038002014160156
269.0,0.05,281.0,243.25302537810285,74.37065887451172
270.0,0.05,282.0,243.83056416085546,94.1875991821289
271.0,0.05,253.0,246.24876397802745,77.05362701416016
272.0,0.05,274.0,246.30948379865018,88.05499267578125
273.0,0.05,250.0,246.16231111695666,77.19995880126953
274.0,0.05,255.0,246.08324267520223,77.62730407714844
275.0,0.05,235.0,245.95067789247514,74.1869888305664
276.0,0.05,245.0,246.00953693826455,79.4983901977539
277.0,0.05,269.0,246.3172041926214,77.32005310058594
278.0,0.05,302.0,249.2538064691217,76.4482650756836
279.0,0.05,244.0,248.85863271290313,86.8250961303711
280.0,0.05,279.0,249.01564051618928,77.80878448486328
281.0,0.05,254.0,250.21092604120997,89.27284240722656
282.0,0.05,265.0,250.09175402858696,77.05229949951172
283.0,0.05,289.0,250.53532165077743,76.06405639648438
284.0,0.05,243.0,250.37057842416513,73.3843765258789
285.0,0.05,298.0,250.9428916750405,90.86805725097656
286.0,0.05,238.0,250.80639776563197,79.13005065917969
287.0,0.05,256.0,254.3959557330639,71.9071273803711
288.0,0.05,229.0,254.84413353403394,81.77764129638672
289.0,0.05,237.0,254.47918177526154,74.05965423583984
290.0,0.05,288.0,254.4976748999362,91.84436798095703
291.0,0.05,239.0,254.64945374861824,69.16117858886719
292.0,0.05,212.0,257.3000192435984,58.406978607177734
293.0,0.05,254.0,257.0036802371773,79.58999633789062
294.0,0.05,277.0,257.19766521152445,69.20176696777344
295.0,0.05,302.0,257.8505923380816,84.84581756591797
296.0,0.05,213.0,257.65710776579476,52.39340591430664
297.0,0.05,288.0,257.91817732085764,77.9535903930664
298.0,0.05,271.0,257.9699787412289,85.0059814453125
299.0,0.05,266.0,258.2809389177402,87.11958312988281
300.0,0.05,223.0,258.17621877347835,78.13105010986328
301.0,0.05,270.0,260.14795778043754,88.37519836425781
302.0,0.05,275.0,260.5804851913548,77.01228332519531
303.0,0.05,289.0,260.9755885873712,93.99293518066406
304.0,0.05,302.0,261.1414765975816,84.45774841308594
305.0,0.05,294.0,261.3760922055673,69.7627182006836
306.0,0.05,256.0,261.7307895012461,75.69608306884766
307.0,0.05,53.0,259.5766019552882,96.51921844482422
308.0,0.05,283.0,259.44074776355455,79.89142608642578
309.0,0.05,233.0,259.03843237893665,68.23576354980469
310.0,0.05,268.0,259.11432631956205,90.07894134521484
311.0,0.05,272.0,259.41306932760926,72.735595703125
312.0,0.05,233.0,259.1574124588609,76.36381530761719
313.0,0.05,279.0,259.5117539296307,83.06404113769531
314.0,0.05,273.0,259.5637633789345,93.25375366210938
315.0,0.05,261.0,259.5507549340245,75.07801055908203
316.0,0.05,246.0,259.49108094615343,78.43162536621094
317.0,0.05,262.0,259.7771070273383,77.3878173828125
318.0,0.05,290.0,260.13254698147273,87.21896362304688
319.0,0.05,270.0,260.1395246286083,91.34990692138672
320.0,0.05,258.0,260.07765648531074,77.0004653930664
321.0,0.05,249.0,260.1801062052553,79.28653717041016
322.0,0.05,268.0,260.25349795487665,75.03126525878906
323.0,0.05,33.0,257.8934198365643,110.44332122802734
324.0,0.05,276.0,258.19031300283945,75.80034637451172
325.0,0.05,256.0,258.31734337545123,82.63577270507812
326.0,0.05,278.0,258.33516388914916,82.39051818847656
327.0,0.05,296.0,258.6933117077766,77.19898986816406
328.0,0.05,274.0,259.07942436869007,84.52062225341797
329.0,0.05,262.0,258.9116645136673,79.63020324707031
330.0,0.05,-239.0,253.99783027402168,103.9710922241211
331.0,0.05,276.0,253.95907292787618,78.84564971923828
332.0,0.05,282.0,254.12957121731102,85.8994369506836
333.0,0.05,255.0,253.81186601827056,80.40229034423828
334.0,0.05,294.0,253.85500736377725,85.223388671875
335.0,0.05,308.0,254.410048208673,80.79956817626953
336.0,0.05,272.0,254.54927732102442,90.81244659423828
337.0,0.05,258.0,254.4066438251773,87.20333862304688
338.0,0.05,258.0,254.40203591268218,89.11540222167969
339.0,0.05,248.0,254.13727872754572,82.5992431640625
340.0,0.05,232.0,254.05558357495096,83.24317932128906
341.0,0.05,-8.0,251.34738613040457,112.34494018554688
342.0,0.05,277.0,251.582122401685,88.20201110839844
343.0,0.05,222.0,250.9286425916746,61.982749938964844
344.0,0.05,245.0,250.5897803734981,70.15621185302734
345.0,0.05,286.0,251.1280975778473,87.13004302978516
346.0,0.05,258.0,250.89866166164117,59.07135772705078
347.0,0.05,258.0,250.86916850341171,85.57793426513672
348.0,0.05,240.0,252.28868628717123,61.72968673706055
349.0,0.05,260.0,252.46395153964653,69.12083435058594
350.0,0.05,263.0,252.5990527728422,85.63677215576172
351.0,0.05,256.0,252.39358985618958,74.42497253417969
352.0,0.05,278.0,252.29382168491173,80.01490020751953
353.0,0.05,284.0,252.4770059148218,88.3828125
354.0,0.05,290.0,252.8996723425947,79.74822998046875
355.0,0.05,274.0,252.60881997746253,88.30548095703125
356.0,0.05,253.0,252.41179924865014,63.42418670654297
357.0,0.05,250.0,252.12297776873785,84.3427505493164
358.0,0.05,277.0,252.50380280443937,77.29969024658203
359.0,0.05,258.0,252.16051914016126,90.84940338134766
360.0,0.05,235.0,251.54841991031753,77.69364929199219
361.0,0.05,267.0,251.55068043855638,96.48948669433594
362.0,0.05,251.0,251.0373632259317,83.60114288330078
363.0,0.05,254.0,250.83822318730347,93.11398315429688
364.0,0.05,254.0,252.31091700986707,93.42273712158203
365.0,0.05,291.0,252.91471849200474,94.68132781982422
366.0,0.05,243.0,252.53638054439563,95.06573486328125
367.0,0.05,278.0,252.33813415575045,89.47234344482422
368.0,0.05,275.0,252.37713533748504,94.82939147949219
369.0,0.05,271.0,252.2803798053447,88.88484191894531
370.0,0.05,282.0,252.27825763356572,87.015869140625
371.0,0.05,243.0,252.1720981646995,81.68496704101562
372.0,0.05,274.0,252.17928479109983,89.07284545898438
373.0,0.05,287.0,252.55230040074187,80.49795532226562
374.0,0.05,295.0,252.95141603691494,87.52557373046875
375.0,0.05,278.0,253.38460786953019,82.98637390136719
376.0,0.05,234.0,253.2749032323453,90.21955871582031
377.0,0.05,279.0,253.3735421671003,94.65472412109375
378.0,0.05,257.0,252.92018356446056,85.49360656738281
379.0,0.05,296.0,253.43745691222617,86.67034912109375
380.0,0.05,247.0,253.11422520937106,52.195350646972656
381.0,0.05,290.0,253.47472818834714,82.05916595458984
382.0,0.05,273.0,253.5566596196911,82.55868530273438
383.0,0.05,289.0,253.55366957348014,86.80565643310547
384.0,0.05,281.0,253.93394363249394,86.46930694580078
385.0,0.05,270.0,253.65297205810558,91.68379211425781
386.0,0.05,288.0,254.15137658244768,85.03164672851562
387.0,0.05,300.0,254.59122046869822,87.567138671875
388.0,0.05,285.0,255.15064149576645,87.97232818603516
389.0,0.05,280.0,255.57628828863838,84.462158203125
390.0,0.05,292.0,255.6242230195859,85.17066955566406
391.0,0.05,176.0,254.99168894317597,14.73534107208252
392.0,0.05,292.0,255.78657888113443,83.10993957519531
393.0,0.05,300.0,256.2439546991956,84.72277069091797
394.0,0.05,298.0,256.4534811578738,92.35253143310547
395.0,0.05,131.0,254.744014764183,63.559261322021484
396.0,0.05,267.0,255.28909576150426,88.52873992919922
397.0,0.05,265.0,255.0579139267057,90.66309356689453
398.0,0.05,265.0,254.99394722364048,84.46868133544922
399.0,0.05,252.0,254.85778730155374,84.73431396484375
400.0,0.05,277.0,255.4032793828318,86.44168090820312
401.0,0.05,283.0,255.53431982816704,87.56851959228516
402.0,0.05,286.0,255.64386599048336,87.02498626708984
403.0,0.05,277.0,255.52107459460458,86.2632064819336
404.0,0.05,279.0,255.29151977274805,80.04095458984375
405.0,0.05,265.0,254.9916733029059,87.31041717529297
406.0,0.05,255.0,254.9740390642873,85.35314178466797
407.0,0.05,296.0,257.394884288266,84.5017318725586
408.0,0.05,280.0,257.35978499296766,82.25013732910156
409.0,0.05,262.0,257.647686089346,87.9113540649414
410.0,0.05,268.0,257.6466714500982,80.2271728515625
411.0,0.05,282.0,257.7424304269333,81.52242279052734
412.0,0.05,265.0,258.06369960626085,85.78437042236328
413.0,0.05,270.0,257.9656850947278,77.3592300415039
414.0,0.05,262.0,257.8574620133005,87.03401947021484
415.0,0.05,280.0,258.05172577529964,88.03124237060547
416.0,0.05,265.0,258.2486038654313,83.11588287353516
417.0,0.05,294.0,258.5645111975718,90.98204803466797
418.0,0.05,284.0,258.49548369193127,83.41616821289062
419.0,0.05,288.0,258.66914844733947,91.10765838623047
420.0,0.05,277.0,258.86481837519307,86.94009399414062
421.0,0.05,277.0,259.14317512912356,80.82921600341797
422.0,0.05,254.0,259.0065548550602,88.26728820800781
423.0,0.05,283.0,261.5098352002541,85.11402893066406
424.0,0.05,268.0,261.42902681777593,86.48747253417969
425.0,0.05,289.0,261.7574074713849,77.54135131835938
426.0,0.05,286.0,261.8360916433069,81.70323181152344
427.0,0.05,279.0,261.66550676760255,83.6250228881836
428.0,0.05,271.0,261.6319370366376,91.58940124511719
429.0,0.05,274.0,261.74639234999785,91.47692108154297
430.0,0.05,303.0,267.1817297122172,92.90556335449219
431.0,0.05,263.0,267.04667132700854,88.39678192138672
432.0,0.05,271.0,266.9435896669367,87.76770782470703
433.0,0.05,255.0,266.937631268345,64.14034271240234
434.0,0.05,282.0,266.8235631252932,85.80029296875
435.0,0.05,270.0,266.44756610205656,85.31156158447266
436.0,0.05,299.0,266.7189008949127,85.52613067626953
437.0,0.05,269.0,266.82546647100094,72.82038116455078
438.0,0.05,282.0,267.06224035812505,84.55406951904297
439.0,0.05,271.0,267.29471652948706,87.07846069335938
440.0,0.05,241.0,267.3849801809138,86.90459442138672
441.0,0.05,254.0,270.00991719842636,86.67692565917969
442.0,0.05,280.0,270.0366274573892,84.76197052001953
443.0,0.05,259.0,270.40055420602744,79.03526306152344
444.0,0.05,284.0,270.7899512806515,86.17509460449219
445.0,0.05,279.0,270.71549148754707,86.36228942871094
446.0,0.05,290.0,271.03883378936,89.01655578613281
447.0,0.05,278.0,271.2401963976993,79.99403381347656
448.0,0.05,-46.0,268.37155065861634,77.73673248291016
449.0,0.05,270.0,268.4692534778705,88.8957290649414
450.0,0.05,272.0,268.559364709325,87.51602935791016
451.0,0.05,49.0,266.4958087658559,83.4135513305664
452.0,0.05,275.0,266.4670104711591,85.96217346191406
