episode,epsilon,score,average,avg_q_values
38.0,0.5810856336678201,-66.0,-160.21617364410764,21.837223052978516
39.0,0.5728434234331229,-156.0,-160.1300716618297,6.667670249938965
40.0,0.5647181220077593,-33.0,-157.04005092295523,5.986174583435059
41.0,0.5567080711387471,-51.0,-154.53742261533014,8.44118881225586
42.0,0.5488116360940264,-106.0,-153.40871935929096,18.371557235717773
43.0,0.541027205328834,-79.0,-151.72459061463036,22.49001693725586
44.0,0.5333531901568119,-33.0,-149.0882901831641,-0.08437059819698334
45.0,0.5257880244257798,-115.0,-148.36598759495152,-0.13826952874660492
46.0,0.5183301641981067,-97.0,-147.29064847464096,17.40036964416504
47.0,0.5109780874356169,-67.0,-145.63033332960615,11.030143737792969
48.0,0.5037302936889633,-23.0,-143.1282256359847,20.851530075073242
49.0,0.4965853037914095,-177.0,-143.82189984158347,20.526887893676758
50.0,0.4895416595569531,-85.0,-142.669499236363,5.330515384674072
51.0,0.48259792348273184,-57.0,-141.0347146986623,20.927440643310547
52.0,0.4757526784556506,-51.0,-139.33777704569084,13.023881912231445
53.0,0.4690045274631699,-185.0,-140.19214688558722,14.410065650939941
54.0,0.4623520933081963,-62.0,-138.77873304445524,16.15412139892578
55.0,0.4557940183280172,-42.0,-137.05574102067263,20.962343215942383
56.0,0.44932896411722156,-90.0,-136.24079150988237,17.94881820678711
57.0,0.4429556112545522,-33.0,-134.47183788804043,2.226986885070801
58.0,0.4366726590336306,-162.0,-134.942069286372,-27.221567153930664
59.0,0.43047882519750297,-56.0,-133.62686952808068,0.36559924483299255
60.0,0.42437284567695,-23.0,-131.822288099024,-32.514766693115234
61.0,0.4183534743325094,-114.0,-131.53696397852252,17.838382720947266
62.0,0.4124194827001579,-10.0,-129.61123368275074,31.6513729095459
63.0,0.4065696597405991,44.0,-126.88785301289445,-17.04793930053711
64.0,0.40080281159210923,-109.0,-126.62304586127134,-9.281697273254395
65.0,0.3951177613268873,42.0,-124.06097544898938,-26.536697387695312
66.0,0.3895133487108618,-9.0,-122.3551035416951,38.46281051635742
67.0,0.38398842996690413,26.0,-120.16018040054048,1.440392255783081
68.0,0.37854187754140095,37.0,-117.87146121421195,-7.501510143280029
69.0,0.37317257987413693,-41.0,-116.7770097890852,22.922134399414062
70.0,0.36787944117144233,4.0,-115.07161804854772,1.5582464933395386
71.0,0.3626613811825573,96.0,-112.13979547118002,3.6011745929718018
72.0,0.35751733497916927,73.0,-109.6035861281591,4.054677963256836
73.0,0.3524462527380765,-6.0,-108.20729166679482,16.430185317993164
74.0,0.3474470995269354,72.0,-105.798359785728,9.455020904541016
75.0,0.34251885509304564,-28.0,-104.78411319649695,49.057796478271484
76.0,0.337660513655132,-16.0,-103.63760545447136,56.87744140625
77.0,0.33287108369807955,43.0,-101.75221786488089,8.267691612243652
78.0,0.32814958777058006,102.0,-99.1636035921796,10.96398639678955
79.0,0.3234950622856487,46.0,-97.34435666977703,71.73595428466797
80.0,0.31890655732397044,228.0,-93.32584491928732,19.693918228149414
81.0,0.3143831364400353,64.0,-91.40201687018025,14.02493667602539
82.0,0.3099238764710244,17.0,-90.09294282094109,53.44510269165039
83.0,0.3055278673484055,82.0,-88.03589949092104,8.56342601776123
84.0,0.30119421191220214,-24.0,-87.29281980872956,75.52174377441406
85.0,0.2969220257278962,5.0,-86.21863563249195,65.99978637695312
86.0,0.2927104369059283,-21.0,-85.47333316877011,71.8580093383789
87.0,0.2885585859237581,92.0,-83.45412011387448,18.856077194213867
88.0,0.28446562545044835,61.0,-81.82331667087837,19.2863712310791
89.0,0.2804307201737374,105.0,-79.737093549401,17.10318946838379
90.0,0.2764530466295643,76.0,-78.02262782504542,24.380483627319336
91.0,0.2725317930340126,-50.0,-77.72422651852042,83.58147430419922
92.0,0.26866615911763636,31.0,-76.55200847156954,78.10332489013672
93.0,0.26485535596213783,155.0,-74.07950252828027,20.009571075439453
94.0,0.2610986058393609,235.0,-70.82439489329091,30.159395217895508
95.0,0.257395142052568,-60.0,-70.71667756920719,29.620500564575195
96.0,0.2537442087799692,-14.0,-70.13632200980841,30.58875274658203
97.0,0.2501450609204698,77.0,-68.62479065358461,20.837247848510742
98.0,0.2465969639416065,52.0,-67.40257616191893,26.75406265258789
99.0,0.2430991937296403,78.0,-65.94214517917008,26.2980899810791
100.0,0.2396510364417758,66.0,-60.92949766588593,22.250150680541992
101.0,0.23625178836047603,267.0,-57.01876754140554,30.294572830200195
102.0,0.2329007557498447,230.0,-53.83348008554025,23.76850700378418
103.0,0.22959725471404477,81.0,-50.13813207339523,26.451152801513672
104.0,0.22634061105772565,155.0,-47.54637319146147,28.362384796142578
105.0,0.22313016014842982,67.0,-45.72542316522126,25.53021240234375
106.0,0.2199652467809513,126.0,-43.44502372863006,28.411434173583984
107.0,0.21684522504361808,232.0,-40.57918722274329,33.42253494262695
108.0,0.21376945818647108,100.0,-38.973736349380395,29.394033432006836
109.0,0.21073731849131314,21.0,-37.39250867056797,87.0083999633789
110.0,0.20774818714360085,101.0,-35.432370349322525,28.646116256713867
111.0,0.20480145410615389,181.0,-31.469698594048918,42.96356201171875
112.0,0.20189651799465538,197.0,-26.86682568873809,32.37668991088867
113.0,0.19903278595491863,274.0,-23.28942351802844,36.70378875732422
114.0,0.19620967354189398,286.0,-17.729150389826675,46.577091217041016
115.0,0.19342660460039254,268.0,-10.757217644037608,26.261842727661133
116.0,0.19068301114750144,266.0,-7.079560942302286,57.1510009765625
117.0,0.1879783332566671,267.0,-3.853372650901389,41.12632369995117
118.0,0.18531201894342234,136.0,-1.917627751881082,26.335386276245117
119.0,0.18268352405273466,16.0,2.420543468921957,79.88041687011719
120.0,0.1800923121479524,283.0,8.125272079438231,39.8585090637207
121.0,0.17753785440132586,27.0,11.315118476893216,82.35712432861328
122.0,0.17501962948608163,-22.0,12.284263557332908,35.370567321777344
123.0,0.17253712347002734,-40.0,12.48087229557271,27.660552978515625
124.0,0.17008982971066583,278.0,16.026093870592558,51.38170623779297
125.0,0.16767724875179707,291.0,21.258286204094087,55.54280471801758
126.0,0.16529888822158653,234.0,25.288407865592838,40.361297607421875
127.0,0.1629542627320793,250.0,28.593184700867795,39.78602981567383
128.0,0.16064289378013982,297.0,34.44023038312693,48.125648498535156
129.0,0.15836430964979642,208.0,37.41644043251129,30.822172164916992
130.0,0.15611804531597107,215.0,41.972000605738955,36.27729797363281
131.0,0.1539036423495749,271.0,46.56876825460614,44.818599700927734
132.0,0.15172064882394942,224.0,50.84038861480586,39.0833625793457
133.0,0.14956861922263506,282.0,54.12019807115052,55.58317947387695
134.0,0.147447114348448,282.0,58.20060886023401,47.865440368652344
135.0,0.1453557012338466,107.0,59.462600040606326,42.69910430908203
136.0,0.14329395305256898,263.0,63.004330357044246,59.9896354675293
137.0,0.14126144903252422,211.0,66.02149357062925,45.43572235107422
138.0,0.13925777436991912,265.0,69.341750966316,54.817718505859375
139.0,0.13728252014460293,211.0,73.02407954476409,45.855628967285156
140.0,0.1353352832366127,203.0,75.39737047975082,53.31019973754883
141.0,0.1334156662439026,230.0,78.22267258567743,53.31826400756836
142.0,0.13152327740124015,265.0,81.93604327531177,53.28797149658203
143.0,0.12965773050025253,225.0,84.98225535024125,58.960018157958984
144.0,0.12781864481060753,269.0,88.01013201257024,58.808563232421875
145.0,0.12600564500231182,291.0,92.07959869697157,64.92218017578125
146.0,0.1242183610691121,214.0,95.19958924881348,55.587345123291016
147.0,0.1224564282529819,238.0,98.25615265268883,56.13053512573242
148.0,0.12071948696968016,223.0,100.7255339136492,50.120540618896484
149.0,0.11900718273536538,270.0,105.21269326177128,58.56899642944336
150.0,0.11731916609425078,242.0,108.48732164910031,72.30538940429688
151.0,0.11565509254728551,312.0,112.18815788954893,80.5835189819336
152.0,0.11401462248184759,28.0,112.9813150503346,86.12593078613281
153.0,0.11239742110243399,123.0,116.07110341442488,53.52017593383789
154.0,0.11080315836233387,7.0,116.77245617931551,79.67646026611328
155.0,0.10923150889627105,271.0,119.91134142926971,67.26203155517578
156.0,0.10768215195400163,273.0,123.55460845148566,68.03299713134766
157.0,0.10615477133485376,225.0,126.14603118835304,62.782623291015625
158.0,0.10464905532319577,259.0,130.36043251888555,68.7547378540039
159.0,0.10316469662481963,231.0,133.2338525443074,58.59706497192383
160.0,0.10170139230422684,21.0,133.6872986043638,90.91461181640625
161.0,0.10025884372280375,262.0,137.45474252612047,72.2498779296875
162.0,0.09883675647787384,275.0,140.31592459803832,61.0877685546875
163.0,0.09743484034261468,220.0,142.07185901250426,60.20507049560547
164.0,0.09605280920682677,39.0,143.5656410245211,100.99754333496094
165.0,0.09469038101854274,256.0,145.7100885893479,65.02555084228516
166.0,0.09334727772646485,287.0,148.68380403422495,83.2856216430664
167.0,0.09202322522321882,29.0,148.71281261299234,92.8904037475586
168.0,0.09071795328941251,41.0,148.75289144248103,101.34381103515625
169.0,0.0894311955384883,43.0,149.6029542520757,115.67039489746094
170.0,0.08816268936235745,14.0,149.70350537720546,56.613189697265625
171.0,0.08691217587780577,282.0,151.56788880639013,71.39022827148438
172.0,0.08567939987365944,247.0,153.31520139369553,63.84869384765625
173.0,0.0844641097587001,263.0,156.01193462396103,57.000701904296875
174.0,0.0832660575103189,195.0,157.23752361819314,58.032981872558594
175.0,0.0820849986238988,233.0,159.85569845097103,54.124202728271484
176.0,0.08092069206291477,267.0,162.6965918804254,61.9199104309082
177.0,0.07977290020974187,265.0,164.91944100776712,73.6737289428711
178.0,0.078641388817161,251.0,166.40719222988818,70.27670288085938
179.0,0.07752592696055255,295.0,168.89835957651943,80.12127685546875
180.0,0.07642628699076807,218.0,168.80018252938154,63.70301055908203
181.0,0.07534224448767067,240.0,170.55644692090956,72.40741729736328
182.0,0.07427357821433388,217.0,172.56027167013724,61.95866012573242
183.0,0.07322007007189076,240.0,174.1363465914096,60.955196380615234
184.0,0.07218150505502309,222.0,176.60518057841642,66.61225128173828
185.0,0.07115767120808195,190.0,178.45828823876673,67.87528991699219
186.0,0.07014835958183076,222.0,180.89293025449862,64.45594787597656
187.0,0.06915336419080186,208.0,182.0602127194794,76.377197265625
188.0,0.06817248197125796,233.0,183.78102005912734,61.123626708984375
189.0,0.06720551273974976,247.0,185.19313200203442,56.885807037353516
190.0,0.06625225915226167,164.0,186.0796924429849,58.087860107421875
191.0,0.06531252666393665,250.0,189.0863829384458,61.93839645385742
192.0,0.0643861234893726,255.0,191.3271531662103,73.32449340820312
193.0,0.0634728605634818,238.0,192.15584592771742,55.0804328918457
194.0,0.06257255150290554,248.0,192.29331916363452,68.91712951660156
195.0,0.061685012567976046,287.0,195.776038112687,70.28565979003906
196.0,0.06081006262521797,279.0,198.71400650705993,60.90453338623047
197.0,0.05994752311038171,302.0,200.9605543122421,72.70317077636719
198.0,0.0590972179920012,298.0,203.42327955814207,79.83049774169922
199.0,0.058258973735468345,281.0,205.44941946489413,72.86532592773438
200.0,0.05743261926761735,298.0,207.7664417362898,68.21675872802734
201.0,0.05661798594181114,249.0,207.5856270706393,69.60665893554688
202.0,0.05581490750352316,265.0,207.93596711343892,75.67578125
203.0,0.05502322005640723,286.0,209.99044544809698,80.70861053466797
204.0,0.054242762028848826,260.0,211.03342893631694,78.2742691040039
205.0,0.05347337414099063,281.0,213.1727075408541,80.890625
206.0,0.052714899372225954,266.0,214.57990994736326,74.0495376586914
207.0,0.05196718292915318,271.0,214.96994528361904,72.8159408569336
208.0,0.051230072213984644,283.0,216.7952352443326,73.82610321044922
209.0,0.050503416793403796,262.0,219.2055375971674,77.97325897216797
210.0,0.05,266.0,220.85442415546504,73.82044219970703
211.0,0.05,248.0,221.5244345818497,71.7086410522461
212.0,0.05,287.0,222.4203989989277,78.29607391357422
213.0,0.05,269.0,222.3720836375129,72.81114196777344
214.0,0.05,268.0,222.19354085277556,81.57896423339844
215.0,0.05,290.0,222.41768140676834,76.94839477539062
216.0,0.05,261.0,222.36471143982243,81.16389465332031
217.0,0.05,288.0,222.57463934206226,82.26012420654297
218.0,0.05,234.0,223.5589624305564,82.20027923583984
219.0,0.05,281.0,226.20728700555628,76.2767105102539
220.0,0.05,268.0,226.0569697508355,83.80953979492188
221.0,0.05,300.0,228.78593598135828,83.84890747070312
222.0,0.05,287.0,231.88298715374148,79.95673370361328
223.0,0.05,256.0,234.85638942234345,79.8357925415039
224.0,0.05,275.0,234.8212985780896,82.1863021850586
225.0,0.05,274.0,234.6529917538632,83.03226470947266
226.0,0.05,265.0,234.96190561582725,75.97412109375
227.0,0.05,288.0,235.34201285924968,81.32032775878906
228.0,0.05,296.0,235.3320834325812,81.8332748413086
229.0,0.05,253.0,235.779690580977,80.20999908447266
230.0,0.05,244.0,236.0724057077141,80.30677032470703
231.0,0.05,294.0,236.3095754347239,79.01217651367188
232.0,0.05,22.0,234.2935973836222,107.99905395507812
233.0,0.05,261.0,234.0821102774608,78.90003967285156
234.0,0.05,297.0,234.2284474066713,82.30856323242188
235.0,0.05,291.0,236.0691343917519,77.15188598632812
236.0,0.05,282.0,236.2594798395784,83.16303253173828
237.0,0.05,48.0,234.62998344565528,110.69825744628906
238.0,0.05,275.0,234.73479148331344,81.76124572753906
239.0,0.05,257.0,235.19822745689947,81.95777130126953
240.0,0.05,276.0,235.92001451063624,82.2925033569336
241.0,0.05,279.0,236.40400999422073,80.24626159667969
242.0,0.05,274.0,236.49774801615706,82.88008880615234
243.0,0.05,271.0,236.9630714569223,81.84251403808594
244.0,0.05,224.0,236.50700992645793,86.51091766357422
245.0,0.05,255.0,236.1514501203501,83.52753448486328
246.0,0.05,269.0,236.70902021728145,84.67627716064453
247.0,0.05,214.0,236.4691067303313,70.17086029052734
248.0,0.05,282.0,237.0570839168651,80.08240509033203
249.0,0.05,51.0,234.86239922731386,92.11819458007812
250.0,0.05,210.0,234.53884616566006,75.98396301269531
251.0,0.05,220.0,233.6180011781935,84.05297088623047
252.0,0.05,250.0,235.84122108045403,81.34685516357422
253.0,0.05,270.0,237.30919468124944,83.2373275756836
254.0,0.05,253.0,239.762989216443,79.08756256103516
255.0,0.05,264.0,239.69594246923725,84.19107818603516
256.0,0.05,242.0,239.38572151553794,83.37340545654297
257.0,0.05,228.0,239.41793631953624,81.57212829589844
258.0,0.05,290.0,239.7264824208755,86.06634521484375
259.0,0.05,303.0,240.44616397970864,89.89027404785156
260.0,0.05,212.0,242.35698504907774,82.49574279785156
261.0,0.05,273.0,242.462911775464,75.42664337158203
262.0,0.05,290.0,242.609989848667,83.23411560058594
263.0,0.05,274.0,243.15337759690843,83.20184326171875
264.0,0.05,274.0,245.50553874242982,80.49958801269531
265.0,0.05,250.0,245.44237767667767,79.0749282836914
266.0,0.05,290.0,245.47359266065735,86.9758529663086
267.0,0.05,246.0,247.6454572563552,73.085205078125
268.0,0.05,255.0,249.78578460431712,77.74451446533203
269.0,0.05,302.0,252.37208938452125,86.22940826416016
270.0,0.05,282.0,255.05254741073384,75.28473663330078
271.0,0.05,279.0,255.01851124462323,81.75636291503906
272.0,0.05,191.0,254.45216706598112,81.71297454833984
273.0,0.05,281.0,254.6315471144015,90.22052001953125
274.0,0.05,302.0,255.70794167358912,98.07706451416016
275.0,0.05,275.0,256.13179222869366,89.53130340576172
276.0,0.05,261.0,256.0734183176784,78.69082641601562
277.0,0.05,277.0,256.19277865439653,76.26239776611328
278.0,0.05,273.0,256.4124998987116,86.98249053955078
279.0,0.05,242.0,255.8826737348701,80.55076599121094
280.0,0.05,257.0,256.27598544604285,81.5975341796875
281.0,0.05,295.0,256.83301558341117,86.52278137207031
282.0,0.05,277.0,257.43192903413785,89.40804290771484
283.0,0.05,282.0,257.84902888928065,78.09146118164062
284.0,0.05,289.0,258.52129402972434,87.68698120117188
285.0,0.05,277.0,259.39134266617026,84.47492980957031
286.0,0.05,263.0,259.8044841704196,80.51847839355469
287.0,0.05,247.0,260.18597243925234,82.34954833984375
288.0,0.05,252.0,260.37590289009734,81.59341430664062
289.0,0.05,301.0,260.9175876429945,95.35829162597656
290.0,0.05,258.0,261.8564325035345,79.50483703613281
291.0,0.05,282.0,262.1827624238538,86.20719909667969
292.0,0.05,257.0,262.20050294339967,78.08721923828125
293.0,0.05,253.0,262.3441176316721,80.28778076171875
294.0,0.05,274.0,262.59589742687234,86.159423828125
295.0,0.05,253.0,262.2567570034126,76.76905822753906
296.0,0.05,258.0,262.04781805319396,82.24080657958984
297.0,0.05,252.0,261.54838725851187,83.05781555175781
298.0,0.05,296.0,261.52465998593186,91.52037048339844
299.0,0.05,261.0,261.3295210751787,80.96875
300.0,0.05,296.0,261.3118373735454,82.96122741699219
301.0,0.05,267.0,261.4891784776325,83.42147827148438
302.0,0.05,276.0,261.6008517292125,80.171142578125
303.0,0.05,248.0,261.21523065958405,82.48665618896484
304.0,0.05,228.0,260.90113955330725,61.9649543762207
305.0,0.05,253.0,260.6250342046233,84.13172912597656
306.0,0.05,251.0,260.47313395306514,84.35733795166016
307.0,0.05,290.0,260.6628737953532,89.81513977050781
308.0,0.05,291.0,260.74690843823413,90.2498550415039
309.0,0.05,278.0,260.9116971161856,91.56629180908203
310.0,0.05,242.0,260.67482781530396,91.2116470336914
311.0,0.05,285.0,261.0423982725449,88.19282531738281
312.0,0.05,245.0,260.6247203494546,81.58517456054688
313.0,0.05,255.0,260.48384701151514,85.32133483886719
314.0,0.05,283.0,260.63542805597746,73.41837310791016
315.0,0.05,257.0,260.3016075138969,70.44983673095703
316.0,0.05,257.0,260.2662507225252,80.0821304321289
317.0,0.05,220.0,259.58851559006825,65.04012298583984
318.0,0.05,240.0,259.6429096090053,75.1792984008789
319.0,0.05,225.0,259.08093711510134,73.79561614990234
320.0,0.05,282.0,259.2173028126832,81.25514221191406
321.0,0.05,270.0,258.91708934045613,72.88209533691406
322.0,0.05,250.0,258.5540050089797,82.73410034179688
323.0,0.05,249.0,258.4855491458007,78.51911926269531
324.0,0.05,247.0,258.2038561525034,78.6307373046875
325.0,0.05,273.0,258.1842009944238,87.56427001953125
326.0,0.05,223.0,257.7675266115678,66.94245910644531
327.0,0.05,229.0,257.1786997788861,59.807525634765625
328.0,0.05,246.0,256.6776984537156,72.05868530273438
329.0,0.05,266.0,256.8015369634921,75.81065368652344
330.0,0.05,58.0,254.94274603748096,111.0506591796875
331.0,0.05,236.0,254.3621542656306,62.73080825805664
332.0,0.05,229.0,256.42571520893716,82.37408447265625
333.0,0.05,253.0,256.34180592753455,75.2613525390625
334.0,0.05,275.0,256.1183084365264,86.25202941894531
335.0,0.05,246.0,255.66655611982682,88.01620483398438
336.0,0.05,275.0,255.6018878245578,84.16954803466797
337.0,0.05,264.0,257.7626762347357,81.99417114257812
338.0,0.05,64.0,255.65520831917104,114.29595947265625
339.0,0.05,289.0,255.96782535075332,91.82855224609375
340.0,0.05,266.0,255.86742332349345,83.14450073242188
341.0,0.05,272.0,255.7994924924492,87.42223358154297
342.0,0.05,284.0,255.8938789143541,88.74889373779297
343.0,0.05,267.0,255.85535944147597,78.81985473632812
344.0,0.05,257.0,256.1853738850952,91.36286926269531
345.0,0.05,258.0,256.21544430012835,78.91556549072266
346.0,0.05,282.0,256.3408953771853,70.20831298828125
347.0,0.05,280.0,257.00381499756395,90.97518920898438
348.0,0.05,231.0,256.4874024122526,81.07954406738281
349.0,0.05,-34.0,255.6292390872624,90.68315887451172
350.0,0.05,281.0,256.34241295080676,84.70528411865234
351.0,0.05,266.0,256.806977887106,81.47637939453125
352.0,0.05,266.0,256.9710452402329,82.60871124267578
353.0,0.05,124.0,255.51206917619538,55.03771209716797
354.0,0.05,254.0,255.52683379649275,79.75567626953125
355.0,0.05,224.0,255.1243020414412,64.19462585449219
356.0,0.05,308.0,255.78571891538667,70.45964813232422
357.0,0.05,233.0,255.82956382766915,59.09852981567383
358.0,0.05,279.0,255.71987795993638,87.29950714111328
359.0,0.05,287.0,255.56305479721016,86.86738586425781
360.0,0.05,290.0,256.3428039623765,85.91594696044922
361.0,0.05,247.0,256.0858378497532,77.98150634765625
362.0,0.05,276.0,255.94835874696037,77.9690170288086
363.0,0.05,266.0,255.86713290945045,76.97509765625
364.0,0.05,278.0,255.89926416384154,87.2174072265625
365.0,0.05,267.0,256.06574471008264,74.81390380859375
366.0,0.05,272.0,255.88749683618238,79.86631774902344
367.0,0.05,247.0,255.89417163291324,73.75491333007812
368.0,0.05,222.0,255.55691412647383,76.38958740234375
369.0,0.05,282.0,255.36065858404115,90.88363647460938
370.0,0.05,254.0,255.08488178079585,76.8843002319336
371.0,0.05,252.0,254.81459433427662,86.78886413574219
372.0,0.05,250.0,255.41097172671644,78.41343688964844
373.0,0.05,282.0,255.4203377266328,85.28538513183594
374.0,0.05,241.0,254.81142352921668,86.11029052734375
375.0,0.05,193.0,253.9886141434838,57.204246520996094
376.0,0.05,261.0,253.98832956202423,87.84329986572266
377.0,0.05,236.0,253.57715098327733,78.39448547363281
378.0,0.05,259.0,253.43660294229377,78.12641143798828
379.0,0.05,277.0,253.7902794601205,86.43160247802734
380.0,0.05,299.0,254.20810722842953,87.57490539550781
381.0,0.05,252.0,253.7732565506931,79.44911193847656
382.0,0.05,259.0,253.59332279974902,80.208251953125
383.0,0.05,276.0,253.53616745094394,81.2232666015625
384.0,0.05,251.0,253.154284637244,74.16411590576172
385.0,0.05,241.0,252.79726128391707,81.72992706298828
386.0,0.05,261.0,252.78206148465964,79.44435119628906
387.0,0.05,260.0,252.91425039088233,67.4425277709961
388.0,0.05,246.0,252.85341657231518,78.17739868164062
389.0,0.05,245.0,252.29314747040812,71.79460906982422
390.0,0.05,257.0,252.27690737492475,72.89458465576172
391.0,0.05,255.0,252.00703438944385,84.32081604003906
392.0,0.05,228.0,251.72037374683822,80.1028060913086
393.0,0.05,272.0,251.91781366816795,84.92564392089844
394.0,0.05,38.0,249.56398773417075,123.3543472290039
395.0,0.05,252.0,249.5486449900593,85.22509002685547
396.0,0.05,277.0,249.74031753694467,80.77974700927734
397.0,0.05,264.0,249.85903323005954,83.1535415649414
398.0,0.05,282.0,249.72005627211396,91.04666900634766
399.0,0.05,255.0,249.6558790036888,71.69422912597656
400.0,0.05,283.0,249.5318022782865,93.7057876586914
401.0,0.05,276.0,249.6256574181988,85.91731262207031
402.0,0.05,250.0,249.36496549080428,80.79044342041016
403.0,0.05,274.0,249.63079558625847,87.50110626220703
404.0,0.05,284.0,250.18973185982395,84.78228759765625
405.0,0.05,248.0,250.14356600712603,84.93077087402344
406.0,0.05,289.0,250.52221466285854,92.79389953613281
407.0,0.05,51.0,248.13463990168384,101.16817474365234
408.0,0.05,253.0,247.75449678019464,79.94090270996094
409.0,0.05,22.0,245.18778162288584,92.59809112548828
410.0,0.05,233.0,245.09324984275818,78.28114318847656
411.0,0.05,285.0,245.09397741580852,83.79399871826172
412.0,0.05,259.0,245.23473946178095,75.95657348632812
413.0,0.05,13.0,242.8108656348235,88.01515197753906
414.0,0.05,228.0,242.26201225269082,71.14471435546875
415.0,0.05,299.0,242.6830218706522,83.78621673583984
416.0,0.05,211.0,242.22095059371617,71.59940338134766
417.0,0.05,271.0,242.73348320826915,79.21670532226562
418.0,0.05,278.0,243.1143136087669,78.0733413696289
419.0,0.05,262.0,243.4863212947792,78.31783294677734
420.0,0.05,240.0,243.06731862200004,71.36688232421875
421.0,0.05,244.0,242.8086998416626,78.55648803710938
422.0,0.05,279.0,243.0981957022159,84.16690826416016
423.0,0.05,282.0,243.42665932432442,80.94773864746094
424.0,0.05,266.0,243.62036230126276,79.3154067993164
425.0,0.05,269.0,243.58342557473216,83.27218627929688
426.0,0.05,286.0,244.21231618448454,80.04450988769531
427.0,0.05,246.0,244.383760092273,83.68546295166016
428.0,0.05,264.0,244.56071878745738,82.60950469970703
429.0,0.05,54.0,242.44801467942762,98.35292053222656
430.0,0.05,244.0,244.30942111393733,81.69854736328125
431.0,0.05,43.0,242.38009695298643,91.66796875
432.0,0.05,282.0,242.91114668394266,85.11692810058594
433.0,0.05,32.0,240.70546007490142,86.78436279296875
434.0,0.05,238.0,240.33911231269377,75.39099884033203
435.0,0.05,288.0,240.76099085984617,81.50977325439453
436.0,0.05,244.0,240.4473606114381,77.98797607421875
437.0,0.05,16.0,237.9733262550727,81.34547424316406
438.0,0.05,284.0,240.16544130518747,82.26358032226562
439.0,0.05,29.0,237.56881335699475,89.22459411621094
440.0,0.05,221.0,237.12236097558164,73.36347198486328
441.0,0.05,266.0,237.06559898663298,79.20591735839844
442.0,0.05,283.0,237.05495118046025,87.3037109375
443.0,0.05,220.0,236.58381025405663,76.67430114746094
444.0,0.05,19.0,234.21076510571027,90.14259338378906
445.0,0.05,224.0,233.87482364110107,73.40489959716797
446.0,0.05,301.0,234.0682398798282,85.20520782470703
447.0,0.05,258.0,233.8494722062062,75.96600341796875
448.0,0.05,251.0,234.05681347333905,73.87016296386719
449.0,0.05,295.0,237.35164174832997,86.99031066894531
450.0,0.05,248.0,237.01811372401707,80.49755096435547
451.0,0.05,285.0,237.20126479260676,84.48445129394531
452.0,0.05,278.0,237.3178963255524,86.00929260253906
453.0,0.05,236.0,238.43875478009105,63.55475997924805
