episode,epsilon,score,average,avg_q_values
28.0,0.6703200460356393,-113.0,-155.4766881403534,23.098812103271484
29.0,0.6608121208283264,-16.0,-150.85145996680401,25.94445037841797
30.0,0.6514390575310556,-102.0,-149.299075262207,20.55921173095703
31.0,0.6421989432412342,-123.0,-148.50544662982063,6.073281764984131
32.0,0.6330898921891813,-114.0,-147.47833566424302,22.016416549682617
33.0,0.6241100453532709,-67.0,-145.1180294445045,12.796937942504883
34.0,0.6152575700805322,-180.0,-146.11743751672833,16.5061092376709
35.0,0.6065306597126334,-185.0,-147.20943763834958,-2.4138407707214355
36.0,0.5979275332171694,-59.0,-144.82911203180325,22.20208168029785
37.0,0.5894464348241792,-15.0,-141.42206990338119,9.402392387390137
38.0,0.5810856336678201,-49.0,-139.05465301759935,9.096094131469727
39.0,0.5728434234331229,-51.0,-136.87024473954776,12.68716049194336
40.0,0.5647181220077593,-86.0,-135.63862850715057,8.426780700683594
41.0,0.5567080711387471,-109.0,-135.0263964653165,25.315507888793945
42.0,0.5488116360940264,-31.0,-132.6084905121905,12.890822410583496
43.0,0.541027205328834,-243.0,-135.1327865265147,8.130447387695312
44.0,0.5333531901568119,-52.0,-133.29779535903458,4.801032543182373
45.0,0.5257880244257798,-48.0,-131.4588657363942,-3.6365954875946045
46.0,0.5183301641981067,-91.0,-130.60835456899483,4.953996658325195
47.0,0.5109780874356169,-18.0,-128.27114767910254,6.662210941314697
48.0,0.5037302936889633,-76.0,-127.21507762623487,3.476999282836914
49.0,0.4965853037914095,-127.0,-127.21375715222777,9.237275123596191
50.0,0.4895416595569531,-39.0,-125.49286428936611,19.550575256347656
51.0,0.48259792348273184,-33.0,-123.72029635726203,20.469696044921875
52.0,0.4757526784556506,-210.0,-125.35633767844206,8.826504707336426
53.0,0.4690045274631699,-14.0,-123.29959201677256,9.467619895935059
54.0,0.4623520933081963,-18.0,-121.39455997223807,13.079931259155273
55.0,0.4557940183280172,-170.0,-122.27986160152346,10.30984878540039
56.0,0.44932896411722156,-170.0,-123.12737040843305,3.8415846824645996
57.0,0.4429556112545522,-262.0,-125.53837681266143,-29.96120834350586
58.0,0.4366726590336306,-65.0,-124.52165545190572,25.730045318603516
59.0,0.43047882519750297,-70.0,-123.62444693608167,-8.522056579589844
60.0,0.42437284567695,-125.0,-123.65357055744936,18.850452423095703
61.0,0.4183534743325094,23.0,-121.28289802032972,19.021528244018555
62.0,0.4124194827001579,-68.0,-120.43809153382216,15.543022155761719
63.0,0.4065696597405991,-85.0,-119.89128837145064,4.853399753570557
64.0,0.40080281159210923,-265.0,-122.13299162371584,-32.330692291259766
65.0,0.3951177613268873,-26.0,-120.68868557085229,-15.776432991027832
66.0,0.3895133487108618,47.0,-118.17693322060144,-33.71268844604492
67.0,0.38398842996690413,-30.0,-116.8942680102921,-1.7256890535354614
68.0,0.37854187754140095,-57.0,-116.04038882118476,28.134403228759766
69.0,0.37317257987413693,-19.0,-114.66501388908003,9.301933288574219
70.0,0.36787944117144233,191.0,-110.34696743979237,-10.62328815460205
71.0,0.3626613811825573,-22.0,-109.12822170106733,20.8156681060791
72.0,0.35751733497916927,-20.0,-107.91623539291763,-32.656349182128906
73.0,0.3524462527380765,-441.0,-112.42430319420865,-6.425267696380615
74.0,0.3474470995269354,85.0,-109.78103782902035,-7.180122375488281
75.0,0.34251885509304564,24.0,-108.01653296726296,24.77005386352539
76.0,0.337660513655132,38.0,-106.10968258181148,27.972976684570312
77.0,0.33287108369807955,-34.0,-105.18619035801184,26.489776611328125
78.0,0.32814958777058006,-130.0,-105.50929425430753,32.743499755859375
79.0,0.3234950622856487,70.0,-103.31167690529433,15.219392776489258
80.0,0.31890655732397044,51.0,-101.39751763847859,23.366209030151367
81.0,0.3143831364400353,55.0,-99.47913864830122,17.86321258544922
82.0,0.3099238764710244,72.0,-97.40793343214254,19.415189743041992
83.0,0.3055278673484055,63.0,-95.49619265901049,21.181690216064453
84.0,0.30119421191220214,180.0,-92.24936099938763,19.60787010192871
85.0,0.2969220257278962,14.0,-91.00424827593514,65.31425476074219
86.0,0.2927104369059283,157.0,-88.1486059426051,17.00452995300293
87.0,0.2885585859237581,-48.0,-87.70279897531756,84.89788818359375
88.0,0.28446562545044835,-50.0,-87.28405569484211,18.726394653320312
89.0,0.2804307201737374,199.0,-84.09826733325018,24.539894104003906
90.0,0.2764530466295643,-65.0,-83.88846121834139,70.06045532226562
91.0,0.2725317930340126,148.0,-81.35977895372703,20.93972396850586
92.0,0.26866615911763636,-20.0,-80.70089610924347,68.31598663330078
93.0,0.26485535596213783,-6.0,-79.91641205553397,52.53905487060547
94.0,0.2610986058393609,7.0,-78.99473700490998,75.3367691040039
95.0,0.257395142052568,-30.0,-78.49171191076793,64.42312622070312
96.0,0.2537442087799692,-99.0,-78.70947039550815,6.104529857635498
97.0,0.2501450609204698,90.0,-76.98725824335854,25.318017959594727
98.0,0.2465969639416065,94.0,-75.25991517654805,27.886211395263672
99.0,0.2430991937296403,-7.0,-74.57804404865257,31.85538673400879
100.0,0.2396510364417758,-52.0,-73.77897211639944,35.03139114379883
101.0,0.23625178836047603,56.0,-71.87732666816976,25.249773025512695
102.0,0.2329007557498447,69.0,-68.92722221905046,30.883913040161133
103.0,0.22959725471404477,53.0,-67.61655488997731,24.816259384155273
104.0,0.22634061105772565,111.0,-65.60700089938852,27.304845809936523
105.0,0.22313016014842982,-253.0,-67.19784562297444,40.2436408996582
106.0,0.2199652467809513,185.0,-63.71651111727675,26.00547981262207
107.0,0.21684522504361808,212.0,-60.25959840858325,29.648433685302734
108.0,0.21376945818647108,103.0,-58.19217211036951,29.50183868408203
109.0,0.21073731849131314,219.0,-55.03015351552703,37.27995681762695
110.0,0.20774818714360085,53.0,-53.59306178036695,37.14739990234375
111.0,0.20480145410615389,163.0,-48.43705376519866,36.41214370727539
112.0,0.20189651799465538,251.0,-45.194595265159634,37.444007873535156
113.0,0.19903278595491863,3.0,-41.28930928431581,23.175777435302734
114.0,0.19620967354189398,237.0,-37.673921187905606,32.357521057128906
115.0,0.19342660460039254,169.0,-34.76542630041782,31.788881301879883
116.0,0.19068301114750144,238.0,-30.15114724307965,56.101078033447266
117.0,0.1879783332566671,76.0,-26.127485605901125,39.67118835449219
118.0,0.18531201894342234,151.0,-21.90961983474596,36.945892333984375
119.0,0.18268352405273466,231.0,-17.268789987716524,59.597801208496094
120.0,0.1800923121479524,196.0,-11.785526462689926,41.715003967285156
121.0,0.17753785440132586,29.0,-10.745228993717603,113.14991760253906
122.0,0.17501962948608163,287.0,-7.456215427717791,61.434783935546875
123.0,0.17253712347002734,261.0,-3.7622955071162685,47.835628509521484
124.0,0.17008982971066583,15.0,-2.190265336690796,120.1728515625
125.0,0.16767724875179707,132.0,-0.05745541966072481,40.71839904785156
126.0,0.16529888822158653,17.0,0.5317755559450322,115.55170440673828
127.0,0.1629542627320793,-54.0,1.0338950153886695,130.41336059570312
128.0,0.16064289378013982,-102.0,1.1489002749354198,117.40089416503906
129.0,0.15836430964979642,-17.0,1.1447539923308998,117.2396240234375
130.0,0.15611804531597107,155.0,3.7228087937089196,35.166568756103516
131.0,0.1539036423495749,-37.0,4.584205094532429,116.04096984863281
132.0,0.15172064882394942,-41.0,5.312486561095208,129.2946319580078
133.0,0.14956861922263506,-44.0,5.536696306394911,124.19823455810547
134.0,0.147447114348448,-91.0,6.420861032882958,102.15666961669922
135.0,0.1453557012338466,-81.0,7.456064390107342,137.08676147460938
136.0,0.14329395305256898,-34.0,7.698285466005628,95.76765441894531
137.0,0.14126144903252422,161.0,9.462280654050101,15.507305145263672
138.0,0.13925777436991912,-20.0,9.748057171696383,106.52877807617188
139.0,0.13728252014460293,78.0,11.04499443184382,56.6019401550293
140.0,0.1353352832366127,62.0,12.528952273126302,45.800838470458984
141.0,0.1334156662439026,210.0,15.728556636406962,52.83518600463867
142.0,0.13152327740124015,227.0,18.312585604035938,52.15788269042969
143.0,0.12965773050025253,241.0,23.159732025700247,71.08935546875
144.0,0.12781864481060753,101.0,24.701711356800278,36.198734283447266
145.0,0.12600564500231182,195.0,27.140105435396855,57.951866149902344
146.0,0.1242183610691121,257.0,30.631159910305406,69.03134155273438
147.0,0.1224564282529819,181.0,32.631154120863265,50.73102951049805
148.0,0.12071948696968016,233.0,35.730564104673505,60.218727111816406
149.0,0.11900718273536538,-35.0,36.64717074275993,48.07148361206055
150.0,0.11731916609425078,247.0,39.51660270265244,59.42124557495117
151.0,0.11565509254728551,-149.0,38.35466500963084,106.1866455078125
152.0,0.11401462248184759,272.0,43.183882684208164,67.6480712890625
153.0,0.11239742110243399,-18.0,43.13821019851076,44.490726470947266
154.0,0.11080315836233387,-47.0,42.84757579100034,52.19490051269531
155.0,0.10923150889627105,-70.0,43.8547068846458,30.90840721130371
156.0,0.10768215195400163,-64.0,44.91730066367998,43.88246536254883
157.0,0.10615477133485376,-22.0,47.32478232611426,36.582698822021484
158.0,0.10464905532319577,291.0,50.89937092344697,71.4064712524414
159.0,0.10316469662481963,265.0,54.258607150761165,66.07256317138672
160.0,0.10170139230422684,151.0,57.02862197774776,44.71217727661133
161.0,0.10025884372280375,210.0,58.90284211485436,60.1105842590332
162.0,0.09883675647787384,68.0,60.270488007816404,54.38235092163086
163.0,0.09743484034261468,210.0,63.2298672587718,63.467987060546875
164.0,0.09605280920682677,-6.0,65.81976357943243,57.07908630371094
165.0,0.09469038101854274,-295.0,63.132069927022194,55.270572662353516
166.0,0.09334727772646485,-40.0,62.25246159547778,43.98417282104492
167.0,0.09202322522321882,35.0,62.91964515894032,44.30236053466797
168.0,0.09071795328941251,-88.0,62.6169669935862,45.33534622192383
169.0,0.0894311955384883,102.0,63.8350469913089,44.23008728027344
170.0,0.08816268936235745,203.0,63.95221560972442,64.6852798461914
171.0,0.08691217587780577,187.0,66.04881366268916,56.04718017578125
172.0,0.08567939987365944,189.0,68.1474613152508,45.6753044128418
173.0,0.0844641097587001,139.0,73.95297871066819,54.445350646972656
174.0,0.0832660575103189,223.0,75.32752484406119,47.95335006713867
175.0,0.0820849986238988,233.0,77.41671875283477,54.18452453613281
176.0,0.08092069206291477,200.0,79.03624595805172,48.449832916259766
177.0,0.07977290020974187,147.0,80.84841714527373,57.45694351196289
178.0,0.078641388817161,285.0,85.0071319283,64.95980834960938
179.0,0.07752592696055255,259.0,86.89952834559858,64.37178802490234
180.0,0.07642628699076807,173.0,88.11554551674766,51.974021911621094
181.0,0.07534224448767067,310.0,90.66103992772261,76.78286743164062
182.0,0.07427357821433388,217.0,92.11065371347843,50.45530700683594
183.0,0.07322007007189076,89.0,92.37738265307446,43.91933059692383
184.0,0.07218150505502309,85.0,91.42803625421561,39.911563873291016
185.0,0.07115767120808195,215.0,93.43015572480479,53.48488998413086
186.0,0.07014835958183076,164.0,93.50220677953013,42.50654220581055
187.0,0.06915336419080186,218.0,96.17789462425831,49.08567428588867
188.0,0.06817248197125796,269.0,99.37745115775958,61.859764099121094
189.0,0.06720551273974976,274.0,100.13293486337804,65.83007049560547
190.0,0.06625225915226167,271.0,103.50040804107668,60.431640625
191.0,0.06531252666393665,191.0,103.92769123294889,48.4598388671875
192.0,0.0643861234893726,209.0,106.22763030429125,48.94576644897461
193.0,0.0634728605634818,199.0,108.29493122691282,43.67584991455078
194.0,0.06257255150290554,18.0,108.4047830383974,62.239402770996094
195.0,0.061685012567976046,200.0,110.7132503033365,42.74345016479492
196.0,0.06081006262521797,27.0,111.97946507049772,66.20307159423828
197.0,0.05994752311038171,14.0,111.22553316474759,104.0235824584961
198.0,0.0590972179920012,-231.0,107.97353347305521,69.92993927001953
199.0,0.058258973735468345,277.0,110.81980798931477,83.60575866699219
200.0,0.05743261926761735,182.0,113.17830095331243,47.476470947265625
201.0,0.05661798594181114,243.0,115.05273277952254,59.877281188964844
202.0,0.05581490750352316,24.0,114.60335090357302,52.087646484375
203.0,0.05502322005640723,244.0,116.51528751678427,52.833717346191406
204.0,0.054242762028848826,245.0,117.8617323311367,69.01026153564453
205.0,0.05347337414099063,219.0,122.58613860228452,46.89884567260742
206.0,0.052714899372225954,211.0,122.84718310096527,53.1669921875
207.0,0.05196718292915318,283.0,123.56136834650502,72.43074035644531
208.0,0.051230072213984644,201.0,124.54060697529175,64.61255645751953
209.0,0.050503416793403796,8.0,122.43005425467535,90.78694915771484
210.0,0.05,203.0,123.92926868516464,69.35868835449219
211.0,0.05,-4.0,122.2571130052154,57.77053451538086
212.0,0.05,258.0,122.328838552158,69.74410247802734
213.0,0.05,232.0,124.61853261986755,60.71632766723633
214.0,0.05,249.0,124.73018732236451,69.45828247070312
215.0,0.05,215.0,125.19156459613636,62.57476043701172
216.0,0.05,37.0,123.18183902308556,87.85816955566406
217.0,0.05,240.0,124.82241217741138,55.358367919921875
218.0,0.05,249.0,125.80571223586804,65.55150604248047
219.0,0.05,184.0,125.32847589377434,60.83795928955078
220.0,0.05,269.0,126.06132528343225,67.86414337158203
221.0,0.05,270.0,128.4663925667427,65.09625244140625
222.0,0.05,281.0,128.40612610578776,57.881874084472656
223.0,0.05,207.0,127.86762962374537,45.64947509765625
224.0,0.05,215.0,129.86478091608362,54.78105545043945
225.0,0.05,-134.0,127.19963254657185,70.9414291381836
226.0,0.05,-28.0,126.73448672118973,62.802825927734375
227.0,0.05,237.0,129.64905970313518,61.30058288574219
228.0,0.05,-112.0,129.547991503879,56.08698272705078
229.0,0.05,55.0,130.2754946505012,36.69424057006836
230.0,0.05,-56.0,128.16350273450973,27.830217361450195
231.0,0.05,256.0,131.1040992434439,64.34169006347656
232.0,0.05,159.0,133.11443953393592,58.40923309326172
233.0,0.05,242.0,135.9850289768783,62.03002166748047
234.0,0.05,242.0,139.32875188942617,57.814781188964844
235.0,0.05,268.0,142.8377096932943,73.62140655517578
236.0,0.05,216.0,145.34730981232343,61.76976013183594
237.0,0.05,267.0,146.40790393107292,63.92525100708008
238.0,0.05,248.0,149.09874151626903,59.45060729980469
239.0,0.05,218.0,150.5081137816693,64.80579376220703
240.0,0.05,230.0,152.18922613448106,47.88467788696289
241.0,0.05,236.0,152.45556343565988,49.7889518737793
242.0,0.05,249.0,152.67332258513179,74.86991882324219
243.0,0.05,263.0,152.89665603291408,58.681480407714844
244.0,0.05,246.0,154.34888158965714,64.9312744140625
245.0,0.05,-32.0,152.07430121974227,65.77373504638672
246.0,0.05,245.0,151.95199146503313,55.837772369384766
247.0,0.05,263.0,152.77261597347908,66.85576629638672
248.0,0.05,174.0,152.18121188640748,74.43352508544922
249.0,0.05,242.0,154.9652319044576,51.7716178894043
250.0,0.05,247.0,154.96685490942454,71.96101379394531
251.0,0.05,267.0,159.1331413007382,61.84414291381836
252.0,0.05,-9.0,156.31761179196025,30.83109474182129
253.0,0.05,259.0,159.10052920576032,70.28952026367188
254.0,0.05,259.0,162.16960270174627,66.40138244628906
255.0,0.05,185.0,164.72782931451036,43.18457794189453
256.0,0.05,299.0,168.36752163445126,87.5670394897461
257.0,0.05,-199.0,166.59039479044972,46.300445556640625
258.0,0.05,211.0,165.78597924186138,64.4865493774414
259.0,0.05,222.0,165.35468297003703,64.29842376708984
260.0,0.05,243.0,166.27563023207344,62.72090530395508
261.0,0.05,275.0,166.92756723304782,65.59601593017578
262.0,0.05,204.0,168.28195377692683,71.96988677978516
263.0,0.05,263.0,168.81355890841704,66.7352523803711
264.0,0.05,262.0,171.50737750968787,68.45120239257812
265.0,0.05,234.0,176.81169776031177,68.86624908447266
266.0,0.05,231.0,179.52604870670777,60.03899383544922
267.0,0.05,258.0,181.7488008688002,68.96971130371094
268.0,0.05,231.0,184.94925197141563,58.969818115234375
269.0,0.05,269.0,186.62323071136956,69.90679168701172
270.0,0.05,260.0,187.1922827143057,75.25296020507812
271.0,0.05,192.0,187.24727523085022,72.01191711425781
272.0,0.05,269.0,188.0455612043873,89.54913330078125
273.0,0.05,249.0,189.14885952333523,73.2449722290039
274.0,0.05,244.0,189.3580173029505,75.35940551757812
275.0,0.05,273.0,189.76539570290728,87.67423248291016
276.0,0.05,280.0,190.5593201048543,91.0791244506836
277.0,0.05,249.0,191.58028228572346,72.83740234375
278.0,0.05,263.0,191.3599407366847,83.16930389404297
279.0,0.05,237.0,191.13582643559965,79.17137145996094
280.0,0.05,105.0,190.45714271078947,67.11337280273438
281.0,0.05,224.0,189.59444109510363,75.14823150634766
282.0,0.05,253.0,189.95634314197306,68.14881134033203
283.0,0.05,291.0,191.97196053740166,92.85111236572266
284.0,0.05,249.0,193.61544886577587,69.6365966796875
285.0,0.05,284.0,194.30947623892638,95.56048583984375
286.0,0.05,267.0,195.3408543421284,81.1307601928711
287.0,0.05,241.0,195.56857780436977,73.50602722167969
288.0,0.05,212.0,195.00134799352125,68.69319152832031
289.0,0.05,264.0,194.89693047585644,78.11457824707031
290.0,0.05,313.0,195.311315781871,90.01244354248047
291.0,0.05,271.0,196.1127666208883,86.56653594970703
292.0,0.05,273.0,196.75274203646057,86.0713119506836
293.0,0.05,271.0,197.46888031057003,81.96916198730469
294.0,0.05,229.0,199.58254168173036,72.81452941894531
295.0,0.05,271.0,200.297602603007,84.90447998046875
296.0,0.05,265.0,202.68104491633989,80.46540069580078
297.0,0.05,273.0,205.27411449919623,88.31422424316406
298.0,0.05,282.0,210.40702800132672,89.6618881225586
299.0,0.05,262.0,210.25576335459075,83.9590072631836
300.0,0.05,296.0,211.38987711285867,98.35861206054688
301.0,0.05,253.0,211.49299092755487,96.84626007080078
302.0,0.05,273.0,213.98047876676478,94.90800476074219
303.0,0.05,249.0,214.0313924415845,86.60538482666016
304.0,0.05,240.0,213.9777512087143,89.59606170654297
305.0,0.05,259.0,214.37712553033043,88.83413696289062
306.0,0.05,292.0,215.18781161138017,89.678955078125
307.0,0.05,240.0,214.75717353282343,87.4188003540039
308.0,0.05,252.0,215.26988885285505,87.6480712890625
309.0,0.05,246.0,217.64806464045063,90.97412109375
310.0,0.05,304.0,218.65903758311637,94.14500427246094
311.0,0.05,260.0,221.30796752404277,87.87786865234375
312.0,0.05,234.0,221.0685661763043,95.40679931640625
313.0,0.05,285.0,221.6003387566652,94.00166320800781
314.0,0.05,257.0,221.68398944450252,87.82743072509766
315.0,0.05,255.0,222.08123981521805,85.55812072753906
316.0,0.05,256.0,224.27042561524837,87.89016723632812
317.0,0.05,255.0,224.41656556269868,93.97355651855469
318.0,0.05,259.0,224.51495184073175,80.00543975830078
319.0,0.05,239.0,225.067461707464,70.78258514404297
320.0,0.05,263.0,225.01110410249382,87.52409362792969
321.0,0.05,223.0,224.54860848434504,62.687137603759766
322.0,0.05,266.0,224.40040540239121,90.60353088378906
323.0,0.05,255.0,224.8835255393086,90.72074127197266
324.0,0.05,249.0,225.22102986693181,92.10274505615234
325.0,0.05,253.0,229.10280443018667,90.40991973876953
326.0,0.05,299.0,232.3800852131428,89.59490966796875
327.0,0.05,139.0,231.4061239279327,61.33401870727539
328.0,0.05,275.0,235.28780738594727,90.99674224853516
329.0,0.05,245.0,237.18900822431655,86.49748992919922
330.0,0.05,273.0,240.48638117547014,89.0934066772461
331.0,0.05,270.0,240.6237931943839,84.81501007080078
332.0,0.05,223.0,241.26391484182855,79.37198638916016
333.0,0.05,256.0,241.40412414238094,94.00627136230469
334.0,0.05,285.0,241.830099480585,97.21478271484375
335.0,0.05,289.0,242.03945813842031,87.64203643798828
336.0,0.05,265.0,242.53272476812197,92.74137878417969
337.0,0.05,276.0,242.62466608471917,84.90724182128906
338.0,0.05,240.0,242.54552868170782,85.2113265991211
339.0,0.05,286.0,243.22039648901713,85.89747619628906
340.0,0.05,292.0,243.8475024669418,96.72915649414062
341.0,0.05,268.0,244.16098722697663,79.20640563964844
342.0,0.05,253.0,244.20636697611184,96.83130645751953
343.0,0.05,254.0,244.12178064217426,79.34217071533203
344.0,0.05,246.0,244.12168065676468,86.33580017089844
345.0,0.05,269.0,247.1380723150545,88.53369140625
346.0,0.05,289.0,247.57984416159874,87.54841613769531
347.0,0.05,297.0,247.92211229698498,96.99459075927734
348.0,0.05,265.0,248.83037187963237,98.29267883300781
349.0,0.05,227.0,248.6742603151244,82.85182189941406
350.0,0.05,256.0,248.7591847746342,99.2230453491211
351.0,0.05,279.0,248.8819124129266,91.7630615234375
352.0,0.05,256.0,251.5400459340042,93.660888671875
353.0,0.05,311.0,252.06456847692138,100.90576171875
354.0,0.05,300.0,252.47173985293267,107.8179931640625
355.0,0.05,283.0,253.4513961933945,99.12214660644531
356.0,0.05,286.0,253.3202127829817,104.53839111328125
357.0,0.05,254.0,257.8628381025029,91.41547393798828
358.0,0.05,275.0,258.5003850991353,100.45238494873047
359.0,0.05,241.0,258.6903975272376,86.93190002441406
360.0,0.05,280.0,259.0606541978363,90.70355224609375
361.0,0.05,285.0,259.16079848536526,98.71759033203125
362.0,0.05,249.0,259.61203795558293,95.381103515625
363.0,0.05,250.0,259.4836440089,88.9986572265625
364.0,0.05,240.0,259.2630187797257,74.6561050415039
365.0,0.05,262.0,259.54360278653706,86.44747924804688
366.0,0.05,281.0,260.0514739380664,96.45429992675781
367.0,0.05,256.0,260.03945279006024,84.52916717529297
368.0,0.05,253.0,260.25655552659356,82.59896850585938
369.0,0.05,264.0,260.2036579432944,90.39089965820312
370.0,0.05,285.0,260.4499457527098,84.3088607788086
371.0,0.05,264.0,261.1687640872342,91.28438568115234
372.0,0.05,300.0,261.4797458443841,100.06723022460938
373.0,0.05,270.0,261.6932150959761,95.60465240478516
374.0,0.05,255.0,261.80801818421816,93.22364044189453
375.0,0.05,306.0,262.1312377887397,101.96526336669922
376.0,0.05,279.0,262.12356137341396,97.88302612304688
377.0,0.05,297.0,262.60263975719033,86.08296203613281
378.0,0.05,280.0,262.7751217672891,97.76713562011719
379.0,0.05,283.0,263.2437782906087,100.11174011230469
380.0,0.05,301.0,265.20333906465515,83.31110382080078
381.0,0.05,275.0,265.7176819584908,90.51920318603516
382.0,0.05,292.0,266.1036318710958,90.36287689208984
383.0,0.05,297.0,266.16614121553636,102.2076187133789
384.0,0.05,288.0,266.5480579867625,97.82559204101562
385.0,0.05,283.0,266.53670394134696,93.3560562133789
386.0,0.05,289.0,266.7512123898575,82.9926528930664
387.0,0.05,229.0,266.63501340556104,88.38787841796875
388.0,0.05,270.0,267.21550485873274,97.32083129882812
389.0,0.05,296.0,267.53649463791425,104.23370361328125
390.0,0.05,311.0,267.52201560734744,85.6762466430664
391.0,0.05,274.0,267.5458380477328,82.530029296875
392.0,0.05,263.0,267.440495837956,89.12092590332031
393.0,0.05,288.0,267.60678870842105,100.98133850097656
394.0,0.05,269.0,268.00323911782465,103.1059799194336
395.0,0.05,281.0,268.0968252680027,87.33223724365234
396.0,0.05,286.0,268.3063393465295,90.49111938476562
397.0,0.05,274.0,268.3152031331209,91.03903198242188
398.0,0.05,278.0,268.2833831205238,94.9749755859375
399.0,0.05,292.0,268.58020916405724,99.85511779785156
400.0,0.05,256.0,268.1789420005288,96.9299545288086
401.0,0.05,262.0,268.2677340121774,84.57379150390625
402.0,0.05,286.0,268.40240629048765,82.86140441894531
403.0,0.05,276.0,268.67603452127383,93.48538208007812
404.0,0.05,270.0,268.9798132170558,82.80380249023438
405.0,0.05,296.0,269.3546721670035,101.12699890136719
406.0,0.05,265.0,269.0903825727692,103.9993667602539
407.0,0.05,265.0,269.3425259574086,102.86307525634766
408.0,0.05,305.0,269.86799811136933,101.39533996582031
409.0,0.05,298.0,270.3950963192835,85.05036163330078
410.0,0.05,255.0,269.90520178162376,96.69316101074219
411.0,0.05,295.0,270.25046255879994,84.23251342773438
412.0,0.05,273.0,270.639501945175,97.66837310791016
413.0,0.05,273.0,270.5178055310168,101.84505462646484
414.0,0.05,284.0,270.79172034286603,105.52633666992188
415.0,0.05,290.0,271.1430775973799,88.3740005493164
416.0,0.05,274.0,271.32417302548026,93.79006958007812
417.0,0.05,302.0,271.79753053994887,103.22412109375
418.0,0.05,276.0,271.9703654734825,96.86616516113281
419.0,0.05,275.0,272.3356200486666,103.76652526855469
420.0,0.05,277.0,272.47082132862965,88.46118927001953
421.0,0.05,262.0,272.85816617828266,99.80538177490234
422.0,0.05,257.0,272.7725303786811,96.76229095458984
423.0,0.05,253.0,272.74872476090025,97.791748046875
424.0,0.05,302.0,273.28251507306516,96.91751098632812
425.0,0.05,35.0,271.10288929121504,112.53042602539062
426.0,0.05,271.0,270.82751164158367,91.48384857177734
427.0,0.05,15.0,269.5848199719872,102.86530303955078
428.0,0.05,283.0,269.6584603683891,89.70408630371094
429.0,0.05,233.0,269.5372453525313,86.97737884521484
430.0,0.05,267.0,269.47374316922264,88.82382202148438
431.0,0.05,286.0,269.6418947808139,94.8268051147461
432.0,0.05,293.0,270.34397994818477,93.09459686279297
433.0,0.05,263.0,270.4181600077009,80.94099426269531
434.0,0.05,275.0,270.3243855163726,97.97023010253906
435.0,0.05,295.0,270.37607010403866,82.89620208740234
436.0,0.05,259.0,270.3157683025748,100.74706268310547
437.0,0.05,310.0,270.6594623835678,96.69638061523438
438.0,0.05,276.0,271.02185044586173,93.5961685180664
439.0,0.05,315.0,271.3110783996978,104.91345977783203
440.0,0.05,264.0,271.0255887359024,94.38328552246094
441.0,0.05,268.0,271.0273762679368,81.82648468017578
442.0,0.05,272.0,271.21528826911856,82.2956771850586
443.0,0.05,266.0,271.33582018397857,87.87518310546875
444.0,0.05,291.0,271.78125956373026,87.7206802368164
445.0,0.05,265.0,271.7398310653393,93.24075317382812
446.0,0.05,313.0,271.97821106127293,96.09170532226562
447.0,0.05,248.0,271.4838050376007,87.1224136352539
448.0,0.05,300.0,271.8413886076219,91.23151397705078
449.0,0.05,277.0,272.3419991530955,96.862060546875
450.0,0.05,238.0,272.1693013808459,80.52085876464844
451.0,0.05,248.0,271.8608871997884,76.31279754638672
