episode,epsilon,score,average,avg_q_values
33.0,0.6241100453532709,-68.0,-169.84746525454594,18.57461929321289
34.0,0.6152575700805322,-151.0,-169.32517042651068,25.90483856201172
35.0,0.6065306597126334,1.0,-164.57795946287425,11.82829475402832
36.0,0.5979275332171694,-105.0,-162.986915361129,-8.284239768981934
37.0,0.5894464348241792,-129.0,-162.1028797052213,5.595078468322754
38.0,0.5810856336678201,-138.0,-161.48799334044688,-7.261666297912598
39.0,0.5728434234331229,-417.0,-167.89281057102227,-17.60529899597168
40.0,0.5647181220077593,-47.0,-164.9523871591721,-5.074535846710205
41.0,0.5567080711387471,-134.0,-164.21811831151288,0.4956696629524231
42.0,0.5488116360940264,43.0,-159.3984163761323,-7.4798736572265625
43.0,0.541027205328834,-151.0,-159.21105554792578,29.866910934448242
44.0,0.5333531901568119,-17.0,-156.07200692064097,8.415487289428711
45.0,0.5257880244257798,-120.0,-155.2927305083981,4.476202011108398
46.0,0.5183301641981067,-7.0,-152.15289829555215,23.22842788696289
47.0,0.5109780874356169,-165.0,-152.42476545663985,10.498795509338379
48.0,0.5037302936889633,-53.0,-150.41133864635964,27.032663345336914
49.0,0.4965853037914095,-8.0,-147.57697211405088,20.728260040283203
50.0,0.4895416595569531,-370.0,-151.9409247853434,-21.04836654663086
51.0,0.48259792348273184,-28.0,-149.57245763745547,20.800533294677734
52.0,0.4757526784556506,-54.0,-147.77680776804266,25.218786239624023
53.0,0.4690045274631699,13.0,-144.78314537535266,24.926191329956055
54.0,0.4623520933081963,-81.0,-143.6322993104823,33.34479522705078
55.0,0.4557940183280172,-114.0,-143.11378364450877,19.560550689697266
56.0,0.44932896411722156,-405.0,-147.7218201482259,-14.423192024230957
57.0,0.4429556112545522,-177.0,-148.23459048060437,24.249338150024414
58.0,0.4366726590336306,-63.0,-146.7964987529854,32.21988296508789
59.0,0.43047882519750297,-156.0,-146.95287429274381,28.389421463012695
60.0,0.42437284567695,-143.0,-146.90073659927106,28.11488914489746
61.0,0.4183534743325094,-21.0,-144.87351696685388,35.946014404296875
62.0,0.4124194827001579,-102.0,-144.2024977053375,0.22349746525287628
63.0,0.4065696597405991,-268.0,-146.1442763347823,12.443241119384766
64.0,0.40080281159210923,-50.0,-144.6750342682032,30.454471588134766
65.0,0.3951177613268873,-74.0,-143.6145226321481,23.929685592651367
66.0,0.3895133487108618,-178.0,-144.14121515337047,5.758500099182129
67.0,0.38398842996690413,-52.0,-142.78701326308527,35.782379150390625
68.0,0.37854187754140095,-5.0,-140.80070094206746,-17.612600326538086
69.0,0.37317257987413693,19.0,-138.51301625323578,-2.4980711936950684
70.0,0.36787944117144233,73.0,-135.520585547748,0.03565477579832077
71.0,0.3626613811825573,25.0,-133.28896084780283,23.50044059753418
72.0,0.35751733497916927,83.0,-130.31567332769234,1.876190185546875
73.0,0.3524462527380765,26.0,-128.2029556171812,24.896509170532227
74.0,0.3474470995269354,-32.0,-126.9306680075266,47.372066497802734
75.0,0.34251885509304564,-139.0,-127.09399583085313,56.787940979003906
76.0,0.337660513655132,-128.0,-127.11745934957946,55.981292724609375
77.0,0.33287108369807955,9.0,-125.36160373660425,56.66974639892578
78.0,0.32814958777058006,-52.0,-124.43898419416692,45.74708938598633
79.0,0.3234950622856487,47.0,-122.28569030122439,29.539701461791992
80.0,0.31890655732397044,39.0,-120.29013817644592,27.453569412231445
81.0,0.3143831364400353,129.0,-117.24624414207842,23.958877563476562
82.0,0.3099238764710244,15.0,-115.64370742269342,67.45591735839844
83.0,0.3055278673484055,9.0,-114.15700857861927,27.68573570251465
84.0,0.30119421191220214,165.0,-110.87165323232291,19.877763748168945
85.0,0.2969220257278962,19.0,-109.35198603860465,74.49425506591797
86.0,0.2927104369059283,105.0,-106.88294753072606,21.524494171142578
87.0,0.2885585859237581,104.0,-104.48556575619754,24.895431518554688
88.0,0.28446562545044835,177.0,-101.32187848070288,31.36756706237793
89.0,0.2804307201737374,69.0,-99.42534800917795,26.078346252441406
90.0,0.2764530466295643,110.0,-97.11683602998376,26.081531524658203
91.0,0.2725317930340126,-42.0,-96.52283507206549,90.20393371582031
92.0,0.26866615911763636,-33.0,-95.84307693309162,108.05413818359375
93.0,0.26485535596213783,-143.0,-96.34774125163791,97.58798217773438
94.0,0.2610986058393609,92.0,-94.36029582488636,24.041465759277344
95.0,0.257395142052568,95.0,-92.37814391478294,30.584789276123047
96.0,0.2537442087799692,19.0,-91.21962448543479,69.12686157226562
97.0,0.2501450609204698,-27.0,-90.56489414135291,74.40392303466797
98.0,0.2465969639416065,13.0,-89.51863447951774,38.82067108154297
99.0,0.2430991937296403,-22.0,-88.85095827659747,45.517356872558594
100.0,0.2396510364417758,186.0,-85.97993616541471,40.344268798828125
101.0,0.23625178836047603,37.0,-84.91193754315456,34.59464645385742
102.0,0.2329007557498447,20.0,-80.97211242057377,36.01321029663086
103.0,0.22959725471404477,-90.0,-80.76051949547848,38.98883056640625
104.0,0.22634061105772565,32.0,-77.90172537691583,29.29418182373047
105.0,0.22313016014842982,24.0,-74.34099667095315,33.190338134765625
106.0,0.2199652467809513,34.0,-71.97268227162118,29.26548194885254
107.0,0.21684522504361808,55.0,-68.77779116518627,29.40648651123047
108.0,0.21376945818647108,56.0,-67.31950444435226,28.027488708496094
109.0,0.21073731849131314,71.0,-62.1755869815466,27.974828720092773
110.0,0.20774818714360085,-33.0,-61.66353181941958,87.504638671875
111.0,0.20480145410615389,122.0,-59.93134793481052,27.564733505249023
112.0,0.20189651799465538,34.0,-57.85084173646056,28.82333755493164
113.0,0.19903278595491863,87.0,-55.68531292803754,22.854894638061523
114.0,0.19620967354189398,220.0,-52.6467028729224,26.182098388671875
115.0,0.19342660460039254,114.0,-47.89011223197255,22.399293899536133
116.0,0.19068301114750144,80.0,-45.64502044086728,24.598163604736328
117.0,0.1879783332566671,244.0,-41.24460765328528,26.152097702026367
118.0,0.18531201894342234,216.0,-37.553314574972404,30.839847564697266
119.0,0.18268352405273466,185.0,-34.39466502069603,29.645366668701172
120.0,0.1800923121479524,172.0,-30.881832951543725,22.808420181274414
121.0,0.17753785440132586,209.0,-28.33473563648966,39.83537673950195
122.0,0.17501962948608163,275.0,-22.221608784178677,46.14103698730469
123.0,0.17253712347002734,291.0,-17.864939882156044,53.04104995727539
124.0,0.17008982971066583,287.0,-13.2221680560607,54.5172004699707
125.0,0.16767724875179707,261.0,-9.702363869130481,28.78797721862793
126.0,0.16529888822158653,223.0,-6.79697101499269,35.475059509277344
127.0,0.1629542627320793,223.0,-2.9640179011420895,36.39053726196289
128.0,0.16064289378013982,246.0,0.8471974510770411,27.86506462097168
129.0,0.15836430964979642,291.0,5.520193928401492,37.93480682373047
130.0,0.15611804531597107,283.0,9.783664140876875,55.91378402709961
131.0,0.1539036423495749,225.0,12.890859549106928,42.408729553222656
132.0,0.15172064882394942,214.0,17.30294376902821,37.869232177734375
133.0,0.14956861922263506,218.0,20.17251251708382,42.848384857177734
134.0,0.147447114348448,264.0,24.333655673189575,54.85731887817383
135.0,0.1453557012338466,234.0,26.660994779780992,39.751399993896484
136.0,0.14329395305256898,230.0,30.026912041644156,43.96754455566406
137.0,0.14126144903252422,242.0,33.74536168836307,35.83055114746094
138.0,0.13925777436991912,287.0,37.99673805923629,60.94268798828125
139.0,0.13728252014460293,227.0,44.45113377449324,40.45397186279297
140.0,0.1353352832366127,227.0,47.203274687324786,54.81106948852539
141.0,0.1334156662439026,267.0,51.22097180628005,45.88423156738281
142.0,0.13152327740124015,257.0,53.370109628225194,42.300315856933594
143.0,0.12965773050025253,241.0,57.29532583211517,40.526939392089844
144.0,0.12781864481060753,47.0,57.94923312261944,69.32733154296875
145.0,0.12600564500231182,242.0,61.58067388706286,55.85867691040039
146.0,0.1242183610691121,54.0,62.2033393059235,83.49454498291016
147.0,0.1224564282529819,32.0,64.17894368534654,81.27780151367188
148.0,0.12071948696968016,235.0,67.07174411066902,40.79117965698242
149.0,0.11900718273536538,201.0,69.17458722209582,58.44047164916992
150.0,0.11731916609425078,272.0,75.60249519834736,46.530853271484375
151.0,0.11565509254728551,302.0,78.9128577950545,64.01493072509766
152.0,0.11401462248184759,226.0,81.7216142189035,50.27227020263672
153.0,0.11239742110243399,211.0,83.699504042223,62.38737487792969
154.0,0.11080315836233387,244.0,86.9563415682797,59.42658233642578
155.0,0.10923150889627105,262.0,90.72471370935445,56.306453704833984
156.0,0.10768215195400163,230.0,97.08469232015962,51.3220329284668
157.0,0.10615477133485376,222.0,101.08340341863489,43.342262268066406
158.0,0.10464905532319577,240.0,104.11811013754394,56.99140930175781
159.0,0.10316469662481963,223.0,107.91311470333069,46.621177673339844
160.0,0.10170139230422684,248.0,111.834071077966,52.367881774902344
161.0,0.10025884372280375,255.0,114.59936401516276,58.5697021484375
162.0,0.09883675647787384,267.0,118.29603872139228,60.13185119628906
163.0,0.09743484034261468,239.0,123.37755619120082,55.16284942626953
164.0,0.09605280920682677,246.0,126.35199344807683,62.93144607543945
165.0,0.09469038101854274,245.0,129.5542760992865,54.61190414428711
166.0,0.09334727772646485,247.0,133.81989602234424,49.66704559326172
167.0,0.09202322522321882,-54.0,133.79833704360402,23.74410057067871
168.0,0.09071795328941251,221.0,136.07482521691514,47.48802947998047
169.0,0.0894311955384883,225.0,138.13933872787337,46.43227767944336
170.0,0.08816268936235745,252.0,139.92437519462712,60.967891693115234
171.0,0.08691217587780577,196.0,141.63609376682552,52.56746292114258
172.0,0.08567939987365944,238.0,143.1855674405207,59.281578063964844
173.0,0.0844641097587001,12.0,143.04953679759967,71.98835754394531
174.0,0.0832660575103189,226.0,145.64680511997773,43.314552307128906
175.0,0.0820849986238988,254.0,149.58248169339444,63.74782180786133
176.0,0.08092069206291477,-30.0,150.56817726664462,19.15439796447754
177.0,0.07977290020974187,223.0,152.70864598834177,58.92759704589844
178.0,0.078641388817161,228.0,155.51378648850584,48.413902282714844
179.0,0.07752592696055255,228.0,157.3202338638539,40.91896438598633
180.0,0.07642628699076807,219.0,159.12639445783077,60.08305740356445
181.0,0.07534224448767067,286.0,160.6988317914425,61.93452835083008
182.0,0.07427357821433388,253.0,163.0764639369062,57.10155487060547
183.0,0.07322007007189076,224.0,165.22615673340835,61.79647445678711
184.0,0.07218150505502309,251.0,166.09211101066686,65.96736907958984
185.0,0.07115767120808195,261.0,168.50393016276095,64.1819076538086
186.0,0.07014835958183076,230.0,169.75533805864796,61.117408752441406
187.0,0.06915336419080186,-218.0,166.5327471789555,45.04410934448242
188.0,0.06817248197125796,-237.0,162.38745869446646,13.163726806640625
189.0,0.06720551273974976,252.0,164.2187048041367,70.20462799072266
190.0,0.06625225915226167,267.0,165.7845315380807,65.966796875
191.0,0.06531252666393665,284.0,169.05136983592828,66.42717742919922
192.0,0.0643861234893726,273.0,172.11947479313778,64.13926696777344
193.0,0.0634728605634818,215.0,175.71031948635334,60.673213958740234
194.0,0.06257255150290554,21.0,175.00269209815153,66.62742614746094
195.0,0.061685012567976046,264.0,176.6859915112681,62.49824523925781
196.0,0.06081006262521797,-22.0,176.26589684651572,19.34075927734375
197.0,0.05994752311038171,224.0,178.7862778795877,66.47207641601562
198.0,0.0590972179920012,101.0,179.67519481449625,56.40798568725586
199.0,0.058258973735468345,180.0,181.70427457927454,62.69892120361328
200.0,0.05743261926761735,256.0,182.3983776428757,65.64541625976562
201.0,0.05661798594181114,269.0,184.71585460539316,67.48394775390625
202.0,0.05581490750352316,51.0,185.02834509833636,74.99073028564453
203.0,0.05502322005640723,256.0,188.5078055275777,65.86521911621094
204.0,0.054242762028848826,212.0,190.30098003009783,35.0531120300293
205.0,0.05347337414099063,277.0,192.82875451611247,65.12457275390625
206.0,0.052714899372225954,261.0,195.10141568840663,73.80537414550781
207.0,0.05196718292915318,223.0,196.78169642898504,51.95222091674805
208.0,0.051230072213984644,260.0,198.8123815867972,60.71092224121094
209.0,0.050503416793403796,266.0,200.7608038695579,68.04660034179688
210.0,0.05,72.0,201.82613374351664,92.81280517578125
211.0,0.05,246.0,203.0699852174267,71.02704620361328
212.0,0.05,250.0,205.22992561574995,70.0083236694336
213.0,0.05,259.0,206.95337618641642,66.01239776611328
214.0,0.05,237.0,207.12984136237296,73.24897003173828
215.0,0.05,252.0,208.50963709940044,67.12739562988281
216.0,0.05,241.0,210.125559338364,71.43827819824219
217.0,0.05,261.0,210.2996009807705,62.95112609863281
218.0,0.05,259.0,210.7305356257982,68.88699340820312
219.0,0.05,264.0,211.52292480659492,75.00141906738281
220.0,0.05,247.0,212.26407432817274,72.97441101074219
221.0,0.05,272.0,212.89251416784936,69.44242095947266
222.0,0.05,225.0,212.38975058540882,69.62751007080078
223.0,0.05,296.0,212.44611402209668,84.40945434570312
224.0,0.05,267.0,212.24098365126594,80.25798034667969
225.0,0.05,255.0,212.18242102046236,71.8075942993164
226.0,0.05,261.0,212.57065573718725,72.42089080810547
227.0,0.05,261.0,212.95319919498976,75.55461120605469
228.0,0.05,269.0,213.18565657832656,73.88807678222656
229.0,0.05,263.0,212.90861017500043,74.62794494628906
230.0,0.05,255.0,212.6249674114625,75.16769409179688
231.0,0.05,289.0,213.26236077552912,77.40818786621094
232.0,0.05,236.0,213.4862690107036,75.53394317626953
233.0,0.05,251.0,213.81094937985614,78.7825698852539
234.0,0.05,252.0,213.69049354207218,68.04309844970703
235.0,0.05,251.0,213.86489556983378,73.52957916259766
236.0,0.05,276.0,214.32384805499328,80.03191375732422
237.0,0.05,248.0,214.37975364681853,78.66802215576172
238.0,0.05,7.0,211.5822583155091,112.70692443847656
239.0,0.05,290.0,212.21251163627497,82.50751495361328
240.0,0.05,252.0,212.45559237172705,80.33261108398438
241.0,0.05,279.0,212.56950070979988,79.52870178222656
242.0,0.05,249.0,212.4851135646048,73.10047149658203
243.0,0.05,235.0,212.42145757295603,72.29735565185547
244.0,0.05,248.0,214.43490260944552,75.1082763671875
245.0,0.05,251.0,214.52258185064224,73.06220245361328
246.0,0.05,263.0,216.61580171174592,76.28768920898438
247.0,0.05,268.0,218.9763975257469,75.04541778564453
248.0,0.05,37.0,216.99479137701923,101.61177062988281
249.0,0.05,283.0,217.8187465003923,84.27484893798828
250.0,0.05,39.0,215.4851968920439,117.67201232910156
251.0,0.05,235.0,214.81838322221975,79.8480224609375
252.0,0.05,299.0,215.54917537692307,86.31140899658203
253.0,0.05,301.0,216.44884625173302,91.7065658569336
254.0,0.05,319.0,217.19968853940657,86.62684631347656
255.0,0.05,277.0,217.34878332079182,78.90160369873047
256.0,0.05,267.0,217.725321368017,80.19549560546875
257.0,0.05,297.0,218.4801693904529,85.50263214111328
258.0,0.05,290.0,218.98803272201312,76.64990234375
259.0,0.05,279.0,219.55188268789138,74.87416076660156
260.0,0.05,65.0,217.72011714741637,106.94710540771484
261.0,0.05,206.0,217.23611535889273,64.3990707397461
262.0,0.05,253.0,217.104118352509,80.34691619873047
263.0,0.05,275.0,217.46700330513107,82.6273422241211
264.0,0.05,277.0,217.76948153438101,84.28824615478516
265.0,0.05,239.0,217.71079040330096,80.87716674804688
266.0,0.05,234.0,217.57671096690066,76.37831115722656
267.0,0.05,235.0,220.4697028709372,78.27896881103516
268.0,0.05,303.0,221.28445730915513,85.89527130126953
269.0,0.05,43.0,219.4660056122968,98.88060760498047
270.0,0.05,276.0,219.7110963292305,81.08470916748047
271.0,0.05,294.0,220.6890267386002,79.72562408447266
272.0,0.05,245.0,220.75325745392422,82.97738647460938
273.0,0.05,269.0,223.31932943997268,78.15440368652344
274.0,0.05,13.0,221.1799589577441,102.1172866821289
275.0,0.05,52.0,219.16437412068464,97.32267761230469
276.0,0.05,254.0,222.00811675167532,77.77452087402344
277.0,0.05,269.0,222.4653529199663,82.9888687133789
278.0,0.05,237.0,222.56022928290943,81.65403747558594
279.0,0.05,255.0,222.83501742838752,72.05694580078125
280.0,0.05,253.0,223.16535319955736,67.74138641357422
281.0,0.05,263.0,222.93121929938698,78.98670196533203
282.0,0.05,277.0,223.16824467042963,72.04060363769531
283.0,0.05,275.0,223.68314721953408,77.28445434570312
284.0,0.05,309.0,224.25886550209077,82.87724304199219
285.0,0.05,277.0,224.42304209587277,80.2506103515625
286.0,0.05,286.0,224.98204379742518,72.4573745727539
287.0,0.05,243.0,229.59485223947885,71.10704803466797
288.0,0.05,277.0,234.7402413935694,82.26207733154297
289.0,0.05,34.0,232.56516451419722,80.42160034179688
290.0,0.05,304.0,232.9402975259106,78.77532196044922
291.0,0.05,302.0,233.12015461248077,81.38890075683594
292.0,0.05,243.0,232.81733385164947,73.26065063476562
293.0,0.05,-15.0,230.50227974978378,51.05490493774414
294.0,0.05,251.0,232.80184626635673,78.1246337890625
295.0,0.05,291.0,233.0694791721626,82.1796875
296.0,0.05,271.0,235.99985559177932,74.68673706054688
297.0,0.05,268.0,236.43474817105985,69.58553314208984
298.0,0.05,259.0,238.00858033604896,69.87711334228516
299.0,0.05,303.0,239.2409758583225,81.92596435546875
300.0,0.05,264.0,239.32671766497134,77.60445404052734
301.0,0.05,288.0,239.51659195221634,83.35552978515625
302.0,0.05,284.0,241.8461928460537,82.70780944824219
303.0,0.05,205.0,241.333458038569,52.06064987182617
304.0,0.05,225.0,241.46763404008334,68.17271423339844
305.0,0.05,284.0,241.53426050751062,80.00759887695312
306.0,0.05,276.0,241.68141502850398,83.2045669555664
307.0,0.05,275.0,242.19574623437515,79.78711700439453
308.0,0.05,285.0,242.44991241677278,80.30155944824219
309.0,0.05,249.0,242.27435549219518,79.53319549560547
310.0,0.05,220.0,243.7547090553109,76.84798431396484
311.0,0.05,300.0,244.29573940832879,83.65918731689453
312.0,0.05,290.0,244.6991028198228,89.56609344482422
313.0,0.05,249.0,244.59871194970583,81.19039916992188
314.0,0.05,257.0,244.79586716015726,79.1074447631836
315.0,0.05,247.0,244.7492493473707,80.65933227539062
316.0,0.05,261.0,244.94456770016438,82.9344482421875
317.0,0.05,238.0,244.7132438555659,79.27713775634766
318.0,0.05,295.0,245.06579477483632,82.20668029785156
319.0,0.05,282.0,245.246837977985,79.1277084350586
320.0,0.05,273.0,245.50698877344615,81.5868148803711
321.0,0.05,236.0,245.15108975201562,75.2994613647461
322.0,0.05,284.0,245.73742256861146,87.8465347290039
323.0,0.05,261.0,245.3809405620316,81.06591033935547
324.0,0.05,271.0,245.4186510380367,72.22695922851562
325.0,0.05,246.0,245.32550393622614,78.30965423583984
326.0,0.05,249.0,245.198075775307,82.56423950195312
327.0,0.05,-1.0,242.56870064887633,120.02001190185547
328.0,0.05,-28.0,239.58508512803306,100.17615509033203
329.0,0.05,255.0,239.5104932163491,74.39652252197266
330.0,0.05,297.0,239.9354489922667,87.50165557861328
331.0,0.05,255.0,239.5894059589051,78.36357116699219
332.0,0.05,276.0,239.98598370240197,83.04093933105469
333.0,0.05,261.0,240.09040818921335,68.23749542236328
334.0,0.05,288.0,240.44572960161042,83.4125747680664
335.0,0.05,262.0,240.5579845063494,73.30276489257812
336.0,0.05,276.0,240.5595662753569,79.36788177490234
337.0,0.05,254.0,240.61967181664536,81.53453826904297
338.0,0.05,34.0,240.89606064345676,97.22008514404297
339.0,0.05,237.0,240.36628792283634,75.73110961914062
340.0,0.05,253.0,240.38124917485231,78.15182495117188
341.0,0.05,269.0,240.28473916155409,82.70819854736328
342.0,0.05,240.0,240.19344184033903,81.33032989501953
343.0,0.05,264.0,240.48914382703964,75.95796203613281
344.0,0.05,271.0,240.713993358828,82.15592956542969
345.0,0.05,271.0,240.91216524277647,73.09329986572266
346.0,0.05,-172.0,236.5490333732442,68.6733169555664
347.0,0.05,-214.0,231.71907180208322,62.642364501953125
348.0,0.05,216.0,233.51435926312288,56.84489059448242
349.0,0.05,252.0,233.20015510763022,77.71754455566406
350.0,0.05,282.0,235.63223918001873,78.50630187988281
351.0,0.05,272.0,235.99879128085857,78.07843017578125
352.0,0.05,275.0,235.75873470459717,57.06297302246094
353.0,0.05,-259.0,230.1495984000509,42.31962203979492
354.0,0.05,241.0,229.3669141031682,68.33235931396484
355.0,0.05,271.0,229.30586759376007,72.23416900634766
356.0,0.05,282.0,229.45273496806666,73.88103485107422
357.0,0.05,230.0,228.7797878272234,80.91468811035156
358.0,0.05,190.0,227.77970924921584,32.994022369384766
359.0,0.05,241.0,227.40182177447969,70.0094223022461
360.0,0.05,253.0,229.28669208899163,64.13531494140625
361.0,0.05,240.0,229.61988113238587,80.01197052001953
362.0,0.05,240.0,229.4873222331215,83.94610595703125
363.0,0.05,236.0,229.090215428772,79.03929138183594
364.0,0.05,18.0,226.5009494004706,70.280029296875
365.0,0.05,-99.0,223.11134473462872,62.81245040893555
366.0,0.05,229.0,223.0660064738073,75.08537292480469
367.0,0.05,6.0,220.77746814290418,82.7269058227539
368.0,0.05,245.0,220.2016134161976,72.43710327148438
369.0,0.05,250.0,222.27047549458504,79.64447021484375
370.0,0.05,285.0,222.35657206209606,70.28609466552734
371.0,0.05,263.0,222.04700128135477,66.0340805053711
372.0,0.05,265.0,222.2459607607529,73.01701354980469
373.0,0.05,227.0,221.8330194786268,77.41015625
374.0,0.05,268.0,224.3866932142072,72.48802185058594
375.0,0.05,256.0,226.42068833552204,75.51057434082031
376.0,0.05,238.0,226.26456836793315,70.0062484741211
377.0,0.05,236.0,225.93415596878083,68.16991424560547
378.0,0.05,249.0,226.05060384945685,74.04119110107422
379.0,0.05,245.0,225.9432288313294,65.10446166992188
380.0,0.05,273.0,226.149733145228,73.12217712402344
381.0,0.05,293.0,226.45130793844965,75.84503936767578
382.0,0.05,281.0,226.4961183660061,69.7672348022461
383.0,0.05,293.0,226.67186034013164,72.7812271118164
384.0,0.05,229.0,225.87885437667106,78.87370300292969
385.0,0.05,258.0,225.6918397968064,70.88947296142578
386.0,0.05,252.0,225.35564819699354,67.49734497070312
387.0,0.05,213.0,225.05714513461135,72.73371124267578
388.0,0.05,-37.0,221.91015959952907,86.14734649658203
389.0,0.05,242.0,223.9831250564205,71.2629165649414
390.0,0.05,282.0,223.7627764316883,71.43057250976562
391.0,0.05,248.0,223.22738492399935,78.37725830078125
392.0,0.05,268.0,223.4848859441341,67.62456512451172
393.0,0.05,260.0,226.2493133162082,70.8858642578125
394.0,0.05,285.0,226.5912577007932,75.47577667236328
395.0,0.05,223.0,225.91268427702073,64.49250793457031
396.0,0.05,270.0,225.9042762794489,74.61322784423828
397.0,0.05,199.0,225.21492769367404,51.08061599731445
398.0,0.05,52.0,223.1513275016116,95.54952239990234
399.0,0.05,269.0,222.81717203584898,77.93655395507812
400.0,0.05,293.0,223.1034325739868,76.99983978271484
401.0,0.05,286.0,223.0869498381598,66.66007232666016
402.0,0.05,271.0,222.9608229124443,72.36577606201172
403.0,0.05,240.0,223.30524780973414,61.109657287597656
404.0,0.05,229.0,223.3387832187713,59.17512512207031
405.0,0.05,251.0,223.01467582884496,67.4288330078125
406.0,0.05,-26.0,219.98172790045038,50.968841552734375
407.0,0.05,248.0,219.7097744416688,71.36479949951172
408.0,0.05,209.0,218.95288250636852,69.35758209228516
409.0,0.05,246.0,218.9245519988279,59.05331039428711
410.0,0.05,257.0,219.29487995481537,68.9698257446289
411.0,0.05,266.0,218.95165641746559,78.35681915283203
412.0,0.05,276.0,218.81214423912007,78.30594635009766
413.0,0.05,275.0,219.07682536093125,69.75225067138672
414.0,0.05,256.0,219.06513582006275,63.626686096191406
415.0,0.05,238.0,218.9755629876163,64.1841812133789
416.0,0.05,263.0,219.00059923107366,75.15579223632812
417.0,0.05,290.0,219.5121730198881,88.71263122558594
418.0,0.05,296.0,219.52322817674374,76.5182113647461
419.0,0.05,299.0,219.68659197849345,85.46221160888672
420.0,0.05,299.0,219.9504683617327,89.80595397949219
421.0,0.05,238.0,219.9742122954189,78.24707794189453
422.0,0.05,258.0,219.71911537031545,68.66866302490234
423.0,0.05,282.0,219.93460773487018,67.86278533935547
424.0,0.05,268.0,219.91294094005474,77.89484405517578
425.0,0.05,270.0,220.15723182844488,72.22111511230469
426.0,0.05,262.0,220.2863726371545,71.4653091430664
427.0,0.05,300.0,223.31067804364636,97.21170043945312
428.0,0.05,234.0,225.94372494174698,69.62947845458984
429.0,0.05,301.0,226.39754653204432,85.568359375
430.0,0.05,281.0,226.2357490193635,76.32579040527344
431.0,0.05,241.0,226.10149448813664,68.97115325927734
432.0,0.05,242.0,225.7620327911665,82.8614501953125
433.0,0.05,276.0,225.90724253377974,88.69559478759766
434.0,0.05,232.0,225.35326374897866,64.52531433105469
435.0,0.05,283.0,225.55489254371733,86.21878814697266
436.0,0.05,302.0,225.8100932766082,87.91544342041016
437.0,0.05,10.0,223.3732828366956,129.12266540527344
438.0,0.05,222.0,225.24550277895796,69.59213256835938
439.0,0.05,-5.0,222.8080602803428,128.78797912597656
440.0,0.05,253.0,222.8088767511524,81.34651947021484
441.0,0.05,261.0,222.73306939321145,82.06074523925781
442.0,0.05,247.0,222.80250153027006,81.87926483154297
443.0,0.05,275.0,222.91245098370715,80.87194061279297
444.0,0.05,284.0,223.0422420680758,86.38773345947266
445.0,0.05,297.0,223.2983260063378,83.82403564453125
446.0,0.05,241.0,227.4383532310867,77.06590270996094
447.0,0.05,267.0,232.26321686526705,82.21408081054688
448.0,0.05,224.0,232.33552562095178,58.43049621582031
449.0,0.05,265.0,232.4670107063086,85.49642181396484
450.0,0.05,223.0,231.87380297237536,67.60296630859375
451.0,0.05,265.0,231.80210443433788,79.12269592285156
452.0,0.05,225.0,231.3055421241032,74.38556671142578
