episode,epsilon,score,average,avg_q_values
27.0,0.6799647735788938,-84.0,-157.3678137458569,15.200491905212402
28.0,0.6703200460356393,-110.0,-155.7570657055458,16.29764747619629
29.0,0.6608121208283264,-358.0,-162.53133816715265,-16.908254623413086
30.0,0.6514390575310556,-289.0,-166.63926252397548,-2.1225955486297607
31.0,0.6421989432412342,-145.0,-165.96916236497898,-16.390710830688477
32.0,0.6330898921891813,-278.0,-169.39142687218285,-6.967652320861816
33.0,0.6241100453532709,-109.0,-167.63437634121811,15.301715850830078
34.0,0.6152575700805322,-83.0,-165.22263690398694,4.383236408233643
35.0,0.6065306597126334,-257.0,-167.79296100128087,-5.744983196258545
36.0,0.5979275332171694,-31.0,-164.10925964219817,14.252102851867676
37.0,0.5894464348241792,-69.0,-161.61203470770502,19.447065353393555
38.0,0.5810856336678201,3.0,-157.37179633439686,10.194169044494629
39.0,0.5728434234331229,-91.0,-155.71295011689674,6.303139686584473
40.0,0.5647181220077593,-85.0,-153.99288578302864,4.432216644287109
41.0,0.5567080711387471,-39.0,-151.2550450566924,9.362310409545898
42.0,0.5488116360940264,-17.0,-148.13550865715118,21.8796443939209
43.0,0.541027205328834,-93.0,-146.90443947694268,13.609588623046875
44.0,0.5333531901568119,-17.0,-144.02526759936555,19.543928146362305
45.0,0.5257880244257798,-18.0,-141.30503755471588,22.396974563598633
46.0,0.5183301641981067,-105.0,-140.54211352917827,14.642316818237305
47.0,0.5109780874356169,-154.0,-140.8305204812107,-10.239068984985352
48.0,0.5037302936889633,-175.0,-141.53938692731413,-16.28540802001953
49.0,0.4965853037914095,-121.0,-141.13053048848724,-2.5740582942962646
50.0,0.4895416595569531,-382.0,-145.86798368216398,14.006247520446777
51.0,0.48259792348273184,-126.0,-145.50321571058478,15.62810230255127
52.0,0.4757526784556506,-53.0,-143.76597367455855,31.925880432128906
53.0,0.4690045274631699,-6.0,-141.2245503532729,18.522235870361328
54.0,0.4623520933081963,-245.0,-143.11673032129497,18.792463302612305
55.0,0.4557940183280172,-207.0,-144.26446798118857,14.318049430847168
56.0,0.44932896411722156,-247.0,-146.08328660248773,-6.435375213623047
57.0,0.4429556112545522,-140.0,-145.97953116921636,14.132123947143555
58.0,0.4366726590336306,-29.0,-144.00382381369985,35.50249481201172
59.0,0.43047882519750297,26.0,-141.16443300397682,-1.1004306077957153
60.0,0.42437284567695,-32.0,-139.3875696101911,10.87918758392334
61.0,0.4183534743325094,-83.0,-138.49417119856471,18.862293243408203
62.0,0.4124194827001579,-109.0,-138.03374010765623,40.58781433105469
63.0,0.4065696597405991,-30.0,-136.35162555875849,37.44265365600586
64.0,0.40080281159210923,-193.0,-137.22943892085036,16.85561752319336
65.0,0.3951177613268873,-413.0,-141.41258371606492,-24.7789249420166
66.0,0.3895133487108618,-168.0,-141.81758248466684,29.590715408325195
67.0,0.38398842996690413,-204.0,-142.73242829755705,28.269451141357422
68.0,0.37854187754140095,-20.0,-140.9559058662731,37.34532928466797
69.0,0.37317257987413693,-154.0,-141.15598622095442,11.095202445983887
70.0,0.36787944117144233,19.0,-138.89859305818243,-23.203758239746094
71.0,0.3626613811825573,-70.0,-137.94440442596814,30.136920928955078
72.0,0.35751733497916927,-13.0,-136.2403004625863,36.01228332519531
73.0,0.3524462527380765,-131.0,-136.1719464376658,12.128416061401367
74.0,0.3474470995269354,-144.0,-136.2831008383273,11.224663734436035
75.0,0.34251885509304564,14.0,-134.30323932096894,33.928348541259766
76.0,0.337660513655132,-249.0,-135.79939080698412,-7.820603370666504
77.0,0.33287108369807955,-40.0,-134.58401366325506,-3.984374523162842
78.0,0.32814958777058006,-70.0,-133.77578833054864,15.187170028686523
79.0,0.3234950622856487,32.0,-131.69469501910402,27.4638671875
80.0,0.31890655732397044,-34.0,-130.48905062714374,18.87978744506836
81.0,0.3143831364400353,-238.0,-131.80827872452235,20.793123245239258
82.0,0.3099238764710244,10.0,-130.09506774242726,44.11593246459961
83.0,0.3055278673484055,-48.0,-129.12210607510673,23.40043067932129
84.0,0.30119421191220214,-69.0,-128.41749063212168,26.79790496826172
85.0,0.2969220257278962,-24.0,-127.20685237599909,22.260021209716797
86.0,0.2927104369059283,-62.0,-126.4620447574529,21.14364242553711
87.0,0.2885585859237581,-15.0,-125.19584804535137,25.05364418029785
88.0,0.28446562545044835,-42.0,-124.26684420389896,26.504913330078125
89.0,0.2804307201737374,-56.0,-123.5124782800693,22.614463806152344
90.0,0.2764530466295643,4.0,-122.10579206902827,21.187517166137695
91.0,0.2725317930340126,-4.0,-120.82830034160489,18.11808967590332
92.0,0.26866615911763636,-41.0,-119.97095888324942,22.11760902404785
93.0,0.26485535596213783,-4.0,-118.74138729181712,20.505956649780273
94.0,0.2610986058393609,26.0,-117.21550851278252,89.24898529052734
95.0,0.257395142052568,183.0,-114.0812082066612,19.745508193969727
96.0,0.2537442087799692,-9.0,-113.00355831782798,59.25135040283203
97.0,0.2501450609204698,272.0,-109.06702877097625,24.319608688354492
98.0,0.2465969639416065,90.0,-107.05301521401498,11.373418807983398
99.0,0.2430991937296403,25.0,-105.73099485017362,59.53092575073242
100.0,0.2396510364417758,85.0,-103.3119297720412,19.557804107666016
101.0,0.23625178836047603,243.0,-100.05014025488789,33.351715087890625
102.0,0.2329007557498447,83.0,-95.97179129783783,17.112668991088867
103.0,0.22959725471404477,53.0,-94.31528645673392,30.407459259033203
104.0,0.22634061105772565,-62.0,-93.9526980351884,102.56705474853516
105.0,0.22313016014842982,-87.0,-93.8311420256579,28.4063720703125
106.0,0.2199652467809513,99.0,-90.1736007776167,28.08291244506836
107.0,0.21684522504361808,-90.0,-90.33537164715571,82.01994323730469
108.0,0.21376945818647108,-19.0,-86.13027459694528,94.64775848388672
109.0,0.21073731849131314,126.0,-79.9644580078219,30.32825469970703
110.0,0.20774818714360085,-36.0,-79.46697954164704,38.492984771728516
111.0,0.20480145410615389,72.0,-77.64171809263654,33.545005798339844
112.0,0.20189651799465538,21.0,-75.73560466559158,54.30586242675781
113.0,0.19903278595491863,99.0,-72.11104009530405,24.010387420654297
114.0,0.19620967354189398,53.0,-70.42739770487862,25.483182907104492
115.0,0.19342660460039254,62.0,-69.07144628821813,26.377737045288086
116.0,0.19068301114750144,81.0,-66.06580774645542,26.620929718017578
117.0,0.1879783332566671,48.0,-62.988464889087304,27.5427188873291
118.0,0.18531201894342234,82.0,-61.26132522574421,24.045156478881836
119.0,0.18268352405273466,101.0,-58.682919125593244,26.64809799194336
120.0,0.1800923121479524,26.0,-58.29439323721669,26.982093811035156
121.0,0.17753785440132586,191.0,-55.44354675534467,24.978317260742188
122.0,0.17501962948608163,230.0,-52.23556914839527,28.917478561401367
123.0,0.17253712347002734,221.0,-48.5979710267053,35.536376953125
124.0,0.17008982971066583,261.0,-44.96254702002625,37.37345504760742
125.0,0.16767724875179707,255.0,-40.71318268237758,52.61034393310547
126.0,0.16529888822158653,143.0,-39.00867152086167,19.274642944335938
127.0,0.1629542627320793,255.0,-35.61432339471396,33.40213394165039
128.0,0.16064289378013982,124.0,-33.266247194831735,20.410974502563477
129.0,0.15836430964979642,204.0,-27.626558981031547,48.338504791259766
130.0,0.15611804531597107,-190.0,-26.636346496623652,57.74000930786133
131.0,0.1539036423495749,222.0,-22.959907676044676,58.59844207763672
132.0,0.15172064882394942,140.0,-18.766545756032475,23.432893753051758
133.0,0.14956861922263506,136.0,-16.302684267618314,19.134801864624023
134.0,0.147447114348448,-235.0,-17.823271691442383,53.421024322509766
135.0,0.1453557012338466,258.0,-12.657640020112094,62.50791931152344
136.0,0.14329395305256898,-32.0,-12.66616510522508,98.53421020507812
137.0,0.14126144903252422,310.0,-8.864709941162925,55.11223220825195
138.0,0.13925777436991912,224.0,-6.659658494206344,34.18128967285156
139.0,0.13728252014460293,257.0,-3.172357715693202,49.41814041137695
140.0,0.1353352832366127,250.0,0.18254980909200572,43.77859115600586
141.0,0.1334156662439026,219.0,2.765339747329996,48.796939849853516
142.0,0.13152327740124015,216.0,5.101764251515256,38.521610260009766
143.0,0.12965773050025253,221.0,8.25500590858904,41.62996292114258
144.0,0.12781864481060753,216.0,10.594157572022942,47.3834228515625
145.0,0.12600564500231182,197.0,12.757734292558425,42.14716720581055
146.0,0.1242183610691121,261.0,16.4231452934418,39.10824203491211
147.0,0.1224564282529819,255.0,20.519138425392043,58.62395477294922
148.0,0.12071948696968016,248.0,24.759230790327624,47.4351921081543
149.0,0.11900718273536538,-236.0,23.60605790307094,45.25049591064453
150.0,0.11731916609425078,253.0,29.964003212046098,50.908382415771484
151.0,0.11565509254728551,274.0,33.97630106189414,48.148616790771484
152.0,0.11401462248184759,206.0,36.57872654614904,54.284156799316406
153.0,0.11239742110243399,257.0,39.22057807977461,52.42121124267578
154.0,0.11080315836233387,261.0,44.29133780160127,50.836673736572266
155.0,0.10923150889627105,209.0,48.4584569731217,45.963714599609375
156.0,0.10768215195400163,244.0,53.382945608164796,52.813079833984375
157.0,0.10615477133485376,262.0,57.41187055360856,51.71635818481445
158.0,0.10464905532319577,229.0,60.000788478049486,47.97672653198242
159.0,0.10316469662481963,234.0,62.08269479474561,50.95886993408203
160.0,0.10170139230422684,270.0,65.11474758832607,51.83838653564453
161.0,0.10025884372280375,262.0,68.57494455980816,57.60894012451172
162.0,0.09883675647787384,270.0,72.37606959850973,53.252620697021484
163.0,0.09743484034261468,283.0,75.51083074840338,60.6890754699707
164.0,0.09605280920682677,239.0,79.83887142296005,53.45179748535156
165.0,0.09469038101854274,235.0,86.33067744045866,55.38429641723633
166.0,0.09334727772646485,257.0,90.59309828595784,56.14627456665039
167.0,0.09202322522321882,293.0,95.56912383996888,56.27001953125
168.0,0.09071795328941251,251.0,98.28434169725917,48.75111770629883
169.0,0.0894311955384883,266.0,102.49552492989734,51.21983337402344
170.0,0.08816268936235745,244.0,104.75183271412963,52.143890380859375
171.0,0.08691217587780577,254.0,107.99684067465775,54.42168426513672
172.0,0.08567939987365944,232.0,110.45292559547416,53.68465805053711
173.0,0.0844641097587001,266.0,114.42896218778691,58.41722106933594
174.0,0.0832660575103189,246.0,118.33650309005681,48.351627349853516
175.0,0.0820849986238988,244.0,120.63776661211288,60.003684997558594
176.0,0.08092069206291477,251.0,125.65177969016874,61.79707336425781
177.0,0.07977290020974187,264.0,128.70406487738794,52.9935417175293
178.0,0.078641388817161,213.0,131.544951558858,64.00723266601562
179.0,0.07752592696055255,195.0,133.17152560886532,64.0243148803711
180.0,0.07642628699076807,261.0,136.12995397157496,66.18215942382812
181.0,0.07534224448767067,247.0,140.98917631731197,55.5384635925293
182.0,0.07427357821433388,258.0,143.47178181869134,67.3701171875
183.0,0.07322007007189076,260.0,146.56188460983498,64.4200210571289
184.0,0.07218150505502309,261.0,149.87276391898388,65.92716979980469
185.0,0.07115767120808195,253.0,152.65062012655164,62.88568115234375
186.0,0.07014835958183076,274.0,156.0209525236748,67.49308776855469
187.0,0.06915336419080186,244.0,158.61340516076098,66.26356506347656
188.0,0.06817248197125796,269.0,161.73779397687431,67.98165130615234
189.0,0.06720551273974976,280.0,165.10717111670093,67.53689575195312
190.0,0.06625225915226167,128.0,166.34442473695276,53.227943420410156
191.0,0.06531252666393665,266.0,169.05548466213375,64.65882873535156
192.0,0.0643861234893726,287.0,172.34180879001363,74.01077270507812
193.0,0.0634728605634818,249.0,174.87668649809646,74.86992645263672
194.0,0.06257255150290554,267.0,177.29027044370798,75.48967742919922
195.0,0.061685012567976046,281.0,178.26547338784468,67.22134399414062
196.0,0.06081006262521797,264.0,181.00512976805928,69.55309295654297
197.0,0.05994752311038171,255.0,180.83313661620147,72.33323669433594
198.0,0.0590972179920012,260.0,182.53650733730925,68.96654510498047
199.0,0.058258973735468345,254.0,184.8313565926868,63.15751266479492
200.0,0.05743261926761735,288.0,186.85883842917593,75.85026550292969
201.0,0.05661798594181114,282.0,187.24052240861923,76.86973571777344
202.0,0.05581490750352316,245.0,188.86154189850623,71.67469024658203
203.0,0.05502322005640723,245.0,190.7808716272275,74.93016052246094
204.0,0.054242762028848826,254.0,193.95868697545902,76.66558074951172
205.0,0.05347337414099063,265.0,197.49197391722936,74.82443237304688
206.0,0.052714899372225954,248.0,198.983394603642,78.73097229003906
207.0,0.05196718292915318,285.0,202.74051478386735,72.4240493774414
208.0,0.051230072213984644,252.0,205.46497409387183,77.34796905517578
209.0,0.050503416793403796,287.0,207.07592223889068,69.8132095336914
210.0,0.05,261.0,210.0570221883271,79.52223205566406
211.0,0.05,303.0,212.36285980719012,81.41004943847656
212.0,0.05,286.0,215.01147936308507,75.62260437011719
213.0,0.05,278.0,216.80007059954926,78.86934661865234
214.0,0.05,255.0,218.81338381481342,76.08915710449219
215.0,0.05,248.0,220.67158271477092,81.38015747070312
216.0,0.05,246.0,222.31368326469618,79.50321960449219
217.0,0.05,256.0,224.39765008499023,84.1840591430664
218.0,0.05,289.0,226.46661812260928,76.09843444824219
219.0,0.05,276.0,228.22189646628175,78.17989349365234
220.0,0.05,247.0,230.44017983095998,84.70348358154297
221.0,0.05,242.0,230.94514678520167,83.17745208740234
222.0,0.05,234.0,230.98774826327565,86.64517974853516
223.0,0.05,263.0,231.40644056278953,75.7939453125
224.0,0.05,245.0,231.24784627567198,83.88155364990234
225.0,0.05,260.0,231.29075599830858,86.17306518554688
226.0,0.05,245.0,232.310652643525,89.86824035644531
227.0,0.05,276.0,232.52654706513636,80.6890640258789
228.0,0.05,263.0,233.91617429470443,82.91895294189453
229.0,0.05,266.0,234.5354280723704,91.81423950195312
230.0,0.05,286.0,239.31102943975466,79.57146453857422
231.0,0.05,282.0,239.91476646275143,84.8406982421875
232.0,0.05,257.0,241.0816585676707,84.20513153076172
233.0,0.05,284.0,242.55965524415475,88.47767639160156
234.0,0.05,292.0,247.83259222710754,84.37701416015625
235.0,0.05,276.0,248.00522428449815,91.73699951171875
236.0,0.05,299.0,251.32400605562586,78.33963775634766
237.0,0.05,272.0,250.93943697980433,86.10228729248047
238.0,0.05,275.0,251.44780073101765,87.15777587890625
239.0,0.05,279.0,251.6609530900795,87.976806640625
240.0,0.05,288.0,252.04079266966838,82.12093353271484
241.0,0.05,220.0,252.05750449042714,58.474308013916016
242.0,0.05,247.0,252.36801791870153,78.90216064453125
243.0,0.05,273.0,252.887595854353,76.59050750732422
244.0,0.05,261.0,253.3329849810768,84.74235534667969
245.0,0.05,273.0,254.09266612021997,81.09526824951172
246.0,0.05,296.0,254.44832363201658,78.02291107177734
247.0,0.05,251.0,254.40911336100137,64.30104064941406
248.0,0.05,299.0,254.92090188321353,80.09072875976562
249.0,0.05,241.0,259.6979177976815,87.42399597167969
250.0,0.05,259.0,259.76188950104535,87.36759948730469
251.0,0.05,284.0,259.8629768165747,80.97859191894531
252.0,0.05,274.0,260.5417926320617,81.63077545166016
253.0,0.05,263.0,260.6015176931715,82.09520721435547
254.0,0.05,281.0,260.7982402745879,77.66095733642578
255.0,0.05,276.0,261.46747539305125,77.22895812988281
256.0,0.05,264.0,261.6638966097248,82.59561157226562
257.0,0.05,264.0,261.68190156564674,78.93763732910156
258.0,0.05,264.0,262.03321994637594,80.84013366699219
259.0,0.05,265.0,262.3403072654426,84.11659240722656
260.0,0.05,256.0,262.20332667917233,64.34651947021484
261.0,0.05,245.0,262.03987792926915,80.90705871582031
262.0,0.05,274.0,262.0789058351642,78.5722427368164
263.0,0.05,296.0,262.2136802407549,75.88792419433594
264.0,0.05,276.0,262.5833834046052,81.71858978271484
265.0,0.05,246.0,262.68977227737304,80.701416015625
266.0,0.05,280.0,262.91822626194335,79.60354614257812
267.0,0.05,251.0,262.49716813372066,83.0522232055664
268.0,0.05,265.0,262.6369833001927,76.30599975585938
269.0,0.05,270.0,262.6825076700811,76.86077117919922
270.0,0.05,263.0,262.87420910342894,78.62918853759766
271.0,0.05,274.0,263.07912841767944,80.30290222167969
272.0,0.05,245.0,263.2168807377168,67.59161376953125
273.0,0.05,244.0,262.99977133019144,62.95563507080078
274.0,0.05,243.0,262.97497220413516,79.2085952758789
275.0,0.05,284.0,263.3808210763719,78.96566772460938
276.0,0.05,230.0,263.1688184484905,85.16041564941406
277.0,0.05,260.0,263.1279752813965,77.44564056396484
278.0,0.05,255.0,263.5523963896816,85.0604248046875
279.0,0.05,286.0,264.46624829345205,80.35179138183594
280.0,0.05,281.0,264.65972632002416,78.9828109741211
281.0,0.05,281.0,265.0012523454605,85.18110656738281
282.0,0.05,247.0,264.8886078447243,87.76586151123047
283.0,0.05,308.0,265.37178449029363,88.63240814208984
284.0,0.05,236.0,265.12122451320994,88.02703094482422
285.0,0.05,248.0,265.0743565869948,72.9649429321289
286.0,0.05,298.0,265.31372492508035,85.54267120361328
287.0,0.05,259.0,265.4621269176257,93.4630126953125
288.0,0.05,275.0,265.51879583509435,86.5179672241211
289.0,0.05,267.0,265.3851150725807,89.0542984008789
290.0,0.05,232.0,266.4243938095701,82.44427490234375
291.0,0.05,265.0,266.41792441904374,87.20571899414062
292.0,0.05,278.0,266.32805617315876,89.43108367919922
293.0,0.05,260.0,266.43889589897566,84.54370880126953
294.0,0.05,272.0,266.4850938342616,97.41322326660156
295.0,0.05,264.0,266.31499559404836,93.05675506591797
296.0,0.05,286.0,266.5350232142158,87.34812927246094
297.0,0.05,278.0,266.76416644337166,86.68180847167969
298.0,0.05,276.0,266.9192332259648,93.6717529296875
299.0,0.05,239.0,266.7707506461237,93.5051498413086
300.0,0.05,267.0,266.5605933664556,90.54907989501953
301.0,0.05,290.0,266.64870309893513,87.62378692626953
302.0,0.05,283.0,267.0274628661332,87.54972076416016
303.0,0.05,276.0,267.342314737847,91.96560668945312
304.0,0.05,290.0,267.697691803633,98.15530395507812
305.0,0.05,265.0,267.69429235947814,99.0364990234375
306.0,0.05,274.0,267.9587402292946,88.81118774414062
307.0,0.05,257.0,267.68058113805733,99.15679931640625
308.0,0.05,302.0,268.1835181131983,85.3690185546875
309.0,0.05,262.0,267.9301569805375,77.12639617919922
310.0,0.05,300.0,268.31135623353026,91.08966827392578
311.0,0.05,296.0,268.2429887629374,87.45294952392578
312.0,0.05,291.0,268.29652497803283,89.99054718017578
313.0,0.05,269.0,268.20929163303254,79.46981048583984
314.0,0.05,245.0,268.11489512256554,88.34262084960938
315.0,0.05,237.0,268.0092992829381,94.32601928710938
316.0,0.05,281.0,268.3640288039229,90.08390045166016
317.0,0.05,253.0,268.3341548377347,94.42700958251953
318.0,0.05,293.0,268.378846241576,88.79539489746094
319.0,0.05,284.0,268.45158954649804,85.81819152832031
320.0,0.05,266.0,268.63501797218527,76.50873565673828
321.0,0.05,249.0,268.71366419896,93.02987670898438
322.0,0.05,278.0,269.1479005826932,86.387451171875
323.0,0.05,284.0,269.3623728369756,96.73014068603516
324.0,0.05,274.0,269.6546472975902,85.04179382324219
325.0,0.05,288.0,269.94058599346164,90.82787322998047
326.0,0.05,255.0,270.03993503582876,83.88597106933594
327.0,0.05,249.0,269.7647211256377,96.95972442626953
328.0,0.05,296.0,270.0998026783725,90.46815490722656
329.0,0.05,251.0,269.9459378285574,99.88151550292969
330.0,0.05,273.0,269.8102838993487,89.67208099365234
331.0,0.05,245.0,269.4367578972396,98.36986541748047
332.0,0.05,255.0,269.41947134597916,76.01860046386719
333.0,0.05,306.0,269.6431292882842,94.75289154052734
334.0,0.05,268.0,269.4089805277444,78.26419067382812
335.0,0.05,273.0,269.3867817707545,83.3673324584961
336.0,0.05,275.0,269.1443394870163,70.30586242675781
337.0,0.05,274.0,269.165406705278,88.45525360107422
338.0,0.05,276.0,269.18276045933953,85.8551025390625
339.0,0.05,272.0,269.1191042150085,90.00121307373047
340.0,0.05,246.0,268.69674316073406,92.20983123779297
341.0,0.05,276.0,269.2473414026563,81.09619140625
342.0,0.05,281.0,269.5887522066794,85.91323852539062
343.0,0.05,254.0,269.40039825662456,91.90462493896484
344.0,0.05,242.0,269.2111812682583,100.40321350097656
345.0,0.05,267.0,269.15273929593377,85.3524169921875
346.0,0.05,259.0,268.7774232375618,96.72740936279297
347.0,0.05,243.0,268.70265592670563,91.95158386230469
348.0,0.05,257.0,268.2774152948406,101.6835708618164
349.0,0.05,264.0,268.5134737458999,83.74101257324219
350.0,0.05,233.0,268.2518434590841,91.5685043334961
351.0,0.05,234.0,267.75738801950223,93.12263488769531
352.0,0.05,268.0,267.69614972248814,90.25948333740234
353.0,0.05,311.0,268.1734910415386,88.125
354.0,0.05,294.0,268.3056673311811,91.83618927001953
355.0,0.05,274.0,268.2847795696089,65.64204406738281
356.0,0.05,272.0,268.3712702399371,98.61140441894531
357.0,0.05,271.0,268.44200516652893,85.83602142333984
358.0,0.05,261.0,268.4064412329312,101.5693130493164
359.0,0.05,256.0,268.3228519758101,75.7044448852539
360.0,0.05,236.0,268.1167629622475,85.3548583984375
361.0,0.05,249.0,268.15081242454835,81.70391845703125
362.0,0.05,269.0,268.0966279865642,90.87537384033203
363.0,0.05,287.0,268.0040993340091,83.38970947265625
364.0,0.05,288.0,268.1208972597478,93.48503875732422
365.0,0.05,279.0,268.4487615031309,90.88097381591797
366.0,0.05,283.0,268.4746804457753,89.54625701904297
367.0,0.05,261.0,268.5736633954722,83.98558807373047
368.0,0.05,306.0,268.9848852668392,98.70372009277344
369.0,0.05,295.0,269.23371106501224,91.07377624511719
370.0,0.05,281.0,269.412248558861,88.96217346191406
371.0,0.05,238.0,269.0469569978428,82.17507934570312
372.0,0.05,41.0,267.00655782129945,119.73555755615234
373.0,0.05,299.0,267.55012558270477,93.5486068725586
374.0,0.05,281.0,267.9260006090706,81.48646545410156
375.0,0.05,253.0,267.61414861850113,82.59761047363281
376.0,0.05,278.0,268.09335721620926,73.82695770263672
377.0,0.05,244.0,267.9352056651423,89.74641418457031
378.0,0.05,299.0,268.37176507828633,94.3287582397461
379.0,0.05,271.0,268.2181949116904,100.02827453613281
380.0,0.05,254.0,267.94999535716045,98.77842712402344
381.0,0.05,281.0,267.95386757398563,91.27143859863281
382.0,0.05,270.0,268.1851886389593,91.78106689453125
383.0,0.05,281.0,267.90797367098105,86.93988037109375
384.0,0.05,288.0,268.4272384596223,82.69609069824219
385.0,0.05,277.0,268.7139651131044,93.72606658935547
386.0,0.05,120.0,266.931441609635,59.821144104003906
387.0,0.05,261.0,266.9583391232674,103.12015533447266
388.0,0.05,290.0,267.10534003016204,84.82545471191406
389.0,0.05,27.0,264.7061924330427,107.4054183959961
390.0,0.05,266.0,265.048064936033,95.18435668945312
391.0,0.05,246.0,264.8567605625635,82.42925262451172
392.0,0.05,250.0,264.57446145275264,61.42460632324219
393.0,0.05,45.0,262.4288712758875,101.60945129394531
394.0,0.05,286.0,262.5758064804983,91.99378204345703
395.0,0.05,268.0,262.61536098250446,88.73625946044922
396.0,0.05,268.0,262.4373755415224,96.59130096435547
397.0,0.05,265.0,262.3105816376533,84.87044525146484
398.0,0.05,47.0,260.0213654464414,98.57124328613281
399.0,0.05,279.0,260.42350163225615,91.39012908935547
400.0,0.05,268.0,260.43704407552775,92.38542938232422
401.0,0.05,265.0,260.18069461645837,87.76351928710938
402.0,0.05,263.0,259.97917534815394,88.56571197509766
403.0,0.05,73.0,257.95012506834945,111.18865966796875
404.0,0.05,238.0,257.4265610435324,93.70639038085938
405.0,0.05,274.0,257.516869270308,93.90066528320312
406.0,0.05,273.0,257.5000344833043,94.84576416015625
407.0,0.05,255.0,257.4812245255482,81.28380584716797
408.0,0.05,247.0,256.92792063317563,85.63275909423828
409.0,0.05,283.0,257.14066871636555,81.75321197509766
410.0,0.05,263.0,256.7725607171504,91.9894027709961
411.0,0.05,256.0,256.3713187090049,77.85337829589844
412.0,0.05,286.0,256.31536049459083,85.31774139404297
413.0,0.05,241.0,256.037100032098,96.16068267822266
414.0,0.05,275.0,256.33470149201105,90.68307495117188
415.0,0.05,270.0,256.6614225496148,90.84005737304688
416.0,0.05,287.0,256.7222806469319,82.73810577392578
417.0,0.05,270.0,256.8833488990188,78.91813659667969
418.0,0.05,262.0,256.56882338072876,75.01338958740234
419.0,0.05,276.0,256.4879261825368,86.1274185180664
420.0,0.05,266.0,256.4871815942494,96.98625183105469
421.0,0.05,277.0,256.7662752999963,74.44574737548828
422.0,0.05,283.0,256.8209912698,78.43111419677734
423.0,0.05,244.0,256.4220341528459,73.88480377197266
424.0,0.05,242.0,256.10006871522205,92.50098419189453
425.0,0.05,255.0,255.76909659415784,74.71372985839844
426.0,0.05,260.0,255.81952271157752,67.2404556274414
427.0,0.05,279.0,256.1229891690302,94.87921905517578
428.0,0.05,246.0,255.62348392992936,56.33068084716797
429.0,0.05,282.0,255.9327617441037,88.99160766601562
430.0,0.05,293.0,256.1364295891462,69.84793853759766
431.0,0.05,245.0,256.1379896427256,94.96749114990234
432.0,0.05,245.0,256.0369537786031,84.3194580078125
433.0,0.05,279.0,255.75822930555157,92.8890380859375
434.0,0.05,264.0,255.7134106353517,81.03243255615234
435.0,0.05,293.0,255.91026278593415,88.92992401123047
436.0,0.05,266.0,255.82404193445777,69.56790161132812
437.0,0.05,154.0,254.62678319134477,55.499794006347656
438.0,0.05,278.0,254.64664303121216,88.67395782470703
439.0,0.05,262.0,254.54053307413722,82.31005859375
440.0,0.05,256.0,254.64339453749884,75.0713882446289
441.0,0.05,275.0,254.64267393888298,81.91856384277344
442.0,0.05,277.0,254.6044628201015,84.94093322753906
443.0,0.05,237.0,254.4316989386246,91.93067932128906
444.0,0.05,262.0,254.63918680281603,86.35453033447266
445.0,0.05,297.0,254.93359937620107,96.60011291503906
446.0,0.05,306.0,255.40528225150805,97.65341186523438
447.0,0.05,265.0,255.6208788806635,82.7217025756836
448.0,0.05,284.0,255.8913310181584,89.29216003417969
449.0,0.05,267.0,255.913874642815,101.93821716308594
450.0,0.05,268.0,256.26977206806845,84.982177734375
451.0,0.05,269.0,256.6193371817391,86.85160064697266
452.0,0.05,254.0,256.48041980197314,87.20491027832031
