episode,epsilon,score,average,avg_q_values
80.0,0.31890655732397044,-19.0,-102.49105158287828,-1.0959362983703613
81.0,0.3143831364400353,252.0,-98.16797432402164,11.102097511291504
82.0,0.3099238764710244,88.0,-95.92360513554983,14.414790153503418
83.0,0.3055278673484055,125.0,-93.28770546884081,23.95793342590332
84.0,0.30119421191220214,-189.0,-94.41435146399789,39.43777084350586
85.0,0.2969220257278962,-101.0,-94.49407208959032,81.2662353515625
86.0,0.2927104369059283,-24.0,-93.69512834109575,39.492069244384766
87.0,0.2885585859237581,75.0,-91.77231847004434,44.18305969238281
88.0,0.28446562545044835,-74.0,-91.5794581371119,51.16501998901367
89.0,0.2804307201737374,72.0,-89.75085601880721,26.23786163330078
90.0,0.2764530466295643,-293.0,-91.99267476696647,89.57435607910156
91.0,0.2725317930340126,93.0,-89.97137861050815,32.482295989990234
92.0,0.26866615911763636,60.0,-88.35207243223093,32.767425537109375
93.0,0.26485535596213783,-112.0,-88.60373243141709,57.2951774597168
94.0,0.2610986058393609,25.0,-87.40030979991056,58.85783767700195
95.0,0.257395142052568,120.0,-85.23071880838391,31.119455337524414
96.0,0.2537442087799692,125.0,-83.05338353061416,33.0045051574707
97.0,0.2501450609204698,-192.0,-84.16949985461227,95.67674255371094
98.0,0.2465969639416065,-160.0,-84.94530571711236,49.4600944519043
99.0,0.2430991937296403,241.0,-81.67627609676936,29.512678146362305
100.0,0.2396510364417758,50.0,-80.03948277315244,81.67449951171875
101.0,0.23625178836047603,35.0,-78.07435093427154,42.90388870239258
102.0,0.2329007557498447,-69.0,-77.86073406850522,117.21650695800781
103.0,0.22959725471404477,22.0,-75.89718481227952,109.66931915283203
104.0,0.22634061105772565,156.0,-72.32354637070263,38.91756820678711
105.0,0.22313016014842982,-6.0,-71.36569733095615,44.381343841552734
106.0,0.2199652467809513,96.0,-69.0002693598529,40.13385009765625
107.0,0.21684522504361808,76.0,-66.35197221920534,40.474056243896484
108.0,0.21376945818647108,92.0,-64.4077852628353,38.53140640258789
109.0,0.21073731849131314,35.0,-63.19960132455604,38.934200286865234
110.0,0.20774818714360085,97.0,-60.66012843183056,31.859920501708984
111.0,0.20480145410615389,90.0,-56.11085220585664,30.246795654296875
112.0,0.20189651799465538,-253.0,-55.71272612317954,80.35867309570312
113.0,0.19903278595491863,-13.0,-54.48709212502941,90.52660369873047
114.0,0.19620967354189398,122.0,-48.335308126787744,31.279510498046875
115.0,0.19342660460039254,139.0,-46.00188005043228,31.125328063964844
116.0,0.19068301114750144,125.0,-44.49939919705997,29.495824813842773
117.0,0.1879783332566671,134.0,-38.78717370321186,34.04254150390625
118.0,0.18531201894342234,118.0,-35.41617407140897,31.33631134033203
119.0,0.18268352405273466,-28.0,-33.322544178463026,68.56780242919922
120.0,0.1800923121479524,214.0,-29.859736354047428,28.90692901611328
121.0,0.17753785440132586,58.0,-28.598425013932943,33.679283142089844
122.0,0.17501962948608163,233.0,-25.232019539261742,36.25100326538086
123.0,0.17253712347002734,104.0,-23.226442905771112,26.63162612915039
124.0,0.17008982971066583,119.0,-19.81308195200277,32.0189208984375
125.0,0.16767724875179707,118.0,-17.18797039176472,34.28519058227539
126.0,0.16529888822158653,255.0,-11.775324004477499,33.246761322021484
127.0,0.1629542627320793,222.0,-7.956839452771907,28.156131744384766
128.0,0.16064289378013982,286.0,-4.622661193330606,43.89838790893555
129.0,0.15836430964979642,119.0,-2.5066834150450292,28.64531898498535
130.0,0.15611804531597107,12.0,-0.9088894750222292,78.3753662109375
131.0,0.1539036423495749,242.0,2.2258701274771053,46.09147262573242
132.0,0.15172064882394942,261.0,5.76727842662395,47.69056701660156
133.0,0.14956861922263506,35.0,7.004251025105946,38.5067024230957
134.0,0.147447114348448,66.0,8.005090651541677,33.65484619140625
135.0,0.1453557012338466,212.0,11.374112660921288,41.71561050415039
136.0,0.14329395305256898,217.0,14.379072077865844,37.603572845458984
137.0,0.14126144903252422,133.0,16.36733977011815,32.62900161743164
138.0,0.13925777436991912,95.0,18.480653925520308,31.23579978942871
139.0,0.13728252014460293,184.0,20.626462210204565,39.099273681640625
140.0,0.1353352832366127,-242.0,18.724692263490738,97.27763366699219
141.0,0.1334156662439026,237.0,22.260024420070497,31.3547306060791
142.0,0.13152327740124015,229.0,26.950567143424777,41.99176025390625
143.0,0.12965773050025253,253.0,29.984304426341605,50.18549728393555
144.0,0.12781864481060753,257.0,33.05659905687527,46.965728759765625
145.0,0.12600564500231182,234.0,36.651793376612744,43.27587127685547
146.0,0.1242183610691121,113.0,38.92377872515278,33.868560791015625
147.0,0.1224564282529819,132.0,40.028040840635114,29.559431076049805
148.0,0.12071948696968016,213.0,42.551549158156334,36.401893615722656
149.0,0.11900718273536538,87.0,45.08160467145794,27.6606388092041
150.0,0.11731916609425078,233.0,47.70704948811714,27.335067749023438
151.0,0.11565509254728551,187.0,50.63431495894732,35.346744537353516
152.0,0.11401462248184759,200.0,53.114583115534195,30.29427146911621
153.0,0.11239742110243399,117.0,54.36387516120323,32.67253112792969
154.0,0.11080315836233387,198.0,56.54004895666128,37.12446594238281
155.0,0.10923150889627105,263.0,58.79161750699222,64.67588806152344
156.0,0.10768215195400163,132.0,60.778800321811055,30.153461456298828
157.0,0.10615477133485376,196.0,63.32019844875152,80.59429931640625
158.0,0.10464905532319577,216.0,65.04251957676358,45.58053207397461
159.0,0.10316469662481963,91.0,65.65801343182291,63.62069320678711
160.0,0.10170139230422684,165.0,69.76628539405672,52.417747497558594
161.0,0.10025884372280375,-187.0,68.66830735400147,66.68804931640625
162.0,0.09883675647787384,-315.0,66.08688534376924,85.98727416992188
163.0,0.09743484034261468,-210.0,64.13574112244007,80.52392578125
164.0,0.09605280920682677,248.0,67.2901919797862,48.97504806518555
165.0,0.09469038101854274,195.0,69.79634886648323,63.03820037841797
166.0,0.09334727772646485,127.0,71.18665602598291,52.395965576171875
167.0,0.09202322522321882,173.0,73.29441953654045,49.12993621826172
168.0,0.09071795328941251,211.0,76.82681317143307,46.01089859008789
169.0,0.0894311955384883,239.0,79.85335451409624,43.23563766479492
170.0,0.08816268936235745,273.0,83.37364971339338,51.64521789550781
171.0,0.08691217587780577,99.0,84.51492528474955,34.819244384765625
172.0,0.08567939987365944,220.0,87.16535074854463,48.31806945800781
173.0,0.0844641097587001,265.0,89.37563005310463,54.866458892822266
174.0,0.0832660575103189,211.0,92.5997423935994,34.00493621826172
175.0,0.0820849986238988,230.0,96.1687880056599,71.88672637939453
176.0,0.08092069206291477,270.0,98.99853045397322,60.731937408447266
177.0,0.07977290020974187,128.0,101.28923607493016,32.913211822509766
178.0,0.078641388817161,282.0,103.57967012785257,58.96063232421875
179.0,0.07752592696055255,219.0,105.36671636462616,48.995304107666016
180.0,0.07642628699076807,253.0,108.10103211949645,46.87141418457031
181.0,0.07534224448767067,133.0,106.92077767912546,36.14908981323242
182.0,0.07427357821433388,247.0,108.5130601436963,61.80004119873047
183.0,0.07322007007189076,246.0,109.72673268036043,56.78340530395508
184.0,0.07218150505502309,253.0,114.15099998284987,62.58164596557617
185.0,0.07115767120808195,245.0,117.62021527515834,55.23165512084961
186.0,0.07014835958183076,156.0,119.43545112271303,75.11273193359375
187.0,0.06915336419080186,268.0,121.36525347593947,64.22669982910156
188.0,0.06817248197125796,218.0,124.29685548414226,60.306846618652344
189.0,0.06720551273974976,203.0,125.60442550691269,55.34031677246094
190.0,0.06625225915226167,178.0,130.32767937149987,62.372467041015625
191.0,0.06531252666393665,267.0,132.06190446465,63.539146423339844
192.0,0.0643861234893726,251.0,133.9669483762825,57.75673294067383
193.0,0.0634728605634818,271.0,137.79912152199924,62.84626007080078
194.0,0.06257255150290554,276.0,140.30861211638364,81.092529296875
195.0,0.061685012567976046,199.0,141.09754025268222,62.293758392333984
196.0,0.06081006262521797,231.0,142.1567266333618,60.45750045776367
197.0,0.05994752311038171,237.0,146.45558395596308,66.10601043701172
198.0,0.0590972179920012,232.0,150.392560551574,57.8661003112793
199.0,0.058258973735468345,208.0,150.06048276806473,57.60835266113281
200.0,0.05743261926761735,212.0,151.67632709699564,59.20146942138672
201.0,0.05661798594181114,220.0,153.5226602334903,64.87564086914062
202.0,0.05581490750352316,216.0,156.3825189416389,57.546241760253906
203.0,0.05502322005640723,246.0,158.6243534944085,58.9782829284668
204.0,0.054242762028848826,267.0,159.73273014435324,73.1749267578125
205.0,0.05347337414099063,248.0,162.2827810213336,63.29751968383789
206.0,0.052714899372225954,295.0,164.2734244361064,68.607666015625
207.0,0.05196718292915318,248.0,165.99650818362977,60.501365661621094
208.0,0.051230072213984644,256.0,167.6369172778352,68.79429626464844
209.0,0.050503416793403796,243.0,169.72487537901642,64.36953735351562
210.0,0.05,275.0,171.50472906579478,77.229736328125
211.0,0.05,265.0,173.25813918324292,66.57086181640625
212.0,0.05,259.0,178.38650501029505,67.44830322265625
213.0,0.05,252.0,181.0439696135779,66.06980895996094
214.0,0.05,260.0,182.42552166185564,66.19322204589844
215.0,0.05,236.0,183.39970831125586,66.81465148925781
216.0,0.05,285.0,184.99605457390172,71.82005310058594
217.0,0.05,259.0,186.24227703309344,66.19955444335938
218.0,0.05,256.0,187.62448682917938,83.1330795288086
219.0,0.05,240.0,190.32016011447095,67.37496185302734
220.0,0.05,291.0,191.0847172507857,73.9771728515625
221.0,0.05,-183.0,188.6644642976978,107.32453918457031
222.0,0.05,241.0,188.74370783746903,67.13111114501953
223.0,0.05,239.0,190.09382020411584,69.57381439208984
224.0,0.05,260.0,191.50773295421737,77.84832000732422
225.0,0.05,257.0,192.90566249079075,62.86585998535156
226.0,0.05,241.0,192.76888683350936,64.38566589355469
227.0,0.05,286.0,193.40365074506272,79.56995391845703
228.0,0.05,260.0,193.1494044448423,73.6920394897461
229.0,0.05,256.0,194.52046187565858,58.92792892456055
230.0,0.05,265.0,197.0500997890286,69.36116790771484
231.0,0.05,236.0,196.98918930116275,59.97076416015625
232.0,0.05,240.0,196.77283698045858,66.25946807861328
233.0,0.05,268.0,199.10692885591726,77.37897491455078
234.0,0.05,270.0,201.13886055824085,70.35957336425781
235.0,0.05,256.0,201.5776029530182,69.90912628173828
236.0,0.05,267.0,202.07337967425255,74.20006561279297
237.0,0.05,276.0,203.50183255327912,79.46654510498047
238.0,0.05,235.0,204.90857457428115,90.03218841552734
239.0,0.05,282.0,205.8802853044036,79.44617462158203
240.0,0.05,268.0,210.99125609879235,80.17433166503906
241.0,0.05,279.0,211.41762513197548,74.11981964111328
242.0,0.05,269.0,211.81953267557887,88.72110748291016
243.0,0.05,225.0,211.53711302607942,71.03675079345703
244.0,0.05,-318.0,205.77596283362902,128.66148376464844
245.0,0.05,221.0,205.64708548726554,78.2076187133789
246.0,0.05,150.0,206.01288570689917,86.17158508300781
247.0,0.05,186.0,206.55203465298968,73.57565307617188
248.0,0.05,241.0,206.82465171080176,78.44598388671875
249.0,0.05,246.0,208.41485050921747,80.4386215209961
250.0,0.05,206.0,208.14527139584268,68.9005126953125
251.0,0.05,208.0,208.34940612886393,73.38057708740234
252.0,0.05,132.0,207.66957180266323,70.06226348876953
253.0,0.05,305.0,209.54385715673092,95.6397933959961
254.0,0.05,262.0,210.19052659869214,93.34440612792969
255.0,0.05,211.0,209.67250439302376,79.8904800415039
256.0,0.05,288.0,211.2237922568666,89.66956329345703
257.0,0.05,225.0,211.52011161147178,83.68920135498047
258.0,0.05,233.0,211.68426277011147,81.98384094238281
259.0,0.05,252.0,213.29957462644586,78.26249694824219
260.0,0.05,309.0,214.73929414819128,96.1904525756836
261.0,0.05,260.0,219.21305596977672,80.26636505126953
262.0,0.05,227.0,224.63960724365296,80.97584533691406
263.0,0.05,247.0,229.2216807624684,84.18460845947266
264.0,0.05,249.0,229.22889356390735,76.73775482177734
265.0,0.05,274.0,230.02404536342544,83.22402954101562
266.0,0.05,233.0,231.08579718153135,81.57237243652344
267.0,0.05,260.0,231.95922002668817,78.29596710205078
268.0,0.05,274.0,232.5858330782801,87.08399200439453
269.0,0.05,264.0,232.83071528378747,78.79439544677734
270.0,0.05,270.0,232.7967747307553,83.54751586914062
271.0,0.05,283.0,234.63282323162244,81.36749267578125
272.0,0.05,292.0,235.35824594843785,94.04112243652344
273.0,0.05,276.0,235.47430033595236,84.17623138427734
274.0,0.05,296.0,236.31871803848443,92.7677993774414
275.0,0.05,307.0,237.089878836002,100.81668090820312
276.0,0.05,290.0,237.29391987620252,89.02464294433594
277.0,0.05,261.0,238.63174923686384,86.5885009765625
278.0,0.05,278.0,238.5962684694761,81.92169952392578
279.0,0.05,283.0,239.23561027490138,93.17152404785156
280.0,0.05,245.0,239.15584741245598,82.29814910888672
281.0,0.05,274.0,240.55687700125097,88.07524871826172
282.0,0.05,245.0,240.53841432534196,82.13937377929688
283.0,0.05,235.0,240.42679279202858,79.99989318847656
284.0,0.05,272.0,240.62202147899276,81.03070831298828
285.0,0.05,26.0,238.4258160290443,90.29191589355469
286.0,0.05,303.0,239.89625856552684,91.62056732177734
287.0,0.05,270.0,239.9113747938629,83.30277252197266
288.0,0.05,266.0,240.39486449570936,88.69126892089844
289.0,0.05,261.0,240.97697852129406,86.44258117675781
290.0,0.05,190.0,241.0994180338625,71.35133361816406
291.0,0.05,270.0,241.13116109905508,78.9206771850586
292.0,0.05,254.0,241.16021404206194,79.31258392333984
293.0,0.05,274.0,241.19306069314374,83.04691314697266
294.0,0.05,239.0,240.82266254319887,85.07661437988281
295.0,0.05,246.0,241.29469643604907,79.80487060546875
296.0,0.05,240.0,241.37916448137784,85.71431732177734
297.0,0.05,259.0,241.600451201525,79.36372375488281
298.0,0.05,288.0,242.15397000115024,92.67436218261719
299.0,0.05,178.0,241.84766693928395,53.686973571777344
300.0,0.05,286.0,242.5908233424087,84.4721450805664
301.0,0.05,270.0,243.09383963477782,82.03522491455078
302.0,0.05,262.0,243.55198813359297,83.59258270263672
303.0,0.05,277.0,243.8613725145558,97.43766784667969
304.0,0.05,261.0,243.80845476134988,87.17544555664062
305.0,0.05,280.0,244.13128091309088,87.26698303222656
306.0,0.05,246.0,243.63642277935892,78.60807800292969
307.0,0.05,250.0,243.65944816005978,97.03140258789062
308.0,0.05,270.0,243.79456541296958,83.6828384399414
309.0,0.05,267.0,244.02744254003372,81.4141845703125
310.0,0.05,229.0,243.5663637827716,80.43592834472656
311.0,0.05,235.0,243.2611657009328,80.44121551513672
312.0,0.05,282.0,243.49109651128063,84.14180755615234
313.0,0.05,265.0,243.61771660371784,83.22222137451172
314.0,0.05,291.0,243.92591131779926,90.68193054199219
315.0,0.05,292.0,244.4896014296612,82.96966552734375
316.0,0.05,287.0,244.50985735045236,81.44756317138672
317.0,0.05,287.0,244.78766768380277,85.3977279663086
318.0,0.05,305.0,245.27848604472058,98.59420776367188
319.0,0.05,270.0,245.5801854755976,84.87582397460938
320.0,0.05,293.0,245.60022082834016,104.31248474121094
321.0,0.05,294.0,250.37853303549218,93.5083236694336
322.0,0.05,268.0,250.6474506194492,89.62813568115234
323.0,0.05,262.0,250.88250180511275,83.14187622070312
324.0,0.05,290.0,251.18332856034905,90.2803726196289
325.0,0.05,271.0,251.32151280594059,95.31427764892578
326.0,0.05,276.0,251.670973802106,92.70594787597656
327.0,0.05,265.0,251.46530894169308,82.08244323730469
328.0,0.05,248.0,251.34585337295556,79.4617919921875
329.0,0.05,303.0,251.81697485457013,96.32384490966797
330.0,0.05,245.0,251.62222872468843,84.1120376586914
331.0,0.05,267.0,251.93240298489212,81.12593078613281
332.0,0.05,252.0,252.05101016965074,74.88372802734375
333.0,0.05,236.0,251.73252637658962,84.89547729492188
334.0,0.05,288.0,251.91955263184755,89.42769622802734
335.0,0.05,295.0,252.30988721911038,86.56588745117188
336.0,0.05,259.0,252.23648861571317,88.64739990234375
337.0,0.05,246.0,251.9369134098832,85.79874420166016
338.0,0.05,280.0,252.38096218377277,95.19635009765625
339.0,0.05,287.0,252.43166982821717,85.64571380615234
340.0,0.05,244.0,252.18798254469894,82.7544937133789
341.0,0.05,267.0,252.06842897101333,88.85787200927734
342.0,0.05,243.0,251.8040680901366,85.52946472167969
343.0,0.05,262.0,252.17988062768785,84.08831024169922
344.0,0.05,287.0,258.24577179338064,98.95369720458984
345.0,0.05,265.0,258.6896850224049,86.19368743896484
346.0,0.05,294.0,260.1324810946422,92.65914916992188
347.0,0.05,274.0,261.0153234750858,86.22389221191406
348.0,0.05,310.0,261.70649102962466,101.36719512939453
349.0,0.05,283.0,262.07666993581273,93.32522583007812
350.0,0.05,284.0,262.85234573288193,84.60955810546875
351.0,0.05,282.0,263.59856068871323,90.59320068359375
352.0,0.05,280.0,265.07494651820315,90.41992950439453
353.0,0.05,281.0,264.8374167431466,89.33158874511719
354.0,0.05,280.0,265.01280882294884,97.02992248535156
355.0,0.05,312.0,266.0257264614301,102.95989227294922
356.0,0.05,231.0,265.459875140906,86.72923278808594
357.0,0.05,265.0,265.85383304537356,96.64590454101562
358.0,0.05,311.0,266.63763432647426,101.6791763305664
359.0,0.05,319.0,267.3073811108404,103.2464828491211
360.0,0.05,272.0,266.9390421615466,91.0151596069336
361.0,0.05,281.0,267.14899498049124,93.54617309570312
362.0,0.05,263.0,267.51250813931864,86.06815338134766
363.0,0.05,275.0,267.78470301174764,91.63206481933594
364.0,0.05,277.0,268.06762398685856,96.29313659667969
365.0,0.05,282.0,268.15094695179516,89.78025817871094
366.0,0.05,277.0,268.59124186900664,90.78815460205078
367.0,0.05,296.0,268.94689888444435,94.06131744384766
368.0,0.05,280.0,269.01254330320165,93.97618865966797
369.0,0.05,265.0,269.02271305475796,89.58660888671875
370.0,0.05,291.0,269.23565174679464,93.76490020751953
371.0,0.05,294.0,269.34377231309554,103.94255828857422
372.0,0.05,268.0,269.0955277959693,92.41070556640625
373.0,0.05,240.0,268.73629481671935,89.53168487548828
374.0,0.05,261.0,268.39002003807656,87.31759643554688
375.0,0.05,268.0,268.0009518148951,87.37257385253906
376.0,0.05,182.0,266.92245067765907,78.9913101196289
377.0,0.05,276.0,267.06604312958456,93.00033569335938
378.0,0.05,270.0,266.98730057116165,87.68145751953125
379.0,0.05,269.0,266.845721749496,94.6305923461914
380.0,0.05,273.0,267.12862686614756,88.42195129394531
381.0,0.05,293.0,267.3237885016173,101.93609619140625
382.0,0.05,270.0,267.57756009365346,96.4642562866211
383.0,0.05,240.0,267.6208242749522,88.80500030517578
384.0,0.05,281.0,267.70823077127574,91.57377624511719
385.0,0.05,273.0,270.1813676546106,95.59201049804688
386.0,0.05,264.0,269.78801342640884,86.96966552734375
387.0,0.05,263.0,269.7180811595571,91.7430648803711
388.0,0.05,251.0,269.5612574446348,86.39522552490234
389.0,0.05,245.0,269.3962097329037,88.43677520751953
390.0,0.05,290.0,270.3913989521586,90.87165832519531
391.0,0.05,274.0,270.4302012595059,89.71158599853516
392.0,0.05,283.0,270.72720963210224,94.5217514038086
393.0,0.05,291.0,270.89600834754316,89.25750732421875
394.0,0.05,306.0,271.56000025520393,104.6522445678711
395.0,0.05,253.0,271.623060722063,87.00492095947266
396.0,0.05,280.0,272.02517571152845,94.20240783691406
397.0,0.05,283.0,272.26857790002396,92.59398651123047
398.0,0.05,267.0,272.06476803035224,89.5035400390625
399.0,0.05,287.0,273.1634528358279,92.19315338134766
400.0,0.05,303.0,273.3327558782591,97.8016357421875
401.0,0.05,254.0,273.17272002680784,85.95841217041016
402.0,0.05,281.0,273.3571003804787,101.85009002685547
403.0,0.05,284.0,273.4208743295634,97.81331634521484
404.0,0.05,252.0,273.32958370472977,94.45677947998047
405.0,0.05,258.0,273.1109659321237,86.45537567138672
406.0,0.05,281.0,273.4596179721111,103.71162414550781
407.0,0.05,278.0,273.7374036562237,94.1595230102539
408.0,0.05,288.0,273.91776048472525,97.05170440673828
409.0,0.05,277.0,274.0245549053665,91.48188781738281
410.0,0.05,271.0,274.44497464793636,93.64525604248047
411.0,0.05,282.0,274.91825947584596,96.96920776367188
412.0,0.05,254.0,274.6434248867362,92.14018249511719
413.0,0.05,264.0,274.6333779218979,92.509521484375
414.0,0.05,250.0,274.22156972515495,87.32604217529297
415.0,0.05,313.0,274.4251084914585,102.92039489746094
416.0,0.05,263.0,274.1849226779195,92.2730484008789
417.0,0.05,268.0,273.995348359637,93.90800476074219
418.0,0.05,290.0,273.83990113743096,98.59970092773438
419.0,0.05,291.0,274.0423520584996,98.07027435302734
420.0,0.05,274.0,273.84911557518336,95.75924682617188
421.0,0.05,303.0,273.9384790103714,99.57491302490234
422.0,0.05,275.0,274.0107444980722,92.5341567993164
423.0,0.05,303.0,274.4145950853829,104.60689544677734
424.0,0.05,280.0,274.31528699857313,99.28417205810547
425.0,0.05,284.0,274.4433692559791,99.91116333007812
426.0,0.05,287.0,274.55264941777733,95.18230438232422
427.0,0.05,242.0,274.3223905158459,90.63317108154297
428.0,0.05,283.0,274.67203155691084,105.6526107788086
429.0,0.05,256.0,274.19859397872955,85.92739868164062
430.0,0.05,298.0,274.7254390119106,97.55387878417969
431.0,0.05,290.0,274.9538747093559,95.1747055053711
432.0,0.05,303.0,275.47002762178073,101.98676300048828
433.0,0.05,253.0,275.6383531597191,90.68802642822266
434.0,0.05,281.0,275.5597095575788,93.7619857788086
435.0,0.05,309.0,275.70257671284907,97.5499267578125
436.0,0.05,253.0,275.64112767638284,99.2162094116211
437.0,0.05,277.0,275.9557905596511,81.80451965332031
438.0,0.05,240.0,275.5561770124256,92.88772583007812
439.0,0.05,286.0,275.54562332452775,89.64447784423828
440.0,0.05,287.0,275.9778870793971,100.31775665283203
441.0,0.05,273.0,276.0341913983952,91.27778625488281
442.0,0.05,276.0,276.36761108355284,86.72467041015625
443.0,0.05,264.0,276.3804580418525,92.3901138305664
444.0,0.05,297.0,276.4757243455922,94.14325714111328
445.0,0.05,254.0,276.36831011951165,93.33154296875
446.0,0.05,297.0,276.3998004998834,92.34898376464844
447.0,0.05,260.0,276.2658479518178,96.57545471191406
448.0,0.05,301.0,276.1754211080284,98.92900848388672
449.0,0.05,214.0,275.492910710493,70.05957794189453
450.0,0.05,261.0,275.2711988991102,83.91746520996094
451.0,0.05,305.0,275.4967273697199,108.49774932861328
452.0,0.05,255.0,275.2479637056126,95.16215515136719
