episode,epsilon,score,average,avg_q_values
46.0,0.5183301641981067,0.0,-128.54067506771668,28.60236930847168
47.0,0.5109780874356169,13.0,-125.57122479114219,20.7711238861084
48.0,0.5037302936889633,-16.0,-123.34836626193199,-4.965972900390625
49.0,0.4965853037914095,14.0,-120.58907169406643,6.636992454528809
50.0,0.4895416595569531,-80.0,-119.80683518654811,22.87879180908203
51.0,0.48259792348273184,-29.0,-118.07082843969407,19.4107666015625
52.0,0.4757526784556506,-2.0,-115.89276017541233,13.16978645324707
53.0,0.4690045274631699,-26.0,-114.23817169444649,28.073253631591797
54.0,0.4623520933081963,-39.0,-112.87618611657958,26.949844360351562
55.0,0.4557940183280172,-85.0,-112.39297474895358,-21.273792266845703
56.0,0.44932896411722156,-82.0,-111.87097570792048,10.966424942016602
57.0,0.4429556112545522,-88.0,-111.47565859142911,30.648218154907227
58.0,0.4366726590336306,-123.0,-111.68295271215672,3.0164976119995117
59.0,0.43047882519750297,-15.0,-110.0776634994906,20.384626388549805
60.0,0.42437284567695,-41.0,-108.95037737191676,22.835107803344727
61.0,0.4183534743325094,-2.0,-107.23212273050638,5.305403709411621
62.0,0.4124194827001579,-284.0,-110.03878554820159,0.9058305025100708
63.0,0.4065696597405991,-153.0,-110.72403351270549,28.4058837890625
64.0,0.40080281159210923,-88.0,-110.38232442506627,28.94698715209961
65.0,0.3951177613268873,-10.0,-108.86808587558689,12.189102172851562
66.0,0.3895133487108618,-21.0,-107.56384693431428,0.5838609337806702
67.0,0.38398842996690413,-100.0,-107.45330696777472,22.388164520263672
68.0,0.37854187754140095,-58.0,-106.74895704796282,5.09031867980957
69.0,0.37317257987413693,-85.0,-106.45039622431037,28.769983291625977
70.0,0.36787944117144233,42.0,-104.35536639259374,19.07039451599121
71.0,0.3626613811825573,-3.0,-102.94849461986756,36.89456558227539
72.0,0.35751733497916927,32.0,-101.08733806566238,23.188648223876953
73.0,0.3524462527380765,59.0,-98.9135146936043,24.8409423828125
74.0,0.3474470995269354,61.0,-96.77582335410139,26.55735206604004
75.0,0.34251885509304564,-43.0,-96.07032847088418,49.37846374511719
76.0,0.337660513655132,-139.0,-96.63713128106474,68.94869995117188
77.0,0.33287108369807955,79.0,-94.38528596540237,19.47646141052246
78.0,0.32814958777058006,224.0,-90.35462692086982,38.991085052490234
79.0,0.3234950622856487,142.0,-87.44519666319275,27.28155517578125
80.0,0.31890655732397044,-31.0,-86.74888572871453,78.10459899902344
81.0,0.3143831364400353,109.0,-84.35564998437053,20.999114990234375
82.0,0.3099238764710244,105.0,-82.06578733980761,25.965896606445312
83.0,0.3055278673484055,59.0,-80.38374127203762,25.122596740722656
84.0,0.30119421191220214,-358.0,-83.65967522285034,40.630393981933594
85.0,0.2969220257278962,55.0,-82.04367713010527,23.112274169921875
86.0,0.2927104369059283,-56.0,-81.74579572886265,43.6392822265625
87.0,0.2885585859237581,57.0,-80.15956799617867,24.533313751220703
88.0,0.28446562545044835,-311.0,-82.75333026358658,27.500741958618164
89.0,0.2804307201737374,98.0,-80.73821046310549,26.652624130249023
90.0,0.2764530466295643,0.0,-79.84878438977947,67.86878967285156
91.0,0.2725317930340126,6.0,-78.90611852766841,39.7253532409668
92.0,0.26866615911763636,24.0,-77.79235207173845,31.8559627532959
93.0,0.26485535596213783,29.0,-76.6526725462395,29.79702377319336
94.0,0.2610986058393609,-70.0,-76.5913549078611,44.326786041259766
95.0,0.257395142052568,52.0,-75.24717934201409,25.894027709960938
96.0,0.2537442087799692,-32.0,-74.8112316196015,33.346824645996094
97.0,0.2501450609204698,-84.0,-74.90642345324432,31.103666305541992
98.0,0.2465969639416065,36.0,-73.77757660081949,20.30152702331543
99.0,0.2430991937296403,169.0,-71.34369182529022,14.626742362976074
100.0,0.2396510364417758,-75.0,-71.11306593820812,30.315759658813477
101.0,0.23625178836047603,-72.0,-69.51634866693782,28.651952743530273
102.0,0.2329007557498447,159.0,-67.09575396337245,27.186412811279297
103.0,0.22959725471404477,77.0,-64.5605983578676,38.92129135131836
104.0,0.22634061105772565,160.0,-62.12892099435719,31.070659637451172
105.0,0.22313016014842982,124.0,-58.964883508854264,28.312044143676758
106.0,0.2199652467809513,82.0,-56.38322007480724,35.8134765625
107.0,0.21684522504361808,150.0,-52.279149358455655,26.497705459594727
108.0,0.21376945818647108,131.0,-48.87229132899454,22.225339889526367
109.0,0.21073731849131314,199.0,-46.00062124351012,33.68830871582031
110.0,0.20774818714360085,254.0,-42.5975286796773,30.52542495727539
111.0,0.20480145410615389,79.0,-40.478120424141906,33.58191680908203
112.0,0.20189651799465538,214.0,-35.434894134167365,33.18864440917969
113.0,0.19903278595491863,21.0,-34.53482029086729,85.17650604248047
114.0,0.19620967354189398,141.0,-30.472424590516745,24.06610107421875
115.0,0.19342660460039254,-1124.0,-40.35028043776544,158.77610778808594
116.0,0.19068301114750144,-59.0,-40.20461986409573,94.46715545654297
117.0,0.1879783332566671,-182.0,-41.55207340161359,52.1910514831543
118.0,0.18531201894342234,-52.0,-39.20620062148171,97.64716339111328
119.0,0.18268352405273466,20.0,-36.605781390678324,104.37236785888672
120.0,0.1800923121479524,117.0,-34.375816870664295,20.478694915771484
121.0,0.17753785440132586,-26.0,-34.35297318450862,111.63276672363281
122.0,0.17501962948608163,-59.0,-32.35018183220282,90.74854278564453
123.0,0.17253712347002734,0.0,-30.362050537341947,102.78657531738281
124.0,0.17008982971066583,-36.0,-29.406399989296162,107.64317321777344
125.0,0.16767724875179707,-109.0,-30.590912365270537,105.23384857177734
126.0,0.16529888822158653,-84.0,-30.156189097651254,93.66799926757812
127.0,0.1629542627320793,-137.0,-31.693928392925706,90.21382904052734
128.0,0.16064289378013982,-41.0,-29.883204760413683,71.8609390258789
129.0,0.15836430964979642,-115.0,-30.3748037147695,98.39929962158203
130.0,0.15611804531597107,-32.0,-29.143959850659005,92.45516204833984
131.0,0.1539036423495749,-224.0,-30.90816117708933,46.5881462097168
132.0,0.15172064882394942,-279.0,-32.04928810805462,51.29573440551758
133.0,0.14956861922263506,-57.0,-30.8299892364271,63.500850677490234
134.0,0.147447114348448,-195.0,-31.344691494361943,43.97652053833008
135.0,0.1453557012338466,-99.0,-31.16648700654402,55.99306869506836
136.0,0.14329395305256898,-132.0,-31.103487385444897,42.47808837890625
137.0,0.14126144903252422,-58.0,-30.34475940240529,39.86094284057617
138.0,0.13925777436991912,-119.0,-29.617241014958594,33.03428268432617
139.0,0.13728252014460293,-9.0,-28.63777648249226,48.44879913330078
140.0,0.1353352832366127,-58.0,-28.71746575177829,48.75261306762695
141.0,0.1334156662439026,-27.0,-28.093546315567657,43.64353561401367
142.0,0.13152327740124015,24.0,-28.00837549194592,37.37071990966797
143.0,0.12965773050025253,3.0,-27.465156066225475,39.499229431152344
144.0,0.12781864481060753,-41.0,-26.996149387276144,36.37462615966797
145.0,0.12600564500231182,4.0,-26.396277823297076,41.98323440551758
146.0,0.1242183610691121,-63.0,-27.023398173863676,18.18151092529297
147.0,0.1224564282529819,-101.0,-28.182574684412792,7.8934454917907715
148.0,0.12071948696968016,-12.0,-28.142948502161133,33.87641906738281
149.0,0.11900718273536538,-28.0,-28.57349545118108,29.079334259033203
150.0,0.11731916609425078,-52.0,-28.293256459000446,26.106975555419922
151.0,0.11565509254728551,-56.0,-28.558387348633815,22.97831153869629
152.0,0.11401462248184759,-12.0,-28.655456978140933,22.34457778930664
153.0,0.11239742110243399,-49.0,-28.882022391551665,21.483394622802734
154.0,0.11080315836233387,-23.0,-28.727098559995685,32.67573547363281
155.0,0.10923150889627105,0.0,-27.86630022810595,18.1123104095459
156.0,0.10768215195400163,-33.0,-27.378625018867403,18.02842140197754
157.0,0.10615477133485376,28.0,-26.203406800381313,18.025014877319336
158.0,0.10464905532319577,26.0,-24.697959312742334,21.027591705322266
159.0,0.10316469662481963,5.0,-24.491058460214365,26.2552433013916
160.0,0.10170139230422684,11.0,-23.965257644502223,15.39162826538086
161.0,0.10025884372280375,181.0,-22.125527403191118,19.028858184814453
162.0,0.09883675647787384,229.0,-16.994730365003516,19.01565170288086
163.0,0.09743484034261468,-116.0,-16.615889587031305,112.93954467773438
164.0,0.09605280920682677,210.0,-13.624369999376942,25.215309143066406
165.0,0.09469038101854274,254.0,-10.977401841282763,33.31962585449219
166.0,0.09334727772646485,254.0,-8.214230567876996,31.27888298034668
167.0,0.09202322522321882,178.0,-5.42671126559202,20.056432723999023
168.0,0.09071795328941251,190.0,-2.9355519347466017,21.35417938232422
169.0,0.0894311955384883,43.0,-1.6413087249883243,17.551897048950195
170.0,0.08816268936235745,206.0,0.0017887978149906936,26.871994018554688
171.0,0.08691217587780577,-3.0,-0.006183284211573719,10.775729179382324
172.0,0.08567939987365944,-20.0,-0.5441531064242372,10.811884880065918
173.0,0.0844641097587001,157.0,0.4378735076715706,15.429033279418945
174.0,0.0832660575103189,162.0,1.4525121812244803,16.308732986450195
175.0,0.0820849986238988,35.0,2.243044819036308,17.5992374420166
176.0,0.08092069206291477,-24.0,3.394349254047741,8.133630752563477
177.0,0.07977290020974187,228.0,4.894216201794949,48.84078598022461
178.0,0.078641388817161,201.0,4.667130752551086,24.43535804748535
179.0,0.07752592696055255,190.0,5.146715060683309,26.85140037536621
180.0,0.07642628699076807,232.0,7.785239654751584,31.89642906188965
181.0,0.07534224448767067,213.0,8.823139987684042,18.499156951904297
182.0,0.07427357821433388,211.0,9.88323005501279,21.63111114501953
183.0,0.07322007007189076,-64.0,8.648593349932824,98.23753356933594
184.0,0.07218150505502309,220.0,14.439107837280337,40.5112419128418
185.0,0.07115767120808195,245.0,16.345306079581245,36.92438507080078
186.0,0.07014835958183076,242.0,19.330567091621663,51.384273529052734
187.0,0.06915336419080186,225.0,21.010338277712407,40.140254974365234
188.0,0.06817248197125796,-178.0,22.333887073303718,90.24015808105469
189.0,0.06720551273974976,7.0,21.423374413146675,93.091796875
190.0,0.06625225915226167,-77.0,20.645440778532137,105.3055419921875
191.0,0.06531252666393665,236.0,22.94444341787313,44.66830062866211
192.0,0.0643861234893726,250.0,25.20629656705445,34.03337478637695
193.0,0.0634728605634818,242.0,27.333027013260207,40.3294563293457
194.0,0.06257255150290554,260.0,30.644074854516948,45.877288818359375
195.0,0.061685012567976046,265.0,32.77832219007358,45.52613830566406
196.0,0.06081006262521797,247.0,35.5812996890836,48.05226516723633
197.0,0.05994752311038171,267.0,39.099241696191854,47.84518814086914
198.0,0.0590972179920012,-18.0,38.548461815611155,69.06748962402344
199.0,0.058258973735468345,222.0,39.07889919350011,55.33633041381836
200.0,0.05743261926761735,208.0,41.91854682304208,54.97251510620117
201.0,0.05661798594181114,237.0,45.015250364679126,53.107418060302734
202.0,0.05581490750352316,210.0,45.52880227421845,53.032875061035156
203.0,0.05502322005640723,271.0,47.46814927990026,51.444400787353516
204.0,0.054242762028848826,257.0,48.437574751352805,50.62553787231445
205.0,0.05347337414099063,229.0,49.4800828508011,43.51079177856445
206.0,0.052714899372225954,-292.0,45.72606702510599,49.05855178833008
207.0,0.05196718292915318,261.0,46.83442331573852,47.51870346069336
208.0,0.051230072213984644,223.0,47.76269267529858,41.61008834838867
209.0,0.050503416793403796,208.0,47.860936522815805,50.15850067138672
210.0,0.05,212.0,47.44162327934695,42.17729568481445
211.0,0.05,241.0,49.062537668093526,48.06791687011719
212.0,0.05,216.0,49.08594452932944,45.403106689453125
213.0,0.05,215.0,51.03221565216984,46.07697296142578
214.0,0.05,241.0,52.03087678574296,45.98212814331055
215.0,0.05,257.0,65.85182094455334,46.3243522644043
216.0,0.05,228.0,68.72729749593448,53.18075180053711
217.0,0.05,240.0,72.95546875370842,46.405723571777344
218.0,0.05,185.0,75.33861711381587,27.742835998535156
219.0,0.05,-81.0,74.3224705828706,41.738792419433594
220.0,0.05,-89.0,72.25792968422148,45.0341796875
221.0,0.05,213.0,74.65065996093354,49.68437194824219
222.0,0.05,220.0,77.44579521948627,50.13585662841797
223.0,0.05,236.0,79.8102944615126,55.13387680053711
224.0,0.05,211.0,82.29171698125339,51.597923278808594
225.0,0.05,252.0,85.911021594385,61.8546028137207
226.0,0.05,-10.0,86.64551620770345,47.17432403564453
227.0,0.05,-84.0,87.17273616371502,48.248878479003906
228.0,0.05,282.0,90.41662903975379,70.31703186035156
229.0,0.05,276.0,94.3393742926354,71.82209014892578
230.0,0.05,284.0,97.50723564914531,77.54502868652344
231.0,0.05,286.0,102.62028925876984,69.38054656982422
232.0,0.05,211.0,107.52356413277535,58.94658279418945
233.0,0.05,243.0,110.53079079741701,59.47480010986328
234.0,0.05,259.0,115.07277150887832,80.51834106445312
235.0,0.05,199.0,118.06039740114784,45.04694747924805
236.0,0.05,235.0,121.73757559066563,62.817604064941406
237.0,0.05,304.0,125.36433402081903,67.297119140625
238.0,0.05,282.0,129.38406829918304,76.25077056884766
239.0,0.05,236.0,131.85052351611805,63.40237045288086
240.0,0.05,257.0,135.00406349003882,71.42845916748047
241.0,0.05,255.0,137.8336237895702,70.46282196044922
242.0,0.05,203.0,139.61990954762217,45.24720001220703
243.0,0.05,178.0,141.3637815181167,51.2960205078125
244.0,0.05,234.0,144.12854287021068,70.14801025390625
245.0,0.05,225.0,146.33646424562338,64.90254211425781
246.0,0.05,254.0,149.51847933990334,49.47175216674805
247.0,0.05,231.0,152.85310639395595,68.63147735595703
248.0,0.05,180.0,154.78637739926907,60.26485824584961
249.0,0.05,279.0,157.86613358362376,80.31241607666016
250.0,0.05,-25.0,158.13634617512153,58.06828689575195
251.0,0.05,235.0,161.04899012767424,51.4448127746582
252.0,0.05,-41.0,160.75716281705778,56.07585525512695
253.0,0.05,270.0,163.95644069589497,82.14496612548828
254.0,0.05,257.0,166.77459359383136,83.40123748779297
255.0,0.05,137.0,168.15034478271176,83.8492660522461
256.0,0.05,227.0,170.760794201062,76.8941421508789
257.0,0.05,268.0,173.16067029751014,77.62025451660156
258.0,0.05,255.0,175.44583985859717,71.9917984008789
259.0,0.05,223.0,177.63064297079882,83.75118255615234
260.0,0.05,203.0,179.5511451594977,60.9029541015625
261.0,0.05,257.0,180.3080617487816,88.37483215332031
262.0,0.05,275.0,180.77362807466955,82.0412826538086
263.0,0.05,51.0,182.44959381371746,50.15127182006836
264.0,0.05,55.0,180.89573366698212,101.20503234863281
265.0,0.05,277.0,181.12432583894156,75.07261657714844
266.0,0.05,274.0,181.32399839673366,88.86261749267578
267.0,0.05,262.0,182.16673243674765,79.67729949951172
268.0,0.05,7.0,180.33479554088973,74.75494384765625
269.0,0.05,261.0,182.51636560682496,78.41075134277344
270.0,0.05,225.0,182.70422875280045,58.42447280883789
271.0,0.05,250.0,185.24642963622597,59.900333404541016
272.0,0.05,285.0,188.31481685033117,90.20780181884766
273.0,0.05,252.0,189.25664516610897,56.855220794677734
274.0,0.05,229.0,189.92116289276456,53.85280990600586
275.0,0.05,279.0,192.36211570680592,70.8370361328125
276.0,0.05,254.0,195.1577415470827,72.66690063476562
277.0,0.05,285.0,195.72061533144517,81.17554473876953
278.0,0.05,250.0,196.2152484243361,75.99616241455078
279.0,0.05,290.0,197.219714004018,81.39085388183594
280.0,0.05,209.0,196.99050587301028,61.82508087158203
281.0,0.05,276.0,197.6190152052965,63.366703033447266
282.0,0.05,211.0,197.61258806873653,57.61804962158203
283.0,0.05,255.0,200.80540669490966,72.57981872558594
284.0,0.05,283.0,201.44265054428465,66.25418090820312
285.0,0.05,217.0,201.15842869798618,50.49601364135742
286.0,0.05,276.0,201.4952082288047,63.078826904296875
287.0,0.05,216.0,201.39797960387236,48.29665756225586
288.0,0.05,243.0,205.62121772677025,56.41169738769531
289.0,0.05,270.0,208.24830168616006,68.8863754272461
290.0,0.05,285.0,211.87943161961616,82.1956787109375
291.0,0.05,268.0,212.19287330530403,66.67461395263672
292.0,0.05,280.0,212.4905683908391,78.91691589355469
293.0,0.05,212.0,212.19862259296212,45.65035629272461
294.0,0.05,256.0,212.1559793290618,71.57869720458984
295.0,0.05,301.0,212.51214280274,81.18193054199219
296.0,0.05,264.0,212.68597094773023,62.206382751464844
297.0,0.05,233.0,212.34738853586506,58.8554801940918
298.0,0.05,260.0,215.1392801646551,60.1122932434082
299.0,0.05,239.0,215.3092457042789,61.77719497680664
300.0,0.05,257.0,215.80577900307867,71.33666229248047
301.0,0.05,273.0,216.16794471771976,82.0567398071289
302.0,0.05,301.0,217.07788157356367,85.7923812866211
303.0,0.05,269.0,217.05437919181588,62.25749588012695
304.0,0.05,145.0,215.92838561911162,95.2817153930664
305.0,0.05,280.0,216.4409881462287,86.9091796875
306.0,0.05,289.0,222.26372136289078,73.0244369506836
307.0,0.05,235.0,222.01079703493747,79.26618194580078
308.0,0.05,246.0,222.23789613801105,60.543609619140625
309.0,0.05,264.0,222.79065781572342,80.98322296142578
310.0,0.05,301.0,223.67752309005195,86.28883361816406
311.0,0.05,268.0,223.94898617280413,80.96029663085938
312.0,0.05,283.0,224.6210328420503,84.924072265625
313.0,0.05,257.0,225.04135845517555,74.05580139160156
314.0,0.05,245.0,225.07857238996354,87.74040222167969
315.0,0.05,269.0,225.1914000698106,81.97205352783203
316.0,0.05,19.0,223.10098216640733,102.14791870117188
317.0,0.05,284.0,223.5438237654696,72.48413848876953
318.0,0.05,241.0,224.10235959353858,77.85772705078125
319.0,0.05,229.0,227.2156859756086,61.7598876953125
320.0,0.05,156.0,229.66747915539358,70.85792541503906
321.0,0.05,266.0,230.2002340077193,76.33568572998047
322.0,0.05,279.0,230.7978436893722,84.16433715820312
323.0,0.05,207.0,230.50780890266176,75.16796875
324.0,0.05,230.0,230.6918989204638,73.92098999023438
325.0,0.05,276.0,230.92825278745,66.33949279785156
326.0,0.05,185.0,232.8881214680125,71.2636489868164
327.0,0.05,205.0,235.78769139324248,65.98979949951172
328.0,0.05,285.0,235.82038050418464,76.46544647216797
329.0,0.05,224.0,235.30033033848895,66.92798614501953
330.0,0.05,199.0,234.45913054220188,64.51016998291016
331.0,0.05,219.0,233.7937088809037,62.473548889160156
332.0,0.05,206.0,233.75026621700508,61.75065231323242
333.0,0.05,-24.0,231.06710580472065,94.92599487304688
334.0,0.05,247.0,230.94939400078,73.53126525878906
335.0,0.05,266.0,231.6238374437936,75.58856964111328
336.0,0.05,268.0,231.96014420881195,78.83829498291016
337.0,0.05,229.0,231.21473338297673,69.58453369140625
338.0,0.05,262.0,231.01179725139744,72.70500183105469
339.0,0.05,250.0,231.14800428687448,73.48624420166016
340.0,0.05,269.0,231.27034837543187,63.426387786865234
341.0,0.05,241.0,231.13400562497944,75.08423614501953
342.0,0.05,263.0,231.7356684228248,73.71561431884766
343.0,0.05,183.0,231.78789067900374,61.450645446777344
344.0,0.05,295.0,232.392723576035,79.01663970947266
345.0,0.05,236.0,232.5041041439759,75.7757339477539
346.0,0.05,293.0,232.89208855558587,89.41271209716797
347.0,0.05,225.0,232.8337669074499,65.50435638427734
348.0,0.05,270.0,233.7366861753825,80.62735748291016
349.0,0.05,286.0,233.8026696855158,82.60871124267578
350.0,0.05,265.0,236.7166576711472,76.70003509521484
351.0,0.05,205.0,236.42447873619201,55.807151794433594
352.0,0.05,265.0,239.4909159007744,82.70751953125
353.0,0.05,233.0,239.1221868772782,74.24317169189453
354.0,0.05,228.0,238.831739900686,61.36509323120117
355.0,0.05,233.0,239.7913139932218,63.978118896484375
356.0,0.05,281.0,240.32982581396428,69.56389617919922
357.0,0.05,266.0,240.3045234738277,80.96442413330078
358.0,0.05,264.0,240.3935654146372,73.57550048828125
359.0,0.05,259.0,240.75203014758245,74.43815612792969
360.0,0.05,269.0,241.40945004386248,67.9315185546875
361.0,0.05,238.0,241.22108059047164,61.80375289916992
362.0,0.05,243.0,240.8997970587553,73.39456939697266
363.0,0.05,273.0,243.11981230471864,67.79727935791016
364.0,0.05,285.0,245.4224319798515,78.62399291992188
365.0,0.05,226.0,244.9212308645604,72.65125274658203
366.0,0.05,262.0,244.80074333404403,66.56478118896484
367.0,0.05,283.0,245.01026433316642,83.1748275756836
368.0,0.05,262.0,247.55978219671954,66.41732025146484
369.0,0.05,269.0,247.6332524244741,77.07449340820312
370.0,0.05,299.0,248.3763016880859,83.41947937011719
371.0,0.05,249.0,248.37229974771896,79.37711334228516
372.0,0.05,240.0,247.91372008235246,77.15816497802734
373.0,0.05,269.0,248.08467636523258,78.07632446289062
374.0,0.05,286.0,248.6566892256337,74.66830444335938
375.0,0.05,230.0,248.15700087310128,68.87739562988281
376.0,0.05,248.0,248.0958353637465,81.62190246582031
377.0,0.05,265.0,247.90186070853926,82.1612548828125
378.0,0.05,287.0,248.2695302846782,90.55622863769531
379.0,0.05,234.0,247.70241071152935,81.27900695800781
380.0,0.05,140.0,247.01094362648362,63.31574630737305
381.0,0.05,260.0,246.85788205308515,83.22649383544922
382.0,0.05,260.0,247.35108719551747,80.80762481689453
383.0,0.05,258.0,247.38366912469982,75.58157348632812
384.0,0.05,277.0,247.31742870009623,81.7727279663086
385.0,0.05,272.0,247.86688819086802,82.02973937988281
386.0,0.05,267.0,247.7832082655683,84.23876953125
387.0,0.05,275.0,248.37524486649014,83.49551391601562
388.0,0.05,262.0,248.55855601478243,80.970458984375
389.0,0.05,272.0,248.58149555683502,80.27141571044922
390.0,0.05,259.0,248.32601569962532,79.22649383544922
391.0,0.05,271.0,248.3585814017322,81.73690032958984
392.0,0.05,247.0,248.02561662685892,76.26009368896484
393.0,0.05,297.0,248.86899761135692,87.6582260131836
394.0,0.05,289.0,249.2001913857192,89.1009750366211
395.0,0.05,235.0,248.5445098275122,84.5168228149414
396.0,0.05,280.0,248.701120257376,81.79037475585938
397.0,0.05,266.0,249.02372842263915,81.39478302001953
398.0,0.05,254.0,248.96254410195868,82.66041564941406
399.0,0.05,275.0,249.31810897940585,76.68704986572266
400.0,0.05,256.0,249.3000910910595,79.45433044433594
401.0,0.05,255.0,249.11496404486948,84.901611328125
402.0,0.05,282.0,248.92276661928264,85.55062866210938
403.0,0.05,244.0,248.6760045721937,78.58251953125
404.0,0.05,262.0,249.85152084925636,74.82819366455078
405.0,0.05,284.0,249.89570831012395,84.2733383178711
406.0,0.05,276.0,249.76280702726038,85.28489685058594
407.0,0.05,304.0,250.44817199755826,74.54413604736328
408.0,0.05,262.0,250.6103310099964,83.27245330810547
409.0,0.05,250.0,250.4732749980867,79.4781723022461
410.0,0.05,238.0,249.84433469948843,81.83121490478516
411.0,0.05,278.0,249.9418966308851,78.36357116699219
412.0,0.05,33.0,247.43974279713737,124.94700622558594
413.0,0.05,230.0,247.16629999016186,79.78208923339844
414.0,0.05,243.0,247.1489418428409,78.757568359375
415.0,0.05,272.0,247.1820399227219,83.93286895751953
416.0,0.05,236.0,249.36143235477314,73.2317886352539
417.0,0.05,281.0,249.32784825982583,80.93344116210938
418.0,0.05,41.0,247.32246403330635,123.04161834716797
419.0,0.05,264.0,247.66597322764773,79.14763641357422
420.0,0.05,241.0,248.5199733307345,69.3666000366211
421.0,0.05,215.0,248.00881262362967,71.22196960449219
422.0,0.05,257.0,247.79049338090203,80.76528930664062
423.0,0.05,291.0,248.63281608643703,74.52050018310547
424.0,0.05,261.0,248.9425439282579,81.04631042480469
425.0,0.05,230.0,248.48192830889315,80.13076782226562
426.0,0.05,261.0,249.24843666648258,81.07432556152344
427.0,0.05,264.0,249.8427924011397,81.86810302734375
428.0,0.05,245.0,249.4432169280845,74.52593231201172
429.0,0.05,-15.0,247.03924877106567,86.8730697631836
430.0,0.05,262.0,247.66495847206144,73.75774383544922
431.0,0.05,231.0,247.78485786661,79.37104034423828
432.0,0.05,279.0,248.51267953780356,76.84760284423828
433.0,0.05,247.0,251.23003363570646,73.29133605957031
434.0,0.05,232.0,251.08204929052596,76.07646942138672
435.0,0.05,275.0,251.1684162967534,84.30586242675781
436.0,0.05,299.0,251.47277203460982,84.76174926757812
437.0,0.05,239.0,251.5645117545167,83.77784729003906
438.0,0.05,239.0,251.34124475233008,80.55706024169922
439.0,0.05,196.0,250.8017422800147,66.020263671875
440.0,0.05,238.0,250.48766484247435,76.4762191772461
441.0,0.05,263.0,250.70607975728413,70.57149505615234
442.0,0.05,267.0,250.7476037064028,88.48388671875
443.0,0.05,287.0,251.78459530871197,85.95868682861328
444.0,0.05,277.0,251.60877220131871,88.36963653564453
445.0,0.05,293.0,252.18383095174315,88.8382339477539
446.0,0.05,272.0,251.96868517210126,80.67511749267578
447.0,0.05,306.0,252.77429282507416,91.91268157958984
448.0,0.05,265.0,252.71656367687126,80.75464630126953
449.0,0.05,234.0,252.19593014519754,80.89678955078125
