episode,epsilon,score,average,avg_q_values
0.0,1.0,-60.0,-60.59407527369637,0.17554298043251038
1.0,0.9858158423524046,-216.0,-138.73899338153052,1.7885099649429321
2.0,0.9718328750329811,-382.0,-219.95583349985563,3.866705894470215
3.0,0.9580482443263975,-227.0,-221.8073028790595,2.3882248401641846
4.0,0.9444591369948698,-349.0,-247.307660298712,0.8202539086341858
5.0,0.9310627797040227,-103.0,-223.34818270142193,1.6409335136413574
6.0,0.9178564384568926,-125.0,-209.31225275359995,0.16883227229118347
7.0,0.9048374180359595,-93.0,-194.87180936541426,2.4292795658111572
8.0,0.8920030614530944,-259.0,-202.05320835338642,1.7027500867843628
9.0,0.879350749407306,-89.0,-190.84393044367513,4.606457233428955
10.0,0.8668778997501816,-104.0,-183.02487486392727,4.684260845184326
11.0,0.8545819669589086,13.0,-166.64609905065558,2.463815212249756
12.0,0.8424604416167714,-174.0,-167.28166738339254,12.224553108215332
13.0,0.8305108499010163,-41.0,-158.2876923652295,9.28357219696045
14.0,0.8187307530779818,-229.0,-163.0393887846156,13.205944061279297
15.0,0.8071177470053893,-188.0,-164.6316661551155,10.270467758178711
16.0,0.7956694616416928,-82.0,-159.80385131861337,12.381712913513184
17.0,0.7843835605623898,-166.0,-160.1503608309213,9.911540031433105
18.0,0.7732577404831906,-87.0,-156.31891564448543,14.293450355529785
19.0,0.7622897307899537,-66.0,-151.81303397147076,7.451452732086182
20.0,0.751477293075286,-215.0,-154.82439478987405,14.114911079406738
21.0,0.7408182206817179,-238.0,-158.64429536302083,14.17821216583252
22.0,0.7303103382513573,-123.0,-157.11872398230244,13.514483451843262
23.0,0.7199515012819313,-408.0,-167.57786254606572,4.457043170928955
24.0,0.7097395956891255,-228.0,-170.03023916536057,11.272323608398438
25.0,0.6996725373751304,-49.0,-165.3964984119509,12.844654083251953
26.0,0.6897482718033084,-162.0,-165.28496156709173,14.2217435836792
27.0,0.6799647735788938,-86.0,-162.4586801634607,8.373832702636719
28.0,0.6703200460356393,-102.0,-160.37674209257958,-5.191431999206543
29.0,0.6608121208283264,-62.0,-157.10097663096448,21.07636070251465
30.0,0.6514390575310556,-73.0,-154.3891947284093,23.97361183166504
31.0,0.6421989432412342,25.0,-148.7661649876337,9.376091003417969
32.0,0.6330898921891813,-5.0,-144.41665011470292,-4.257298946380615
33.0,0.6241100453532709,-98.0,-143.0676992724067,15.059785842895508
34.0,0.6152575700805322,-107.0,-142.0644107684235,8.227591514587402
35.0,0.6065306597126334,-16.0,-138.5828921134104,0.5778111219406128
36.0,0.5979275332171694,-99.0,-137.51811061909964,17.607580184936523
37.0,0.5894464348241792,-68.0,-135.70471601089312,12.723156929016113
38.0,0.5810856336678201,-262.0,-138.964319288905,8.10403060913086
39.0,0.5728434234331229,52.0,-134.17856252586103,11.085541725158691
40.0,0.5647181220077593,-271.0,-137.52333852465785,6.085000038146973
41.0,0.5567080711387471,-114.0,-136.97736065500163,-4.098990440368652
42.0,0.5488116360940264,-97.0,-136.04897709961264,-2.539890766143799
43.0,0.541027205328834,-110.0,-135.4618867930469,8.636356353759766
44.0,0.5333531901568119,-84.0,-134.32427544761953,22.615617752075195
45.0,0.5257880244257798,-186.0,-135.45314279241407,26.11183738708496
46.0,0.5183301641981067,-115.0,-135.0364040910015,22.23881721496582
47.0,0.5109780874356169,-78.0,-133.86033732876172,31.997419357299805
48.0,0.5037302936889633,39.0,-130.33117212760325,-1.1404331922531128
49.0,0.4965853037914095,-38.0,-128.48885386007993,27.396718978881836
50.0,0.4895416595569531,-158.0,-129.08153834989093,13.37832260131836
51.0,0.48259792348273184,0.0,-126.60557487561202,26.38507843017578
52.0,0.4757526784556506,-27.0,-124.73482031411226,31.435518264770508
53.0,0.4690045274631699,-99.0,-124.26004928050267,-0.6948624849319458
54.0,0.4623520933081963,-54.0,-122.99005148506635,13.48215389251709
55.0,0.4557940183280172,-54.0,-121.760547527728,36.908023834228516
56.0,0.44932896411722156,-20.0,-119.98126771740404,24.075246810913086
57.0,0.4429556112545522,-112.0,-119.85152659170676,29.606203079223633
58.0,0.4366726590336306,-99.0,-119.49914875554032,41.91092300415039
59.0,0.43047882519750297,72.0,-116.30623919559397,14.893489837646484
60.0,0.42437284567695,-139.0,-116.68223096565045,42.501956939697266
61.0,0.4183534743325094,-136.0,-117.00560680972077,36.546138763427734
62.0,0.4124194827001579,-11.0,-115.33834183449392,28.076396942138672
63.0,0.4065696597405991,-99.0,-115.0935113641761,32.56940841674805
64.0,0.40080281159210923,-71.0,-114.4178808681213,33.65705490112305
65.0,0.3951177613268873,-11.0,-112.86592344307505,-29.92356300354004
66.0,0.3895133487108618,-55.0,-112.01583896892735,32.0484619140625
67.0,0.38398842996690413,-61.0,-111.2744581889896,38.11238479614258
68.0,0.37854187754140095,-15.0,-109.88652666085623,10.064319610595703
69.0,0.37317257987413693,24.0,-107.97159177644848,19.516721725463867
70.0,0.36787944117144233,-262.0,-110.15189336441658,14.322783470153809
71.0,0.3626613811825573,80.0,-107.50813552015121,-4.847224712371826
72.0,0.35751733497916927,-4.0,-106.0966186306084,17.992177963256836
73.0,0.3524462527380765,33.0,-104.21598517418828,20.065393447875977
74.0,0.3474470995269354,31.0,-102.40590877716565,26.884328842163086
75.0,0.34251885509304564,-73.0,-102.0190944512442,39.75551223754883
76.0,0.337660513655132,-7.0,-100.78966989897968,35.22822570800781
