episode,epsilon,score,average,avg_q_values
0.0,0.0,267.0,267.99712733860065,92.17510223388672
1.0,0.0,267.0,267.7331170840067,101.08131408691406
2.0,0.0,227.0,254.44448049081646,78.59741973876953
3.0,0.0,284.0,261.9073658960843,100.05127716064453
4.0,0.0,260.0,261.5626060444517,100.50117492675781
5.0,0.0,263.0,261.91883678623134,99.27696228027344
6.0,0.0,314.0,269.4573709230311,106.27311706542969
7.0,0.0,119.0,250.76600159120684,79.63301849365234
8.0,0.0,267.0,252.58115862562866,80.1572265625
9.0,0.0,291.0,256.46428202546696,99.16618347167969
10.0,0.0,241.0,255.0800778756924,85.55506896972656
11.0,0.0,306.0,259.392917356848,105.4216079711914
12.0,0.0,290.0,261.75482937621115,98.98375701904297
13.0,0.0,270.0,262.3700294426603,86.46981811523438
14.0,0.0,306.0,265.2819071315902,104.5391845703125
15.0,0.0,257.0,264.78934994656646,98.77413940429688
16.0,0.0,258.0,264.4418147729488,100.58187866210938
17.0,0.0,254.0,263.86252431021103,93.0482177734375
18.0,0.0,277.0,264.55456828643776,80.00977325439453
19.0,0.0,261.0,264.4079250020631,98.89746856689453
20.0,0.0,302.0,266.2396443333078,103.78839111328125
21.0,0.0,135.0,260.31690773918183,77.89217376708984
22.0,0.0,294.0,261.7858102893809,105.01801300048828
23.0,0.0,248.0,261.23575378144983,98.39398956298828
24.0,0.0,279.0,261.94795974697314,95.70281982421875
25.0,0.0,214.0,260.1398046928509,75.9148941040039
26.0,0.0,308.0,261.94469380344475,104.5718765258789
27.0,0.0,155.0,258.1586096344566,72.60846710205078
28.0,0.0,257.0,258.12703175734583,94.2839584350586
29.0,0.0,242.0,257.6152748643505,101.2569808959961
30.0,0.0,248.0,257.32052010507084,98.04287719726562
31.0,0.0,282.0,258.10338669117436,98.3383560180664
32.0,0.0,264.0,258.28713478099803,80.44986724853516
33.0,0.0,150.0,255.1113935720886,72.98870086669922
34.0,0.0,292.0,256.18842907547645,100.2243881225586
35.0,0.0,276.0,256.7395189950189,92.8916015625
36.0,0.0,293.0,257.7362916046003,98.50878143310547
37.0,0.0,151.0,254.94065777416802,72.18822479248047
38.0,0.0,288.0,255.7945796054413,100.8844223022461
39.0,0.0,245.0,255.5317300387785,98.64807891845703
40.0,0.0,248.0,255.3636509743516,99.82321166992188
41.0,0.0,263.0,255.565812425987,95.30326080322266
42.0,0.0,245.0,255.33983018813493,99.69214630126953
43.0,0.0,274.0,255.78020497177164,99.69772338867188
44.0,0.0,308.0,256.9592623970771,106.49887084960938
45.0,0.0,156.0,254.765785387282,71.68843841552734
46.0,0.0,305.0,255.8352389587416,105.35770416259766
47.0,0.0,262.0,255.9731486218642,96.40833282470703
48.0,0.0,264.0,256.1407042975836,84.92589569091797
49.0,0.0,255.0,256.13022271502894,88.88812255859375
50.0,0.0,313.0,257.2497074282123,102.67341613769531
51.0,0.0,303.0,258.13540521619444,103.80391693115234
52.0,0.0,100.0,255.16693735273074,80.50682830810547
53.0,0.0,144.0,253.11394982305856,80.33094787597656
54.0,0.0,252.0,253.09933458575892,98.1355972290039
55.0,0.0,225.0,252.59950291015312,95.07084655761719
56.0,0.0,248.0,252.53401437761812,100.35885620117188
57.0,0.0,274.0,252.9086537751212,99.72197723388672
58.0,0.0,274.0,253.27213731373715,89.79298400878906
59.0,0.0,254.0,253.2907070291127,98.11939239501953
60.0,0.0,276.0,253.66971706636812,94.5408935546875
61.0,0.0,284.0,254.1708244957159,97.3829116821289
62.0,0.0,292.0,254.78234503161744,101.04467010498047
63.0,0.0,305.0,255.5762020373327,102.62633514404297
64.0,0.0,178.0,254.38518371355093,74.15502166748047
65.0,0.0,251.0,254.33672149913886,84.1769790649414
66.0,0.0,262.0,254.46434019805275,89.81090545654297
67.0,0.0,258.0,254.52129895595894,98.17271423339844
68.0,0.0,252.0,254.49182983764712,96.88794708251953
69.0,0.0,301.0,255.16762621386917,106.1790542602539
70.0,0.0,278.0,255.49194707399187,101.37915802001953
71.0,0.0,262.0,255.5958553561561,92.2539291381836
72.0,0.0,248.0,255.49534836587023,87.46826171875
73.0,0.0,277.0,255.78795656438123,99.94906616210938
74.0,0.0,285.0,256.1781385469586,101.40499877929688
75.0,0.0,273.0,256.4078255678527,97.69532775878906
76.0,0.0,248.0,256.29876228775777,85.27571868896484
77.0,0.0,253.0,256.2629005032841,79.59730529785156
78.0,0.0,257.0,256.2802551029182,101.31909942626953
79.0,0.0,279.0,256.5722560521921,92.73625183105469
80.0,0.0,261.0,256.631833367096,101.38052368164062
81.0,0.0,-150.0,251.67088662679467,116.17261505126953
82.0,0.0,309.0,252.36393100121154,102.50404357910156
83.0,0.0,274.0,252.6223579378766,101.39529418945312
84.0,0.0,250.0,252.59327112793378,83.11734008789062
85.0,0.0,304.0,253.19806635769,106.208740234375
86.0,0.0,261.0,253.29203015832,91.45375061035156
87.0,0.0,268.0,253.46948950645015,100.3321762084961
