episode,epsilon,score,average,avg_q_values
115.0,0.19342660460039254,205.0,-35.53539980339931,20.80113983154297
116.0,0.19068301114750144,-20.0,-34.67802400493279,81.14848327636719
117.0,0.1879783332566671,-41.0,-32.46988759837659,98.24842071533203
118.0,0.18531201894342234,-11.0,-31.406484998673452,95.96893310546875
119.0,0.18268352405273466,-50.0,-31.15688916986772,94.55337524414062
120.0,0.1800923121479524,259.0,-28.204470668385195,32.48024368286133
121.0,0.17753785440132586,-67.0,-25.554697442252344,111.92160034179688
122.0,0.17501962948608163,131.0,-23.45680615318789,28.01549530029297
123.0,0.17253712347002734,-130.0,-21.204866056529703,104.885986328125
124.0,0.17008982971066583,-109.0,-21.24997753070729,105.69513702392578
125.0,0.16767724875179707,-48.0,-21.09803114698935,83.55790710449219
126.0,0.16529888822158653,25.0,-19.978077097076913,40.61347198486328
127.0,0.1629542627320793,0.0,-18.963085128437296,35.88801193237305
128.0,0.16064289378013982,-39.0,-18.34685248857724,33.02094650268555
129.0,0.15836430964979642,42.0,-16.296295456546982,30.071107864379883
130.0,0.15611804531597107,249.0,-13.310809826817371,44.55824279785156
131.0,0.1539036423495749,24.0,-12.761400156809918,31.80686378479004
132.0,0.15172064882394942,225.0,-10.0059706639774,42.02093505859375
133.0,0.14956861922263506,-22.0,-10.445092594830683,28.289718627929688
134.0,0.147447114348448,-21.0,-9.568981358659205,27.11865997314453
135.0,0.1453557012338466,237.0,-6.693650644671965,38.72526550292969
136.0,0.14329395305256898,10.0,-4.755248219542921,30.45897102355957
137.0,0.14126144903252422,49.0,-3.435709275478153,30.891338348388672
138.0,0.13925777436991912,279.0,1.1503872012247727,32.322078704833984
139.0,0.13728252014460293,-16.0,1.5111147736298123,70.96687316894531
140.0,0.1353352832366127,-18.0,2.1429492403553745,36.73691940307617
141.0,0.1334156662439026,254.0,6.087480699332047,37.368629455566406
142.0,0.13152327740124015,223.0,9.59573524531238,48.43611145019531
143.0,0.12965773050025253,190.0,13.67125742382517,33.857826232910156
144.0,0.12781864481060753,-355.0,10.944684425594106,31.669347763061523
145.0,0.12600564500231182,278.0,13.997540370410928,48.31874084472656
146.0,0.1242183610691121,225.0,17.064793900214557,32.46440887451172
147.0,0.1224564282529819,237.0,20.37507802108812,38.86220169067383
148.0,0.12071948696968016,220.0,23.599332719118127,40.93281555175781
149.0,0.11900718273536538,236.0,27.218067759390905,63.77344512939453
150.0,0.11731916609425078,236.0,29.467106765010538,32.04393768310547
151.0,0.11565509254728551,225.0,34.065016182033396,47.31901168823242
152.0,0.11401462248184759,236.0,39.80326089405472,42.765750885009766
153.0,0.11239742110243399,307.0,43.508340693135196,61.332313537597656
154.0,0.11080315836233387,275.0,47.2941517609818,49.48708724975586
155.0,0.10923150889627105,240.0,50.437144442070235,42.649742126464844
156.0,0.10768215195400163,-10.0,50.754062999975744,88.26032257080078
157.0,0.10615477133485376,161.0,53.12203357619675,55.252540588378906
158.0,0.10464905532319577,309.0,58.1962635651727,66.92952728271484
159.0,0.10316469662481963,108.0,59.081040767514196,48.69427490234375
160.0,0.10170139230422684,5.0,60.55124100668098,104.60333251953125
161.0,0.10025884372280375,11.0,63.804834686201715,90.43877410888672
162.0,0.09883675647787384,-20.0,65.16098257749911,68.3349838256836
163.0,0.09743484034261468,3.0,65.73485641817469,84.10796356201172
164.0,0.09605280920682677,191.0,68.66773549068776,46.650909423828125
165.0,0.09469038101854274,230.0,71.85354276128567,45.533016204833984
166.0,0.09334727772646485,-70.0,72.1020997976142,65.6164779663086
167.0,0.09202322522321882,285.0,75.96556246656093,57.188636779785156
168.0,0.09071795328941251,228.0,78.43161529748599,48.606346130371094
169.0,0.0894311955384883,203.0,81.64891397500966,61.932373046875
170.0,0.08816268936235745,185.0,83.22878058771744,65.26252746582031
171.0,0.08691217587780577,273.0,85.92234942130665,52.66917419433594
172.0,0.08567939987365944,193.0,87.90426537120355,48.718631744384766
173.0,0.0844641097587001,134.0,89.02516272637595,54.461429595947266
174.0,0.0832660575103189,-29.0,88.28143631186074,44.55915069580078
175.0,0.0820849986238988,17.0,88.96393593092404,96.42168426513672
176.0,0.08092069206291477,-20.0,90.91738567604109,44.74968719482422
177.0,0.07977290020974187,43.0,91.14169220005587,43.70372772216797
178.0,0.078641388817161,12.0,92.03059307922967,42.96144104003906
179.0,0.07752592696055255,-5.0,91.8081071381426,45.237728118896484
180.0,0.07642628699076807,242.0,93.9219692941987,53.26396942138672
181.0,0.07534224448767067,215.0,95.93304985037798,44.0567626953125
182.0,0.07427357821433388,188.0,96.51973067580212,41.002017974853516
183.0,0.07322007007189076,-19.0,95.37705819973881,79.82908630371094
184.0,0.07218150505502309,224.0,97.69397221172673,46.54149627685547
185.0,0.07115767120808195,156.0,97.15941805922586,50.61579895019531
186.0,0.07014835958183076,-49.0,96.04748315858518,44.66873550415039
187.0,0.06915336419080186,-362.0,91.67446876079688,46.37116622924805
188.0,0.06817248197125796,227.0,92.77877843765197,42.74736404418945
189.0,0.06720551273974976,164.0,94.12181640167478,39.342079162597656
190.0,0.06625225915226167,191.0,95.92152071523216,41.15302276611328
191.0,0.06531252666393665,240.0,97.78128076050588,43.392845153808594
192.0,0.0643861234893726,212.0,99.40535056477798,35.4747428894043
193.0,0.0634728605634818,189.0,100.64265972232437,33.51190948486328
194.0,0.06257255150290554,183.0,102.58796268097453,33.59701919555664
195.0,0.061685012567976046,241.0,104.89886007612928,37.79374313354492
196.0,0.06081006262521797,249.0,105.06858066183747,43.016475677490234
197.0,0.05994752311038171,198.0,106.62451593549072,32.482017517089844
198.0,0.0590972179920012,-6.0,105.54976020481853,32.42599105834961
199.0,0.058258973735468345,168.0,105.50139082939367,39.05445861816406
200.0,0.05743261926761735,76.0,105.41528236746151,36.542457580566406
201.0,0.05661798594181114,1.0,105.6028594987827,24.108043670654297
202.0,0.05581490750352316,244.0,106.97340647484425,43.67274475097656
203.0,0.05502322005640723,189.0,107.73957044572458,41.06825637817383
204.0,0.054242762028848826,230.0,109.30171965575684,38.4632453918457
205.0,0.05347337414099063,256.0,112.19753204358658,41.174198150634766
206.0,0.052714899372225954,237.0,112.44749517000454,39.2032585144043
207.0,0.05196718292915318,216.0,112.44824930233406,46.87560272216797
208.0,0.051230072213984644,216.0,113.92226776346087,48.996280670166016
209.0,0.050503416793403796,219.0,115.65825555666267,44.8654899597168
210.0,0.05,238.0,117.34414645723365,46.3443489074707
211.0,0.05,240.0,119.94015532522994,43.51156234741211
212.0,0.05,-19.0,118.42458095573137,51.78008270263672
213.0,0.05,247.0,120.64706469489664,56.05579376220703
214.0,0.05,-60.0,120.13842457058774,52.75371551513672
215.0,0.05,215.0,120.23875051915967,56.241485595703125
216.0,0.05,255.0,122.99299588536496,54.385498046875
217.0,0.05,218.0,125.58487330497806,54.29309844970703
218.0,0.05,179.0,127.49756153975726,48.13720703125
219.0,0.05,201.0,130.02489072282506,57.7557258605957
220.0,0.05,152.0,128.95057062368016,44.341251373291016
221.0,0.05,160.0,131.23659963243136,47.98930358886719
222.0,0.05,267.0,132.5920565293519,51.1865119934082
223.0,0.05,265.0,136.55503502027776,57.729835510253906
224.0,0.05,278.0,140.4348537297591,60.22243118286133
225.0,0.05,258.0,143.50363189532385,57.608768463134766
226.0,0.05,238.0,145.63055036085987,56.19412612915039
227.0,0.05,287.0,148.50333341983344,63.709041595458984
228.0,0.05,252.0,151.4218351526665,54.27048873901367
229.0,0.05,247.0,153.47216638568486,53.74938201904297
230.0,0.05,281.0,153.78862363389402,64.16267395019531
231.0,0.05,260.0,156.15122712855398,56.87172317504883
232.0,0.05,267.0,156.56557678523586,59.88353729248047
233.0,0.05,248.0,159.28225354086504,59.702701568603516
234.0,0.05,258.0,162.07961754030563,59.11204147338867
235.0,0.05,244.0,162.14575900377014,58.814762115478516
236.0,0.05,269.0,164.74030429372021,59.506858825683594
237.0,0.05,221.0,166.46293974664485,55.3845329284668
238.0,0.05,259.0,166.25945241038565,58.152748107910156
239.0,0.05,253.0,168.95854060850814,57.91687774658203
240.0,0.05,269.0,171.8317397294815,58.14057922363281
241.0,0.05,273.0,172.0246933494957,59.57727813720703
242.0,0.05,251.0,172.30238853303453,57.078609466552734
243.0,0.05,210.0,172.50502747801136,52.6713981628418
244.0,0.05,265.0,178.7190855764928,60.67067337036133
245.0,0.05,269.0,178.62259359854642,59.2100830078125
246.0,0.05,304.0,179.4086903183747,68.81338500976562
247.0,0.05,255.0,179.59233115491804,64.42534637451172
248.0,0.05,245.0,179.84010381072054,62.77404022216797
249.0,0.05,228.0,179.76187379318134,60.50190353393555
250.0,0.05,318.0,180.57872665661745,71.16608428955078
251.0,0.05,241.0,180.7415589866794,61.70687484741211
252.0,0.05,235.0,180.730269931703,56.04403305053711
253.0,0.05,254.0,180.19911899596747,60.85425567626953
254.0,0.05,272.0,180.17643814019635,67.11071014404297
255.0,0.05,257.0,180.34472006151321,64.56640625
256.0,0.05,261.0,183.06884332120558,65.74493408203125
257.0,0.05,256.0,184.0168372486096,61.58304214477539
258.0,0.05,220.0,183.12822246122795,56.08837890625
259.0,0.05,250.0,184.55615756831685,63.62626266479492
260.0,0.05,262.0,187.12716720167515,63.85558319091797
261.0,0.05,233.0,189.34222261423267,58.888729095458984
262.0,0.05,19.0,189.7429158763268,64.98603820800781
263.0,0.05,270.0,192.41211541479493,62.48066711425781
264.0,0.05,252.0,193.01899059089666,64.83999633789062
265.0,0.05,247.0,193.18460669715122,68.02334594726562
266.0,0.05,249.0,196.38507892979095,63.245513916015625
267.0,0.05,242.0,195.95514141862296,60.179988861083984
268.0,0.05,257.0,196.2429392042398,69.40336608886719
269.0,0.05,234.0,196.55373782482255,64.41949462890625
270.0,0.05,251.0,197.22058490786785,69.86164855957031
271.0,0.05,276.0,197.2569557108467,72.53437042236328
272.0,0.05,217.0,197.49313423706195,61.1728630065918
273.0,0.05,248.0,198.63688418942505,72.51539611816406
274.0,0.05,289.0,201.8250288478142,74.78502655029297
275.0,0.05,257.0,204.22350808308576,73.2760009765625
276.0,0.05,267.0,207.10622740620752,74.72431182861328
277.0,0.05,257.0,209.2451146862112,62.25258255004883
278.0,0.05,292.0,212.03766437067915,80.74769592285156
279.0,0.05,242.0,214.51690483072704,63.02804946899414
280.0,0.05,246.0,214.55632764092155,64.6988525390625
281.0,0.05,259.0,215.00266440064348,75.85452270507812
282.0,0.05,224.0,215.3592476957699,66.39716339111328
283.0,0.05,261.0,218.17014193720817,71.86993408203125
284.0,0.05,272.0,218.6519134191695,67.86104583740234
285.0,0.05,257.0,219.66664168495853,66.7520980834961
286.0,0.05,258.0,222.7457642367098,72.3616714477539
287.0,0.05,236.0,228.73691139533815,67.40630340576172
288.0,0.05,263.0,229.09759923712645,69.33294677734375
289.0,0.05,266.0,230.1229378931567,75.74159240722656
290.0,0.05,220.0,230.41372646847748,64.44503784179688
291.0,0.05,226.0,230.27325123559007,62.99638366699219
292.0,0.05,282.0,230.97397956975698,69.15416717529297
293.0,0.05,248.0,231.56093525747127,66.09212493896484
294.0,0.05,211.0,231.84331489254532,63.8768310546875
295.0,0.05,277.0,232.2041923688494,73.94873046875
296.0,0.05,285.0,232.56399898872178,69.83056640625
297.0,0.05,248.0,233.0669508035968,65.635009765625
298.0,0.05,285.0,235.99122303241208,76.47010040283203
299.0,0.05,275.0,237.06391396733525,78.09981536865234
300.0,0.05,274.0,239.03763789635832,64.78559112548828
301.0,0.05,-20.0,238.81807352095996,65.08596801757812
302.0,0.05,258.0,238.95969540466888,74.01773834228516
303.0,0.05,229.0,239.36056128357242,63.24513626098633
304.0,0.05,263.0,239.69686288842985,78.41487121582031
305.0,0.05,234.0,239.47345257426213,69.08141326904297
306.0,0.05,221.0,239.31328898869913,73.07817077636719
307.0,0.05,232.0,239.47420163352365,68.92584991455078
308.0,0.05,289.0,240.2021524292385,78.82508850097656
309.0,0.05,246.0,240.48055848771799,70.72932434082031
310.0,0.05,269.0,240.79497032871978,64.34318542480469
311.0,0.05,240.0,240.78718847508094,71.23501586914062
312.0,0.05,257.0,243.5566088527851,78.15642547607422
313.0,0.05,260.0,243.68958751140082,70.0075912475586
314.0,0.05,248.0,246.77959306171263,68.27838897705078
315.0,0.05,245.0,247.0817858946452,70.36112976074219
316.0,0.05,280.0,247.33926877996072,79.3125228881836
317.0,0.05,277.0,247.93059148616075,77.52204132080078
318.0,0.05,259.0,248.72484958280282,74.65264129638672
319.0,0.05,272.0,249.4323685769526,76.24874114990234
320.0,0.05,266.0,250.57517048849263,86.99068450927734
321.0,0.05,256.0,251.53489006011776,69.4936294555664
322.0,0.05,250.0,251.3600571771604,77.71243286132812
323.0,0.05,265.0,251.3600923069048,71.92698669433594
324.0,0.05,251.0,251.08868981774071,84.84068298339844
325.0,0.05,304.0,251.54474826872973,77.40117645263672
326.0,0.05,279.0,251.95946313847114,75.39517974853516
327.0,0.05,239.0,251.47596058089226,72.25814056396484
328.0,0.05,252.0,251.47381225928936,76.91959381103516
329.0,0.05,242.0,251.4238856684334,73.3754653930664
330.0,0.05,290.0,251.5168522779986,78.80750274658203
331.0,0.05,257.0,251.48840506967278,75.14976501464844
332.0,0.05,286.0,251.68129571995726,82.70669555664062
333.0,0.05,281.0,252.00303458485212,81.51081085205078
334.0,0.05,239.0,251.81192485102005,76.77153778076172
335.0,0.05,291.0,252.2836866451939,80.3093032836914
336.0,0.05,235.0,251.94348200049075,63.57975769042969
337.0,0.05,299.0,252.7184365199672,74.37688446044922
338.0,0.05,255.0,252.6753648934906,75.58186340332031
339.0,0.05,262.0,252.76705966893365,77.8619613647461
340.0,0.05,243.0,252.509271097821,79.7337417602539
341.0,0.05,265.0,252.43155006715347,79.80117797851562
342.0,0.05,283.0,252.75028222308057,73.93840789794922
343.0,0.05,250.0,253.14709553299136,70.86553955078125
344.0,0.05,234.0,252.8367503715972,69.1432876586914
345.0,0.05,284.0,252.99078936911928,82.21159362792969
346.0,0.05,238.0,252.33733913939093,73.46835327148438
347.0,0.05,297.0,252.75022559464603,84.07772827148438
348.0,0.05,247.0,252.77203884670942,62.322174072265625
349.0,0.05,206.0,252.55655349940002,72.28581237792969
350.0,0.05,207.0,251.44382323516587,76.07490539550781
351.0,0.05,215.0,251.17461910415489,65.83497619628906
352.0,0.05,294.0,251.7589327417414,87.08381652832031
353.0,0.05,275.0,251.9649684014367,90.20793151855469
354.0,0.05,275.0,251.9925823146713,86.51366424560547
355.0,0.05,286.0,252.28215358999023,87.4795913696289
356.0,0.05,294.0,252.61266348231513,87.85064697265625
357.0,0.05,273.0,252.77872590484907,72.14187622070312
358.0,0.05,284.0,253.41848294106583,90.58231353759766
359.0,0.05,243.0,253.34118721032615,70.81934356689453
360.0,0.05,243.0,253.156130381347,82.5821762084961
361.0,0.05,250.0,253.32760001922085,73.74197387695312
362.0,0.05,295.0,256.0933814627679,87.75983428955078
363.0,0.05,250.0,255.895943259174,79.31198120117188
364.0,0.05,269.0,256.06686759637444,78.08444213867188
365.0,0.05,278.0,256.3764444387041,77.84523010253906
366.0,0.05,298.0,256.86475852578155,75.21306610107422
367.0,0.05,244.0,256.8852191473809,78.49022674560547
368.0,0.05,308.0,257.3945953239466,89.3640365600586
369.0,0.05,251.0,257.5619077001834,81.49119567871094
370.0,0.05,282.0,257.86433687906487,89.96574401855469
371.0,0.05,283.0,257.92726470477686,80.57638549804688
372.0,0.05,292.0,258.6820151676722,83.82306671142578
373.0,0.05,270.0,258.903274849648,80.5254898071289
374.0,0.05,267.0,258.6815026223364,88.99589538574219
375.0,0.05,243.0,258.5388779921771,82.75740814208984
376.0,0.05,237.0,258.23544743124444,84.80550384521484
377.0,0.05,235.0,258.0166293861431,86.48391723632812
378.0,0.05,236.0,257.46100631909707,76.95263671875
379.0,0.05,289.0,257.92991970149853,89.92928314208984
380.0,0.05,303.0,258.5000043305177,90.12580108642578
381.0,0.05,253.0,258.4333327018802,91.33932495117188
382.0,0.05,264.0,258.8360196983262,83.17994689941406
383.0,0.05,273.0,258.9573101222776,88.97636413574219
384.0,0.05,237.0,258.60404485553863,82.84691619873047
385.0,0.05,254.0,258.56709551888224,76.12601470947266
386.0,0.05,269.0,258.67826596207647,78.06053924560547
387.0,0.05,258.0,258.894712904693,87.93897247314453
388.0,0.05,262.0,258.8851259552511,89.59269714355469
389.0,0.05,289.0,259.111161071759,84.65828704833984
390.0,0.05,295.0,259.86060608356786,93.17835235595703
391.0,0.05,246.0,260.0619193664585,73.00702667236328
392.0,0.05,224.0,259.47587552242493,69.42025756835938
393.0,0.05,249.0,259.49301304311757,89.17108917236328
394.0,0.05,298.0,260.35627068337936,90.93940734863281
395.0,0.05,253.0,260.1144914172316,82.24722290039062
396.0,0.05,285.0,260.1117267372165,91.14826202392578
397.0,0.05,263.0,260.25681222481023,74.1553955078125
398.0,0.05,267.0,260.07929282729003,88.071533203125
399.0,0.05,251.0,259.84225839196284,78.5069808959961
400.0,0.05,216.0,259.25992672810753,82.68434143066406
401.0,0.05,228.0,261.7520919904067,73.07809448242188
402.0,0.05,303.0,262.2007149210306,95.86052703857422
403.0,0.05,285.0,262.75539001469986,94.59761047363281
404.0,0.05,242.0,262.5374557755372,76.00675964355469
405.0,0.05,220.0,262.4017731595959,77.44302368164062
406.0,0.05,259.0,262.77842667628863,73.7091293334961
407.0,0.05,286.0,263.3126572241855,91.82637786865234
408.0,0.05,310.0,263.52514947607506,91.67687225341797
409.0,0.05,284.0,263.8992893816506,83.20964813232422
410.0,0.05,271.0,263.91733394707626,87.26129150390625
411.0,0.05,288.0,264.3999923228921,92.72914123535156
412.0,0.05,300.0,264.8215708284416,93.53770446777344
413.0,0.05,291.0,265.1350244505103,89.32579803466797
414.0,0.05,247.0,265.12991771171886,82.8621597290039
415.0,0.05,277.0,265.4509046250148,95.24291229248047
416.0,0.05,281.0,265.4631829323583,89.48954772949219
417.0,0.05,277.0,265.4697714220398,96.37547302246094
418.0,0.05,261.0,265.4935760781623,82.37098693847656
419.0,0.05,281.0,265.5819319932214,92.15089416503906
420.0,0.05,266.0,265.5826978183544,84.60763549804688
421.0,0.05,259.0,265.6063886025468,96.65534210205078
422.0,0.05,237.0,265.4774286592818,83.98992919921875
423.0,0.05,279.0,265.6150971386135,87.03995513916016
424.0,0.05,286.0,265.96800566008574,80.39319610595703
425.0,0.05,281.0,265.7367751954802,91.23310089111328
426.0,0.05,261.0,265.56035259334135,90.93856048583984
427.0,0.05,285.0,266.0214734062318,86.59458923339844
428.0,0.05,295.0,266.45356780463544,98.06021881103516
429.0,0.05,245.0,266.48282379910364,87.6988525390625
430.0,0.05,294.0,266.5286862593735,94.05680084228516
431.0,0.05,244.0,266.39357394912116,83.32962799072266
432.0,0.05,278.0,266.31180002936753,93.20450592041016
433.0,0.05,234.0,265.8418433465061,72.44355773925781
434.0,0.05,280.0,266.2584138413787,86.75706481933594
435.0,0.05,254.0,265.89161719668425,80.91593170166016
436.0,0.05,310.0,266.64195566762686,95.98150634765625
437.0,0.05,271.0,266.36659913447073,75.40264892578125
438.0,0.05,264.0,266.46142132395255,85.52393341064453
439.0,0.05,245.0,266.2955575802897,84.14698028564453
440.0,0.05,295.0,266.8122155150441,98.70629119873047
441.0,0.05,297.0,267.12862037964214,86.62084197998047
442.0,0.05,272.0,267.02140122990846,96.66602325439453
443.0,0.05,281.0,267.3399970522025,95.12954711914062
444.0,0.05,264.0,267.63864475004186,84.5211181640625
445.0,0.05,271.0,267.5090460964274,89.0865478515625
446.0,0.05,307.0,268.1992944444053,93.64842224121094
447.0,0.05,309.0,268.32622690743784,90.87931060791016
448.0,0.05,291.0,268.76733056156087,88.05479431152344
449.0,0.05,304.0,269.74397478302603,100.84005737304688
450.0,0.05,281.0,270.48600377201046,95.47299194335938
451.0,0.05,247.0,270.81379006852774,83.90779113769531
