episode,epsilon,score,average,avg_q_values
0.0,0.0,239.0,239.03075353407266,85.93150329589844
1.0,0.0,270.0,254.79451566918493,91.98291015625
2.0,0.0,260.0,256.5487944125541,88.74024200439453
3.0,0.0,235.0,251.16880941218258,81.75956726074219
4.0,0.0,255.0,252.06754756393516,88.70820617675781
5.0,0.0,243.0,250.68469080253763,73.8612289428711
6.0,0.0,246.0,250.14065169638644,82.27645111083984
7.0,0.0,247.0,249.7484635761077,97.46155548095703
8.0,0.0,302.0,255.57892304859223,95.87742614746094
9.0,0.0,283.0,258.33294816473534,96.42942810058594
10.0,0.0,275.0,259.8713147299206,87.69532012939453
11.0,0.0,269.0,260.6553098054245,82.92434692382812
12.0,0.0,300.0,263.7401381155949,97.11500549316406
13.0,0.0,225.0,260.9749856442867,76.68305206298828
14.0,0.0,276.0,261.97689798503137,91.22976684570312
15.0,0.0,138.0,254.27523422319385,55.1681022644043
16.0,0.0,156.0,248.4986501405608,53.91934585571289
17.0,0.0,264.0,249.3786471048076,92.90621948242188
18.0,0.0,289.0,251.5024585345905,96.63720703125
19.0,0.0,283.0,253.105331973157,95.92294311523438
20.0,0.0,245.0,252.73618223512767,73.45875549316406
21.0,0.0,293.0,254.6115315051057,99.55472564697266
22.0,0.0,266.0,255.14203186391595,87.19002532958984
23.0,0.0,264.0,255.52736745225917,89.11711883544922
24.0,0.0,288.0,256.83050939922254,93.55345153808594
25.0,0.0,262.0,257.0393561846512,88.87174987792969
26.0,0.0,264.0,257.32097357556205,88.16744232177734
27.0,0.0,234.0,256.4996227171594,84.67919158935547
28.0,0.0,291.0,257.7190674018319,87.70186614990234
29.0,0.0,288.0,258.75134655771285,92.90139770507812
30.0,0.0,250.0,258.48530766536595,82.04926300048828
31.0,0.0,289.0,259.46410968798256,92.10401916503906
32.0,0.0,261.0,259.53444222123085,78.25074768066406
33.0,0.0,250.0,259.27580104259226,88.59510803222656
34.0,0.0,256.0,259.1861839003629,79.4819564819336
35.0,0.0,298.0,260.2715245943663,94.89604187011719
36.0,0.0,247.0,259.9203554577349,84.27976989746094
37.0,0.0,279.0,260.4342914855136,89.5645523071289
38.0,0.0,241.0,259.95390817562946,84.93765258789062
39.0,0.0,253.0,259.79214320849945,73.26531219482422
40.0,0.0,250.0,259.5766187946559,87.07111358642578
41.0,0.0,304.0,260.6411144487497,98.40689086914062
42.0,0.0,261.0,260.6533328999344,91.7962875366211
43.0,0.0,242.0,260.24338543133973,76.73200225830078
44.0,0.0,258.0,260.1944635228484,100.46853637695312
45.0,0.0,280.0,260.637258996478,94.5760498046875
46.0,0.0,290.0,261.27389222734615,95.59867095947266
47.0,0.0,237.0,260.7810075150568,78.68196868896484
48.0,0.0,248.0,260.5269229833618,88.78788757324219
49.0,0.0,260.0,260.5295981631857,90.59453582763672
50.0,0.0,292.0,261.1647373714821,88.85626983642578
51.0,0.0,280.0,261.5300970968414,90.69300842285156
52.0,0.0,269.0,261.6843639198411,98.97881317138672
53.0,0.0,127.0,259.20790535117834,53.49122619628906
54.0,0.0,265.0,259.32436936983225,87.68388366699219
55.0,0.0,265.0,259.43416644957836,88.43966674804688
56.0,0.0,135.0,257.2538828379765,56.251216888427734
57.0,0.0,259.0,257.2856230615608,81.62672424316406
58.0,0.0,262.0,257.36981540147804,82.0549087524414
59.0,0.0,253.0,257.30272881972485,77.70977783203125
60.0,0.0,300.0,258.01811996300785,88.57984924316406
61.0,0.0,282.0,258.40570927696797,94.40414428710938
62.0,0.0,287.0,258.87223681787583,93.61590576171875
63.0,0.0,295.0,259.45094425273885,96.70952606201172
64.0,0.0,244.0,259.2157077029093,85.32978820800781
65.0,0.0,295.0,259.7686459847923,89.94522857666016
66.0,0.0,276.0,260.01853136843107,91.16130828857422
67.0,0.0,298.0,260.5878366261308,99.32613372802734
68.0,0.0,293.0,261.06473013580035,94.85209655761719
69.0,0.0,275.0,261.275590370286,92.21990966796875
70.0,0.0,238.0,260.95979912212687,80.59803771972656
71.0,0.0,258.0,260.9300780486359,88.70187377929688
72.0,0.0,258.0,260.892178607029,82.00310516357422
73.0,0.0,240.0,260.6171048590091,79.28852844238281
