episode,epsilon,score,average,avg_q_values
163.0,0.09743484034261468,248.0,99.15827228308196,47.235069274902344
164.0,0.09605280920682677,219.0,103.39737081306997,50.47370529174805
165.0,0.09469038101854274,221.0,105.66353659638051,51.36922836303711
166.0,0.09334727772646485,243.0,108.64478728579525,62.67351531982422
167.0,0.09202322522321882,257.0,113.02352583908986,58.13339614868164
168.0,0.09071795328941251,259.0,115.21833344075941,64.33316040039062
169.0,0.0894311955384883,256.0,117.40345247196392,55.49343490600586
170.0,0.08816268936235745,283.0,120.97328321211606,56.90573501586914
171.0,0.08691217587780577,267.0,122.37546469896539,51.52898406982422
172.0,0.08567939987365944,298.0,124.90099500460255,67.00054931640625
173.0,0.0844641097587001,100.0,125.44537168722141,44.094600677490234
174.0,0.0832660575103189,281.0,127.3030251735837,76.29353332519531
175.0,0.0820849986238988,287.0,129.28353902297061,82.306640625
176.0,0.08092069206291477,242.0,130.67002190360003,60.41008758544922
177.0,0.07977290020974187,269.0,131.86544251167172,73.97657775878906
178.0,0.078641388817161,261.0,136.1050300679453,72.33546447753906
179.0,0.07752592696055255,222.0,137.48899340443643,55.068946838378906
180.0,0.07642628699076807,228.0,140.53674568881334,59.25982666015625
181.0,0.07534224448767067,281.0,143.4172272393804,78.27352142333984
182.0,0.07427357821433388,275.0,147.09436492890956,71.23159790039062
183.0,0.07322007007189076,286.0,150.87131406070998,70.3158187866211
184.0,0.07218150505502309,225.0,153.98721239562573,69.13932800292969
185.0,0.07115767120808195,257.0,158.08287077288966,67.80534362792969
186.0,0.07014835958183076,251.0,159.6105773484036,64.63072967529297
187.0,0.06915336419080186,274.0,163.83050293115573,68.0469970703125
188.0,0.06817248197125796,250.0,167.58290537922068,60.45044708251953
189.0,0.06720551273974976,266.0,170.93972028005138,66.1150131225586
190.0,0.06625225915226167,289.0,175.97061341329055,59.747982025146484
191.0,0.06531252666393665,226.0,178.34697221809597,59.5460090637207
192.0,0.0643861234893726,284.0,181.54723900114803,57.02442932128906
193.0,0.0634728605634818,271.0,184.81903809959638,72.27202606201172
194.0,0.06257255150290554,264.0,187.3444069283224,67.16201782226562
195.0,0.061685012567976046,276.0,190.24868690462006,76.71670532226562
196.0,0.06081006262521797,272.0,193.32155186606545,74.69263458251953
197.0,0.05994752311038171,249.0,196.17651048915164,69.52794647216797
198.0,0.0590972179920012,253.0,199.55965836699832,65.90250396728516
199.0,0.058258973735468345,235.0,203.7995255284044,71.13890838623047
200.0,0.05743261926761735,253.0,204.29641691896316,79.08059692382812
201.0,0.05661798594181114,266.0,206.25904640620192,86.24295043945312
202.0,0.05581490750352316,55.0,206.42581911034526,94.88709259033203
203.0,0.05502322005640723,262.0,208.98617374499764,75.44788360595703
204.0,0.054242762028848826,260.0,210.31048469855315,61.40363693237305
205.0,0.05347337414099063,277.0,212.79734136401353,63.11910629272461
206.0,0.052714899372225954,294.0,214.8950898456447,63.730873107910156
207.0,0.05196718292915318,254.0,217.14598911030942,58.78365707397461
208.0,0.051230072213984644,254.0,217.32031961895674,65.26217651367188
209.0,0.050503416793403796,262.0,219.95006100657042,65.61210632324219
210.0,0.05,274.0,221.99665125109797,64.03031921386719
211.0,0.05,58.0,221.39036343829528,109.64636993408203
212.0,0.05,265.0,224.186533144243,83.5270767211914
213.0,0.05,238.0,227.21628573706275,66.65901184082031
214.0,0.05,129.0,227.29490207771423,61.81553649902344
215.0,0.05,62.0,224.67745999642509,98.92147064208984
216.0,0.05,250.0,224.36384493058077,65.55743408203125
217.0,0.05,265.0,226.11061831214116,84.37809753417969
218.0,0.05,277.0,227.65521827888784,81.61557006835938
219.0,0.05,291.0,229.202355063261,68.2362060546875
220.0,0.05,270.0,231.54101261044818,77.60075378417969
221.0,0.05,258.0,233.02894574237936,67.45024871826172
222.0,0.05,259.0,234.26886178328525,71.96112060546875
223.0,0.05,290.0,237.47179723273464,67.899169921875
224.0,0.05,244.0,237.83008957055807,70.7899169921875
225.0,0.05,237.0,237.5499649170433,66.45928955078125
226.0,0.05,274.0,237.5381850261628,67.9809799194336
227.0,0.05,239.0,237.91338418141964,76.02108764648438
228.0,0.05,292.0,238.27681343862767,67.793701171875
229.0,0.05,232.0,240.52625830526085,70.82524108886719
230.0,0.05,277.0,240.79201377524072,71.47247314453125
231.0,0.05,268.0,241.3677375987996,82.02181243896484
232.0,0.05,254.0,241.7084928566316,66.3514175415039
233.0,0.05,242.0,242.2814573972324,69.70723724365234
234.0,0.05,272.0,242.46329699896455,79.80986022949219
235.0,0.05,295.0,242.72536456049127,80.62617492675781
236.0,0.05,255.0,242.82250937816673,70.37728118896484
237.0,0.05,270.0,243.04574939934338,69.92475891113281
238.0,0.05,270.0,243.90298836880118,83.69950866699219
239.0,0.05,255.0,243.74317489771784,76.75800323486328
240.0,0.05,274.0,243.8670346215633,86.1034164428711
241.0,0.05,296.0,244.72153362875403,75.33091735839844
242.0,0.05,244.0,245.2687031728267,76.24381256103516
243.0,0.05,261.0,245.6167043141784,75.27935028076172
244.0,0.05,253.0,245.36986800849516,72.27239990234375
245.0,0.05,264.0,245.5929603292756,79.98213958740234
246.0,0.05,258.0,245.56732539994755,76.61611938476562
247.0,0.05,250.0,248.12924268294447,67.63092803955078
248.0,0.05,287.0,248.0409085607405,64.8758773803711
249.0,0.05,267.0,250.31861365576478,67.94912719726562
250.0,0.05,262.0,250.57680329354085,69.90524291992188
251.0,0.05,285.0,251.87931628813203,81.04873657226562
252.0,0.05,294.0,252.26308438406198,78.27031707763672
253.0,0.05,234.0,252.03042882738276,76.44901275634766
254.0,0.05,271.0,252.73391209727635,76.09693908691406
255.0,0.05,235.0,252.36449966516219,81.11309051513672
256.0,0.05,289.0,253.00573775048127,74.90585327148438
257.0,0.05,298.0,253.25017314326004,83.16737365722656
258.0,0.05,252.0,253.20824858596862,84.20358276367188
259.0,0.05,276.0,253.24170887483274,77.02068328857422
260.0,0.05,277.0,253.65811460356412,81.78795623779297
261.0,0.05,136.0,252.68878337286006,66.27171325683594
262.0,0.05,259.0,252.93795291704382,89.90227508544922
263.0,0.05,272.0,253.17872981076087,77.08091735839844
264.0,0.05,270.0,253.69058133560262,81.88458251953125
265.0,0.05,288.0,254.35877660402085,76.46235656738281
266.0,0.05,252.0,254.4405050978533,80.5536117553711
267.0,0.05,278.0,254.65795751827758,88.0014419555664
268.0,0.05,274.0,254.80844234664718,82.73165130615234
269.0,0.05,291.0,255.16005493000654,75.33056640625
270.0,0.05,267.0,254.99161197833567,79.1573257446289
271.0,0.05,280.0,255.11641072628456,76.19710540771484
272.0,0.05,271.0,254.84136383810915,75.39541625976562
273.0,0.05,241.0,256.25305150381917,73.99490356445312
274.0,0.05,282.0,256.2574101673927,77.10746765136719
275.0,0.05,283.0,256.2173262559308,79.6722412109375
276.0,0.05,294.0,256.7361609927629,85.4035415649414
277.0,0.05,270.0,256.74829360957415,78.64169311523438
278.0,0.05,259.0,256.7318317682984,71.81263732910156
279.0,0.05,286.0,257.3717355124785,79.55299377441406
280.0,0.05,241.0,257.50542351544203,86.4264907836914
281.0,0.05,256.0,257.2603128322749,82.55457305908203
282.0,0.05,290.0,257.40547462571726,91.15241241455078
283.0,0.05,285.0,257.388298796803,87.40299224853516
284.0,0.05,265.0,257.7882010455725,78.57830810546875
285.0,0.05,242.0,257.6398084628706,87.57328796386719
286.0,0.05,261.0,257.7309960262244,82.90502166748047
287.0,0.05,258.0,257.56434726861,60.65293502807617
288.0,0.05,254.0,257.5985905709149,80.72169494628906
289.0,0.05,249.0,257.43342425942035,83.38758087158203
290.0,0.05,263.0,257.17718712966024,86.40248107910156
291.0,0.05,263.0,257.54213936099563,71.15411376953125
292.0,0.05,289.0,257.5846466724971,68.25741577148438
293.0,0.05,258.0,257.45373835022923,75.88552856445312
294.0,0.05,284.0,257.6567255957173,74.95348358154297
295.0,0.05,287.0,257.7713593719376,77.63346862792969
296.0,0.05,267.0,257.7229915553775,92.90736389160156
297.0,0.05,274.0,257.9774274206791,88.7715072631836
298.0,0.05,272.0,258.16732962293634,78.08719635009766
299.0,0.05,21.0,256.025476425903,84.3098373413086
300.0,0.05,262.0,256.1181210317904,65.78324127197266
301.0,0.05,125.0,254.7120875799836,54.81209182739258
302.0,0.05,247.0,256.6347627909268,55.36475372314453
303.0,0.05,273.0,256.75325764836094,71.76659393310547
304.0,0.05,266.0,256.81414394099403,49.358524322509766
305.0,0.05,7.0,254.1118267538994,82.00948333740234
306.0,0.05,255.0,253.72363048447778,72.36878204345703
307.0,0.05,156.0,252.75077791630443,47.75453186035156
308.0,0.05,265.0,252.86651827565177,52.899478912353516
309.0,0.05,23.0,250.4790693628792,108.37873077392578
310.0,0.05,-26.0,247.46897011958916,71.90776062011719
311.0,0.05,312.0,250.0095863208761,80.72014617919922
312.0,0.05,246.0,249.8266258818988,77.94800567626953
313.0,0.05,268.0,250.12522398169455,55.0121955871582
314.0,0.05,296.0,251.79163903620898,76.90735626220703
315.0,0.05,265.0,253.8213607176898,82.57257080078125
316.0,0.05,278.0,254.10462580644017,70.5117416381836
317.0,0.05,261.0,254.06452203285076,72.089599609375
318.0,0.05,266.0,253.95615445869672,72.96107482910156
319.0,0.05,259.0,253.63863386760062,73.2763900756836
320.0,0.05,247.0,253.4067376872103,85.2718734741211
321.0,0.05,241.0,253.23710953794196,82.1681137084961
322.0,0.05,243.0,253.07808427982084,73.10800170898438
323.0,0.05,289.0,253.0683913184521,77.47952270507812
324.0,0.05,269.0,253.31921619283685,83.92768096923828
325.0,0.05,283.0,253.78055358687834,79.152099609375
326.0,0.05,271.0,253.7546659107098,77.53619384765625
327.0,0.05,272.0,254.08549645821049,70.13226318359375
328.0,0.05,253.0,253.69328262980096,73.78926849365234
329.0,0.05,232.0,253.70009358110025,69.29022979736328
330.0,0.05,270.0,253.63464307738175,77.55786895751953
331.0,0.05,259.0,253.5458302179246,73.88999938964844
332.0,0.05,230.0,253.30132457314758,75.29042053222656
333.0,0.05,262.0,253.49550174273134,72.3944091796875
334.0,0.05,230.0,253.0829358143356,72.13826751708984
335.0,0.05,264.0,252.7665700553295,79.66252136230469
336.0,0.05,249.0,252.71083149177994,74.13106536865234
337.0,0.05,265.0,252.66682013727998,77.13054656982422
338.0,0.05,268.0,252.6548468405387,74.77876281738281
339.0,0.05,276.0,252.8593379711531,77.96785736083984
340.0,0.05,232.0,252.4354541098318,75.15105438232422
341.0,0.05,257.0,252.04138862179678,74.81763458251953
342.0,0.05,286.0,252.45851464839708,80.11128234863281
343.0,0.05,263.0,252.47367281446256,81.08033752441406
344.0,0.05,274.0,252.6768416091417,76.74296569824219
345.0,0.05,228.0,252.32016869199373,74.54331970214844
346.0,0.05,274.0,252.47726289787985,83.24954986572266
347.0,0.05,262.0,252.59678708812027,73.57723999023438
348.0,0.05,257.0,252.29411781714828,77.6418685913086
349.0,0.05,292.0,252.53897504685438,84.2774429321289
350.0,0.05,267.0,252.59743527981402,81.44205474853516
351.0,0.05,281.0,252.55908425044103,83.87615966796875
352.0,0.05,281.0,252.42974917682014,82.65745544433594
353.0,0.05,273.0,252.81845662594827,79.82194519042969
354.0,0.05,265.0,252.7568930313262,86.27042388916016
355.0,0.05,250.0,252.90924504080235,88.81468963623047
356.0,0.05,302.0,253.04345647862735,94.33602142333984
357.0,0.05,266.0,252.7210834406675,83.24825286865234
358.0,0.05,322.0,253.41870383290689,95.25688934326172
359.0,0.05,281.0,253.46803886212444,86.70083618164062
360.0,0.05,252.0,253.21679413887597,85.59249877929688
361.0,0.05,278.0,254.6443698337865,88.4736099243164
362.0,0.05,285.0,254.90404913337753,88.60881042480469
363.0,0.05,320.0,255.38463564999014,91.7397689819336
364.0,0.05,259.0,255.2798011093883,86.71902465820312
365.0,0.05,254.0,254.9414817387992,86.26106262207031
366.0,0.05,283.0,255.25349941825706,86.13114166259766
367.0,0.05,282.0,255.28476035113462,88.94013977050781
368.0,0.05,291.0,255.4572777063183,86.38501739501953
369.0,0.05,292.0,255.46850618199585,86.67913055419922
370.0,0.05,288.0,255.68133195483236,92.06326293945312
371.0,0.05,297.0,255.85249883317144,95.44428253173828
372.0,0.05,263.0,255.77553005633496,89.7571792602539
373.0,0.05,294.0,256.30687314416554,96.59195709228516
374.0,0.05,268.0,256.16781834323115,88.633544921875
375.0,0.05,301.0,256.35070979798724,98.91127014160156
376.0,0.05,310.0,256.51188087939664,99.79631805419922
377.0,0.05,292.0,256.7269223100304,84.33434295654297
378.0,0.05,289.0,257.02813549202125,91.80350494384766
379.0,0.05,254.0,256.7121199935188,86.9119644165039
380.0,0.05,292.0,257.21571674191847,93.8742904663086
381.0,0.05,266.0,257.3172853723541,83.28870391845703
382.0,0.05,261.0,257.0258091020089,89.14923095703125
383.0,0.05,299.0,257.16870193165687,92.89512634277344
384.0,0.05,275.0,257.2694919384615,92.23068237304688
385.0,0.05,274.0,257.5844627079765,94.08912658691406
386.0,0.05,279.0,257.76790324599006,87.08849334716797
387.0,0.05,285.0,258.03924693782886,97.16426849365234
388.0,0.05,247.0,257.96948059301457,89.07540130615234
389.0,0.05,281.0,258.2876964907889,97.54857635498047
390.0,0.05,311.0,258.768694767627,96.73472595214844
391.0,0.05,22.0,256.3619218956338,125.10128784179688
392.0,0.05,295.0,256.42918612882784,98.65318298339844
393.0,0.05,297.0,256.81533705538703,94.5921859741211
394.0,0.05,280.0,256.77317976311474,98.96957397460938
395.0,0.05,255.0,256.45640867106647,88.27770233154297
396.0,0.05,237.0,256.1592158390365,92.0625991821289
397.0,0.05,304.0,256.45564212666403,99.76515197753906
398.0,0.05,260.0,256.3310934144245,96.47908782958984
399.0,0.05,242.0,258.53663009568515,87.18663787841797
400.0,0.05,303.0,258.94073898652283,94.1019287109375
401.0,0.05,293.0,260.6141118048917,96.03123474121094
402.0,0.05,103.0,259.17157218029865,62.031394958496094
403.0,0.05,250.0,258.93634733709274,75.93399047851562
404.0,0.05,256.0,258.8295332503174,87.19066619873047
405.0,0.05,263.0,261.39137114241635,95.91661071777344
406.0,0.05,314.0,261.9823550879383,109.2931137084961
407.0,0.05,253.0,262.95300502064305,82.28443145751953
408.0,0.05,276.0,263.06055327805007,95.01871490478516
409.0,0.05,298.0,265.80947596329315,92.63675689697266
410.0,0.05,257.0,268.657101118228,94.0089340209961
411.0,0.05,284.0,268.37376029561176,94.73812103271484
412.0,0.05,256.0,268.46496506315503,92.26515197753906
413.0,0.05,291.0,268.70084573075553,99.53269958496094
414.0,0.05,280.0,268.5442801046093,89.17851257324219
415.0,0.05,262.0,268.51147931856656,94.45149993896484
416.0,0.05,250.0,268.22376802518994,87.35912322998047
417.0,0.05,278.0,268.3910129796754,92.27132415771484
418.0,0.05,271.0,268.43777387467645,98.41248321533203
419.0,0.05,273.0,268.57357268203253,98.41307830810547
420.0,0.05,307.0,269.1739915613402,90.87346649169922
421.0,0.05,289.0,269.6510058475799,99.44068908691406
422.0,0.05,278.0,269.99350286712934,102.04582214355469
423.0,0.05,325.0,270.3577331023799,102.49090576171875
424.0,0.05,297.0,270.635848633176,101.96971893310547
425.0,0.05,274.0,270.54353073997675,97.23793029785156
426.0,0.05,-4.0,267.7789248388077,112.34735107421875
427.0,0.05,292.0,267.977140302608,87.85282135009766
428.0,0.05,25.0,265.70117657382417,115.62509155273438
429.0,0.05,35.0,263.7304425666606,116.66200256347656
430.0,0.05,242.0,263.447218606749,94.88401794433594
431.0,0.05,270.0,263.55607095696456,95.7951431274414
432.0,0.05,264.0,263.9026243926238,95.57139587402344
433.0,0.05,294.0,264.22839538999784,94.53166198730469
434.0,0.05,257.0,264.49612034437604,97.41665649414062
435.0,0.05,274.0,264.60405616495996,89.3251953125
436.0,0.05,272.0,264.82619318804825,79.08984375
437.0,0.05,212.0,264.2952057560346,86.8255844116211
438.0,0.05,293.0,264.54293047331345,76.6651611328125
439.0,0.05,59.0,262.3782195456204,41.52942657470703
440.0,0.05,14.0,260.2030429347677,120.68623352050781
441.0,0.05,33.0,257.9666345815334,119.28475189208984
442.0,0.05,276.0,257.8684494180002,94.10820007324219
443.0,0.05,8.0,255.31967575739512,103.91759490966797
444.0,0.05,253.0,255.11507657683433,96.267822265625
445.0,0.05,301.0,255.84087155985316,103.95685577392578
446.0,0.05,254.0,255.6496552658207,81.49894714355469
447.0,0.05,311.0,256.13830982443494,108.78290557861328
448.0,0.05,267.0,256.23942927922485,87.87641143798828
449.0,0.05,273.0,256.0520632156137,89.99300384521484
450.0,0.05,285.0,256.22261331219636,90.64987182617188
451.0,0.05,22.0,253.62894323982462,117.98303985595703
452.0,0.05,228.0,253.0967846316369,72.47067260742188
