episode,epsilon,score,average,avg_q_values
121.0,0.17753785440132586,88.0,-81.68257274640715,22.866056442260742
122.0,0.17501962948608163,-15.0,-77.77022667723163,24.560991287231445
123.0,0.17253712347002734,-14.0,-74.8981775073506,76.81460571289062
124.0,0.17008982971066583,7.0,-70.65015558604193,31.896995544433594
125.0,0.16767724875179707,-18.0,-69.87429067389965,25.922170639038086
126.0,0.16529888822158653,-18.0,-68.78806707007473,25.364524841308594
127.0,0.1629542627320793,25.0,-66.45068756363597,29.540231704711914
128.0,0.16064289378013982,-16.0,-65.74904617991278,26.798181533813477
129.0,0.15836430964979642,253.0,-60.66138494193219,40.56126022338867
130.0,0.15611804531597107,13.0,-60.70332853967626,70.97785949707031
131.0,0.1539036423495749,-20.0,-59.38521914935212,21.451858520507812
132.0,0.15172064882394942,-58.0,-59.17214143118948,32.329288482666016
133.0,0.14956861922263506,200.0,-55.938256324019434,28.91702651977539
134.0,0.147447114348448,-42.0,-54.56446910912793,66.96642303466797
135.0,0.1453557012338466,180.0,-51.64560642843292,27.2114200592041
136.0,0.14329395305256898,15.0,-50.9267495328845,55.827003479003906
137.0,0.14126144903252422,119.0,-46.87253239601764,23.46010398864746
138.0,0.13925777436991912,233.0,-43.019952924543205,28.91888999938965
139.0,0.13728252014460293,180.0,-39.85430791528545,25.357709884643555
140.0,0.1353352832366127,-24.0,-35.884832254308506,53.640174865722656
141.0,0.1334156662439026,212.0,-32.42297690026154,28.891328811645508
142.0,0.13152327740124015,222.0,-28.59345481440251,32.65510940551758
143.0,0.12965773050025253,218.0,-25.012528012997286,34.08000183105469
144.0,0.12781864481060753,188.0,-22.406576349669777,30.494705200195312
145.0,0.12600564500231182,183.0,-19.86654592878522,30.93878936767578
146.0,0.1242183610691121,219.0,-15.925338093697869,44.04539489746094
147.0,0.1224564282529819,225.0,-12.642658768261557,33.088924407958984
148.0,0.12071948696968016,179.0,-9.176808021075983,36.43974685668945
149.0,0.11900718273536538,167.0,-6.74831279336588,32.6813850402832
150.0,0.11731916609425078,191.0,-3.732847697333133,31.384429931640625
151.0,0.11565509254728551,268.0,0.06109610732148349,42.020809173583984
152.0,0.11401462248184759,271.0,3.3429088527435105,44.114933013916016
153.0,0.11239742110243399,271.0,8.167759394682582,46.38124465942383
154.0,0.11080315836233387,264.0,11.68316169038701,46.89875030517578
155.0,0.10923150889627105,259.0,14.261951524010172,47.16825866699219
156.0,0.10768215195400163,221.0,19.545061157618733,43.055641174316406
157.0,0.10615477133485376,208.0,24.07667210015659,35.51531219482422
158.0,0.10464905532319577,234.0,26.282928025524892,43.984519958496094
159.0,0.10316469662481963,254.0,29.817537323027665,49.0534553527832
160.0,0.10170139230422684,242.0,32.81203255262741,46.81703567504883
161.0,0.10025884372280375,240.0,35.92823984632766,44.242801666259766
162.0,0.09883675647787384,266.0,41.63668637891586,48.84183120727539
163.0,0.09743484034261468,192.0,43.12711596755239,44.55552291870117
164.0,0.09605280920682677,229.0,45.33867480250441,45.669189453125
165.0,0.09469038101854274,260.0,49.70761725740043,56.86311721801758
166.0,0.09334727772646485,148.0,51.72163926097158,45.4606819152832
167.0,0.09202322522321882,278.0,55.18806292103514,58.864505767822266
168.0,0.09071795328941251,164.0,59.149612829569946,47.55889892578125
169.0,0.0894311955384883,239.0,62.64029877925348,56.44183349609375
170.0,0.08816268936235745,278.0,65.48033626957326,56.81285858154297
171.0,0.08691217587780577,216.0,69.26779451910859,50.156837463378906
172.0,0.08567939987365944,263.0,71.91230731598448,58.12746047973633
173.0,0.0844641097587001,290.0,76.53650018617948,64.97492218017578
174.0,0.0832660575103189,264.0,79.90593959925873,66.07230377197266
175.0,0.0820849986238988,169.0,81.93713589490449,51.886104583740234
176.0,0.08092069206291477,295.0,84.34338109412445,76.09537506103516
177.0,0.07977290020974187,256.0,86.97980957482785,58.44099807739258
178.0,0.078641388817161,253.0,89.33796543851741,58.996768951416016
179.0,0.07752592696055255,280.0,92.93590695426559,65.25129699707031
180.0,0.07642628699076807,259.0,95.83494174788255,64.05094146728516
181.0,0.07534224448767067,244.0,98.18854634179709,53.991947174072266
182.0,0.07427357821433388,235.0,100.74478553957917,54.64768600463867
183.0,0.07322007007189076,298.0,104.4908921534931,77.83663940429688
184.0,0.07218150505502309,255.0,107.41136423622495,56.89462661743164
185.0,0.07115767120808195,256.0,110.13418614239603,59.41106033325195
186.0,0.07014835958183076,250.0,112.76659959299514,68.73973083496094
187.0,0.06915336419080186,234.0,114.76684945598515,50.78553009033203
188.0,0.06817248197125796,288.0,116.92412214897595,77.19387817382812
189.0,0.06720551273974976,282.0,119.73902459631691,64.68694305419922
190.0,0.06625225915226167,266.0,122.04300118343593,60.15418243408203
191.0,0.06531252666393665,284.0,124.8874827673981,74.48997497558594
192.0,0.0643861234893726,263.0,126.65642773305001,66.27142333984375
193.0,0.0634728605634818,235.0,129.63657687130035,66.65434265136719
194.0,0.06257255150290554,277.0,131.80795302133066,78.27413177490234
195.0,0.061685012567976046,275.0,133.9069424417794,90.74430084228516
196.0,0.06081006262521797,271.0,137.08211566449967,80.68791961669922
197.0,0.05994752311038171,280.0,140.35062578423657,78.7807388305664
198.0,0.0590972179920012,270.0,143.80929917372526,76.91191101074219
199.0,0.058258973735468345,248.0,146.90697426746422,69.65740203857422
200.0,0.05743261926761735,273.0,149.69379803238482,69.5384750366211
201.0,0.05661798594181114,277.0,152.11506146875084,83.89002227783203
202.0,0.05581490750352316,282.0,155.78776966592307,82.14972686767578
203.0,0.05502322005640723,277.0,157.4484361186439,83.20594024658203
204.0,0.054242762028848826,266.0,161.74461949997996,74.31585693359375
205.0,0.05347337414099063,279.0,164.36906667030027,73.86966705322266
206.0,0.052714899372225954,276.0,167.3806342162992,86.15231323242188
207.0,0.05196718292915318,241.0,170.61189746572384,72.50028991699219
208.0,0.051230072213984644,267.0,173.6800071770189,73.42557525634766
209.0,0.050503416793403796,223.0,176.34988003156087,63.15279769897461
210.0,0.05,239.0,178.8607116398172,73.25016784667969
211.0,0.05,290.0,181.96794422441658,72.46346282958984
212.0,0.05,212.0,184.69355530932765,68.48656463623047
213.0,0.05,277.0,189.59875020097496,85.6087646484375
214.0,0.05,253.0,192.02457754222647,76.88318634033203
215.0,0.05,0.0,192.41272582877133,87.29969787597656
216.0,0.05,220.0,195.18802863289832,82.01980590820312
217.0,0.05,272.0,198.5867385398966,77.97728729248047
218.0,0.05,272.0,201.07361979086264,79.76089477539062
219.0,0.05,152.0,203.43090209145186,60.08544921875
220.0,0.05,246.0,205.65619817839217,67.9266128540039
221.0,0.05,247.0,207.2471447990617,76.31332397460938
222.0,0.05,242.0,209.83004081060537,76.96073913574219
223.0,0.05,238.0,212.35974817402837,66.88421630859375
224.0,0.05,307.0,215.35634060190836,73.07749938964844
225.0,0.05,244.0,217.98790221011492,72.09984588623047
226.0,0.05,253.0,220.71393614490256,60.048519134521484
227.0,0.05,274.0,223.20399795837872,75.06482696533203
228.0,0.05,244.0,225.80849609477167,68.9863052368164
229.0,0.05,281.0,226.08372181049907,78.52095794677734
230.0,0.05,280.0,228.75806542539914,63.498226165771484
231.0,0.05,7.0,229.04085304871919,83.23685455322266
232.0,0.05,39.0,230.01584228039894,83.58401489257812
233.0,0.05,269.0,230.69871810180285,74.08280944824219
234.0,0.05,265.0,233.77793487989865,75.94386291503906
235.0,0.05,293.0,234.89919453027093,81.92684936523438
236.0,0.05,-13.0,234.6094802320229,96.49877166748047
237.0,0.05,264.0,236.06108463458546,79.13964080810547
238.0,0.05,288.0,236.61255285494858,80.27339172363281
239.0,0.05,-42.0,234.3804046847656,90.13442993164062
240.0,0.05,284.0,237.47210968894893,86.79308319091797
241.0,0.05,285.0,238.2041063507415,79.4494400024414
242.0,0.05,-237.0,233.6025756866873,90.1701431274414
243.0,0.05,309.0,234.5102632056414,79.32243347167969
244.0,0.05,-244.0,230.17674850850605,82.17686462402344
245.0,0.05,-183.0,226.50446894466455,90.53462219238281
246.0,0.05,-2.0,224.28831765517435,82.44825744628906
247.0,0.05,262.0,224.6609591646232,69.78056335449219
248.0,0.05,-179.0,221.07733259326307,74.8273696899414
249.0,0.05,29.0,219.69063152148473,97.65608978271484
250.0,0.05,195.0,219.72801494010073,72.34412384033203
251.0,0.05,218.0,219.23207320100164,63.53256607055664
252.0,0.05,179.0,218.31577343235813,68.33007049560547
253.0,0.05,239.0,218.00217194444673,61.39496612548828
254.0,0.05,27.0,215.63306142409513,67.39092254638672
255.0,0.05,-59.0,212.43944771171263,51.50616455078125
256.0,0.05,0.0,210.21379453989047,51.70333480834961
257.0,0.05,-5.0,208.07848069759663,54.946319580078125
258.0,0.05,239.0,208.13335836255888,77.18523406982422
259.0,0.05,220.0,207.79663487633005,73.09550476074219
260.0,0.05,255.0,207.92988061265362,82.05280303955078
261.0,0.05,237.0,207.9079460578929,80.23994445800781
262.0,0.05,165.0,206.89752400379868,53.428043365478516
263.0,0.05,164.0,206.61415541429005,68.83908081054688
264.0,0.05,268.0,207.00242322149802,79.15669250488281
265.0,0.05,213.0,206.53022077446994,60.110130310058594
266.0,0.05,293.0,207.97720481430443,76.97970581054688
267.0,0.05,243.0,207.62753006439857,76.48434448242188
268.0,0.05,268.0,208.6680921855309,73.54713439941406
269.0,0.05,288.0,209.1605605710923,86.81117248535156
270.0,0.05,278.0,209.16077231414127,99.79978942871094
271.0,0.05,242.0,209.42157981435145,84.26908874511719
272.0,0.05,237.0,209.15958959560615,79.75003051757812
273.0,0.05,285.0,209.11548240170066,95.63191223144531
274.0,0.05,272.0,209.1956655805954,88.46975708007812
275.0,0.05,-28.0,207.22180082710136,176.78448486328125
276.0,0.05,295.0,207.22042396740625,103.93025970458984
277.0,0.05,245.0,207.11518391436212,60.365604400634766
278.0,0.05,10.0,204.67978069831958,97.79641723632812
279.0,0.05,240.0,204.2798135737089,84.08094787597656
280.0,0.05,234.0,204.0380653613112,81.62666320800781
281.0,0.05,246.0,204.061549978647,70.18716430664062
282.0,0.05,267.0,204.37390901029522,69.10785675048828
283.0,0.05,264.0,204.034274120367,81.54195404052734
284.0,0.05,263.0,204.11384570603076,68.88190460205078
285.0,0.05,258.0,204.13072181787078,81.9756088256836
286.0,0.05,283.0,204.46785152459628,83.65789031982422
287.0,0.05,284.0,204.97197029460563,87.45066833496094
288.0,0.05,295.0,205.04045456891316,99.47820281982422
289.0,0.05,284.0,205.06457020405168,94.06996154785156
290.0,0.05,286.0,205.2642904616614,82.47492218017578
291.0,0.05,240.0,204.8233513758151,80.6696548461914
292.0,0.05,264.0,204.8385928298021,72.8154296875
293.0,0.05,280.0,205.29415926643304,74.1407699584961
294.0,0.05,240.0,204.92884381584395,82.16400146484375
295.0,0.05,245.0,204.62277204274682,86.28519439697266
296.0,0.05,243.0,204.34513710660804,86.00399780273438
297.0,0.05,229.0,203.83209561415364,84.00562286376953
298.0,0.05,248.0,203.6151742730297,81.84228515625
299.0,0.05,245.0,203.58117389538876,79.88085174560547
300.0,0.05,260.0,203.45442293617762,86.4785385131836
301.0,0.05,208.0,202.75879888277817,77.14435577392578
302.0,0.05,234.0,202.28015799238577,81.17691802978516
303.0,0.05,279.0,202.29470886063555,88.13034057617188
304.0,0.05,260.0,202.2381518886596,82.0383071899414
305.0,0.05,277.0,202.22218562725197,81.4122085571289
306.0,0.05,251.0,201.9677817378513,76.73908996582031
307.0,0.05,226.0,201.82213161447154,76.94641876220703
308.0,0.05,290.0,202.0552706477308,97.41326904296875
309.0,0.05,257.0,202.39648938042947,76.95659637451172
310.0,0.05,266.0,202.66286448155634,85.96263122558594
311.0,0.05,307.0,202.84012230409115,90.63082885742188
312.0,0.05,259.0,203.31089505938328,84.8508529663086
313.0,0.05,265.0,203.19198799695258,81.80388641357422
314.0,0.05,247.0,203.13295034339407,77.57987976074219
315.0,0.05,240.0,205.5412044587409,84.11557006835938
316.0,0.05,306.0,206.39347314710724,102.1321029663086
317.0,0.05,291.0,206.5885503553246,96.46414184570312
318.0,0.05,229.0,206.15973440153658,79.99657440185547
319.0,0.05,292.0,207.55589388989526,88.99400329589844
320.0,0.05,285.0,207.94218731499944,93.49019622802734
321.0,0.05,302.0,208.4921545031845,103.57221221923828
322.0,0.05,297.0,209.03826913051944,94.44974517822266
323.0,0.05,294.0,209.59905111260755,96.55513000488281
324.0,0.05,280.0,209.3250806848939,89.9271240234375
325.0,0.05,287.0,209.75150941880392,91.98934173583984
326.0,0.05,259.0,209.8052692769271,90.35894775390625
327.0,0.05,299.0,210.05070874980362,84.8194808959961
328.0,0.05,236.0,209.9712566916357,86.32069396972656
329.0,0.05,276.0,209.91871097761185,82.8373031616211
330.0,0.05,258.0,209.69433894956606,86.3322525024414
331.0,0.05,245.0,212.07724444014906,87.38478088378906
332.0,0.05,268.0,214.37389834702188,72.67687225341797
333.0,0.05,127.0,212.95285461419857,66.52056121826172
334.0,0.05,263.0,212.93985064836005,76.82473754882812
335.0,0.05,258.0,212.59629529270194,74.60064697265625
336.0,0.05,226.0,215.00096782886644,82.49192810058594
337.0,0.05,269.0,215.0467023115326,82.34986114501953
338.0,0.05,238.0,214.54089838590912,84.67255401611328
339.0,0.05,253.0,217.49949893250633,78.25949096679688
340.0,0.05,288.0,217.54202046361374,73.90157318115234
341.0,0.05,273.0,217.421650048178,83.45697784423828
342.0,0.05,274.0,222.5414649630062,78.71210479736328
343.0,0.05,267.0,222.12274792038355,84.52316284179688
344.0,0.05,282.0,227.39694809759015,85.6243667602539
345.0,0.05,268.0,231.9104901550658,84.19334411621094
346.0,0.05,247.0,234.40941385122971,84.63679504394531
347.0,0.05,205.0,233.84212531237867,71.15044403076172
348.0,0.05,239.0,238.03372322745855,83.489013671875
349.0,0.05,155.0,239.30261768410116,54.17864227294922
350.0,0.05,261.0,239.96286189405413,56.24949645996094
351.0,0.05,270.0,240.48483833372825,79.04658508300781
352.0,0.05,297.0,241.66815254736906,78.75484466552734
353.0,0.05,271.0,241.98290138962605,87.43538665771484
354.0,0.05,249.0,244.20490106079586,78.5242691040039
355.0,0.05,259.0,247.4000267324442,81.7322998046875
356.0,0.05,309.0,250.50257840791843,87.05339813232422
357.0,0.05,309.0,253.64630467262282,84.56672668457031
358.0,0.05,291.0,254.16114905892945,79.88976287841797
359.0,0.05,298.0,254.93958386188763,85.04806518554688
360.0,0.05,280.0,255.18847753819523,81.51033020019531
361.0,0.05,239.0,255.20068883519755,83.57100677490234
362.0,0.05,190.0,255.45909105821326,75.60187530517578
363.0,0.05,304.0,256.8591264792138,81.932373046875
364.0,0.05,274.0,256.92554908101584,83.74214935302734
365.0,0.05,252.0,257.32077594377546,70.51652526855469
366.0,0.05,263.0,257.0254765794352,83.48160552978516
367.0,0.05,282.0,257.4185725908157,84.74795532226562
368.0,0.05,34.0,255.07141917793123,76.01448059082031
369.0,0.05,290.0,255.0895088883177,89.56713104248047
370.0,0.05,226.0,254.56239114035617,62.2887077331543
371.0,0.05,-17.0,251.95960297355455,66.74169158935547
372.0,0.05,212.0,251.71180320108652,69.56890106201172
373.0,0.05,-19.0,248.6562815847646,81.69841003417969
374.0,0.05,-40.0,245.52071188158834,84.34624481201172
375.0,0.05,277.0,248.57576794727566,87.00347900390625
376.0,0.05,270.0,248.3252866717289,72.77244567871094
377.0,0.05,89.0,246.7640999119472,56.71806335449219
378.0,0.05,219.0,248.8501268498341,78.03611755371094
379.0,0.05,275.0,249.19857895680212,83.88465118408203
380.0,0.05,265.0,249.5039454205105,77.36713409423828
381.0,0.05,170.0,248.7465237621092,69.66039276123047
382.0,0.05,270.0,248.77815533441697,76.78211975097656
383.0,0.05,281.0,248.94719721814096,81.97897338867188
384.0,0.05,261.0,248.92801608405006,73.2999038696289
385.0,0.05,252.0,248.86650254997352,79.04248809814453
386.0,0.05,265.0,248.6842650456986,75.56409454345703
387.0,0.05,302.0,248.8624786939943,78.83113098144531
388.0,0.05,241.0,248.32284174804542,73.4231948852539
389.0,0.05,-2.0,245.44872430111528,79.31493377685547
390.0,0.05,240.0,244.99275156493061,73.07292175292969
391.0,0.05,268.0,245.2752370521535,78.86363983154297
392.0,0.05,258.0,245.21826054694696,81.07760620117188
393.0,0.05,269.0,245.11173754083563,85.8289566040039
394.0,0.05,258.0,245.28894746334782,81.67324829101562
395.0,0.05,246.0,245.30003644927933,65.97119903564453
396.0,0.05,252.0,245.38698037035624,81.4242935180664
397.0,0.05,304.0,246.14267747628338,88.1998062133789
398.0,0.05,269.0,246.3484712190096,84.45976257324219
399.0,0.05,271.0,246.6151348878996,84.1484375
400.0,0.05,277.0,246.78577987066305,83.25949096679688
401.0,0.05,240.0,247.11070900802946,79.29051971435547
402.0,0.05,283.0,247.5997913823964,86.10767364501953
403.0,0.05,219.0,246.99892831531403,77.71417999267578
404.0,0.05,210.0,246.50383034290607,77.17749786376953
405.0,0.05,290.0,246.62990962971054,79.65021514892578
406.0,0.05,278.0,246.8947785220023,84.74424743652344
407.0,0.05,258.0,247.21082331765228,77.9598159790039
408.0,0.05,278.0,247.0875901936279,78.04102325439453
409.0,0.05,237.0,246.88670772048937,81.0151138305664
410.0,0.05,232.0,246.548320408448,78.91722869873047
411.0,0.05,267.0,246.14864170015935,83.26185607910156
412.0,0.05,269.0,246.2469956120787,84.87345123291016
413.0,0.05,271.0,246.30494587218226,81.70323944091797
414.0,0.05,281.0,246.64801926892233,83.03912353515625
415.0,0.05,230.0,246.54774480225774,77.61847686767578
416.0,0.05,230.0,245.7896858921822,66.02915954589844
417.0,0.05,249.0,245.3670313276535,74.69721221923828
418.0,0.05,305.0,246.12697456249563,92.88479614257812
419.0,0.05,258.0,245.7846062428918,75.31439208984375
420.0,0.05,282.0,245.76101370703276,83.94062042236328
421.0,0.05,271.0,245.45209136752447,81.03105926513672
422.0,0.05,286.0,245.3460848111348,86.63994598388672
423.0,0.05,295.0,245.35316189099865,83.88685607910156
424.0,0.05,293.0,245.48445507666798,87.03959655761719
425.0,0.05,258.0,245.19346195261684,78.08805084228516
426.0,0.05,259.0,245.19713561364907,77.26719665527344
427.0,0.05,312.0,245.32737431739437,92.717041015625
428.0,0.05,254.0,245.50843781729174,84.14994812011719
429.0,0.05,264.0,245.391995831304,77.5194091796875
430.0,0.05,230.0,245.11351849510555,81.12100219726562
431.0,0.05,225.0,244.91080534108457,75.06263732910156
432.0,0.05,260.0,244.82990864883092,74.96107482910156
433.0,0.05,259.0,246.15124993917868,77.46357727050781
434.0,0.05,237.0,245.8904228067953,71.89228057861328
435.0,0.05,271.0,246.02017424858445,87.30939483642578
436.0,0.05,281.0,246.56971478159517,89.52935791015625
437.0,0.05,299.0,246.86633977592015,91.29248809814453
438.0,0.05,244.0,246.92752430806493,80.10819244384766
439.0,0.05,263.0,247.02638000519212,80.57701110839844
440.0,0.05,251.0,246.66002029936888,87.35990142822266
441.0,0.05,231.0,246.23981170140183,80.29617309570312
442.0,0.05,255.0,246.05378595464572,83.01299285888672
443.0,0.05,240.0,245.78276779564848,82.98355102539062
444.0,0.05,250.0,245.4615741568902,80.20728302001953
445.0,0.05,304.0,245.8237215818296,95.65208435058594
446.0,0.05,290.0,246.25407695030324,96.68816375732422
447.0,0.05,282.0,247.0190271582504,87.4439697265625
448.0,0.05,292.0,247.54794131587977,93.68543243408203
449.0,0.05,278.0,248.77666892616438,89.9931411743164
450.0,0.05,252.0,248.68269468829132,88.31737518310547
451.0,0.05,254.0,248.5179419505056,85.21290588378906
