episode,epsilon,score,average,avg_q_values
0.0,1.0,-78.0,-78.66598827336443,-0.2458186000585556
1.0,0.9858158423524046,-275.0,-177.3158998076288,0.8887754678726196
2.0,0.9718328750329811,-411.0,-255.2752625216216,1.9783923625946045
3.0,0.9580482443263975,-349.0,-278.9456785889435,0.17225401103496552
4.0,0.9444591369948698,-231.0,-269.5538328079846,-1.5056819915771484
5.0,0.9310627797040227,-236.0,-264.09574678442164,1.0135833024978638
6.0,0.9178564384568926,-98.0,-240.381043772795,-0.12168414890766144
7.0,0.9048374180359595,-291.0,-246.8257300939166,-0.3794545531272888
8.0,0.8920030614530944,-319.0,-254.92321534209697,-5.121945381164551
9.0,0.879350749407306,-155.0,-244.97180132028674,0.8861349821090698
10.0,0.8668778997501816,-81.0,-230.12647655401506,2.779341697692871
11.0,0.8545819669589086,-89.0,-218.412807555682,4.957380294799805
12.0,0.8424604416167714,-281.0,-223.2660953934596,2.344449758529663
13.0,0.8305108499010163,-214.0,-222.64711620233865,-5.022915840148926
14.0,0.8187307530779818,-81.0,-213.2533862253991,7.821132183074951
15.0,0.8071177470053893,-124.0,-207.72920992581214,1.0804858207702637
16.0,0.7956694616416928,0.0,-195.56441687261076,-12.936569213867188
17.0,0.7843835605623898,-183.0,-194.86725981434128,5.967294216156006
18.0,0.7732577404831906,-151.0,-192.56388068638353,7.7720465660095215
19.0,0.7622897307899537,-32.0,-184.56982279930367,12.107892990112305
20.0,0.751477293075286,-236.0,-187.03689723139604,-1.9546759128570557
21.0,0.7408182206817179,-176.0,-186.57815002612384,7.36480712890625
22.0,0.7303103382513573,-102.0,-182.91345870821746,9.959372520446777
23.0,0.7199515012819313,-57.0,-177.69414834533322,14.046278953552246
24.0,0.7097395956891255,-132.0,-175.89802312801905,11.919559478759766
25.0,0.6996725373751304,-67.0,-171.73758313075726,8.336981773376465
26.0,0.6897482718033084,-14.0,-165.9124220119936,8.360698699951172
27.0,0.6799647735788938,26.0,-159.0436081946925,6.722067832946777
28.0,0.6703200460356393,-311.0,-164.30392945444868,-10.938474655151367
29.0,0.6608121208283264,-123.0,-162.94204143827093,18.547101974487305
