episode,epsilon,score,average,avg_q_values
0.0,0.0,266.0,266.9505661185288,98.79338836669922
1.0,0.0,285.0,276.180940579928,105.28074645996094
2.0,0.0,282.0,278.44621834128037,103.75797271728516
3.0,0.0,279.0,278.6880182751448,98.36663055419922
4.0,0.0,252.0,273.4973783641867,104.58621215820312
5.0,0.0,255.0,270.5081640030454,102.98755645751953
6.0,0.0,294.0,273.9699792849993,99.2036361694336
7.0,0.0,274.0,274.09101544219845,103.21639251708984
8.0,0.0,299.0,276.9347073118091,100.07001495361328
9.0,0.0,281.0,277.35396441516974,103.45438385009766
10.0,0.0,278.0,277.44476608016737,96.92585754394531
11.0,0.0,280.0,277.66099484868386,100.8691177368164
12.0,0.0,308.0,280.05046931741464,99.1453857421875
13.0,0.0,275.0,279.75592724522716,100.96166229248047
14.0,0.0,294.0,280.7194237369832,101.6401596069336
15.0,0.0,301.0,281.9996808292424,98.4369888305664
16.0,0.0,254.0,280.39439490727153,96.4013900756836
17.0,0.0,296.0,281.28087858099013,99.90370178222656
18.0,0.0,283.0,281.3752570893529,104.0799789428711
19.0,0.0,264.0,280.5543471154331,98.1281509399414
20.0,0.0,272.0,280.1773769491494,99.4885482788086
21.0,0.0,252.0,278.90190604791064,105.88021087646484
22.0,0.0,284.0,279.1492016772715,102.56937408447266
23.0,0.0,290.0,279.63832744398076,80.27436065673828
24.0,0.0,301.0,280.50648783209016,103.53150939941406
25.0,0.0,307.0,281.5576613588074,104.99279022216797
26.0,0.0,256.0,280.64779228871697,101.63860321044922
27.0,0.0,279.0,280.60679800455307,98.36055755615234
28.0,0.0,295.0,281.1189559835664,101.51195526123047
29.0,0.0,295.0,281.5824600924344,101.82061004638672
30.0,0.0,303.0,282.2975877191049,105.33782958984375
31.0,0.0,272.0,282.0066666460698,98.60269165039062
32.0,0.0,308.0,282.79439314718314,102.55781555175781
33.0,0.0,309.0,283.58829250456546,101.4013900756836
34.0,0.0,272.0,283.28504093394986,98.07659149169922
35.0,0.0,273.0,283.008841881418,99.14523315429688
36.0,0.0,303.0,283.5580205716724,95.85552978515625
37.0,0.0,255.0,282.81950176357077,100.81553649902344
38.0,0.0,260.0,282.2356060135593,104.90971374511719
39.0,0.0,272.0,281.9908515562311,96.14997100830078
40.0,0.0,252.0,281.27082859069327,99.09693908691406
41.0,0.0,253.0,280.60531093508024,99.03950500488281
42.0,0.0,291.0,280.8642965600289,97.5516357421875
43.0,0.0,238.0,279.89913165086733,101.7031478881836
44.0,0.0,297.0,280.2979544544956,102.97289276123047
45.0,0.0,295.0,280.6189738103362,99.01197052001953
46.0,0.0,228.0,279.51151730407,101.4753189086914
47.0,0.0,276.0,279.44504156455196,98.48507690429688
48.0,0.0,274.0,279.3510298100651,99.49935913085938
49.0,0.0,275.0,279.2838405710785,100.6151351928711
50.0,0.0,278.0,279.2668951109867,97.93795013427734
51.0,0.0,305.0,279.7661750161963,105.1616439819336
52.0,0.0,292.0,280.00167998221656,98.91793823242188
53.0,0.0,273.0,279.88286496260514,97.0337142944336
54.0,0.0,297.0,280.2050517481989,99.03028869628906
55.0,0.0,271.0,280.04910642163725,96.974365234375
56.0,0.0,269.0,279.868104162862,102.66410827636719
57.0,0.0,273.0,279.7559002006758,102.71980285644531
58.0,0.0,261.0,279.44577331109815,103.00733947753906
59.0,0.0,286.0,279.56206380644045,102.2999496459961
60.0,0.0,275.0,279.4987723968149,99.27289581298828
61.0,0.0,284.0,279.5752496204455,98.91630554199219
62.0,0.0,188.0,278.12367684829906,65.52542877197266
