episode,epsilon,score,average,avg_q_values
0.0,1.0,-366.0,-366.54869036535297,-2.7417664527893066
1.0,0.9858158423524046,-292.0,-329.5681055387631,-2.355769157409668
2.0,0.9718328750329811,-116.0,-258.65176902062797,-1.9969167709350586
3.0,0.9580482443263975,-187.0,-240.83257461119982,-1.2975953817367554
4.0,0.9444591369948698,-77.0,-208.22179343897437,-1.8759996891021729
5.0,0.9310627797040227,-99.0,-190.10259246300785,-0.7793171405792236
6.0,0.9178564384568926,-111.0,-178.9282060600408,-3.1095387935638428
7.0,0.9048374180359595,-102.0,-169.4054781302284,-4.9440131187438965
8.0,0.8920030614530944,-199.0,-172.793550871489,-0.5802226066589355
9.0,0.879350749407306,-218.0,-177.35536770352357,-8.839062690734863
10.0,0.8668778997501816,-141.0,-174.06129115847685,-5.633514881134033
11.0,0.8545819669589086,-131.0,-170.55411311694692,-10.241778373718262
12.0,0.8424604416167714,-202.0,-173.04291435294547,-7.701265335083008
13.0,0.8305108499010163,-107.0,-168.35724838988477,7.087535858154297
14.0,0.8187307530779818,-161.0,-167.90563253106137,14.005467414855957
15.0,0.8071177470053893,-129.0,-165.52448870619799,4.687957763671875
16.0,0.7956694616416928,-3.0,-155.9994286221736,6.526593208312988
17.0,0.7843835605623898,-226.0,-159.90418822043262,-0.4714150130748749
18.0,0.7732577404831906,-146.0,-159.1737490059777,-0.9715527296066284
19.0,0.7622897307899537,-44.0,-153.42142448171901,-14.262341499328613
20.0,0.751477293075286,-109.0,-151.34452405050558,8.974286079406738
21.0,0.7408182206817179,-202.0,-153.69065341826902,-0.535886824131012
22.0,0.7303103382513573,-66.0,-149.89459703259428,5.791286945343018
23.0,0.7199515012819313,-212.0,-152.48872085784993,-16.56159019470215
24.0,0.7097395956891255,-17.0,-147.09039558874818,15.541532516479492
25.0,0.6996725373751304,-190.0,-148.77309415187722,-16.89625358581543
26.0,0.6897482718033084,0.0,-143.2807286080783,11.572979927062988
27.0,0.6799647735788938,-97.0,-141.65736046908728,24.894901275634766
28.0,0.6703200460356393,-20.0,-137.48118964366472,-14.86815071105957
29.0,0.6608121208283264,-64.0,-135.05447273616463,12.043279647827148
30.0,0.6514390575310556,-373.0,-142.75383404718997,19.688669204711914
31.0,0.6421989432412342,-282.0,-147.1075228377846,28.627273559570312
32.0,0.6330898921891813,-52.0,-144.24830461331945,17.396926879882812
33.0,0.6241100453532709,-60.0,-141.7966548922677,24.50004005432129
34.0,0.6152575700805322,-21.0,-138.3683404946377,35.893951416015625
35.0,0.6065306597126334,-43.0,-135.72808282156953,27.666534423828125
36.0,0.5979275332171694,-119.0,-135.29003619089275,37.06645965576172
37.0,0.5894464348241792,-66.0,-133.47195985270432,26.678722381591797
38.0,0.5810856336678201,-22.0,-130.62438745251356,5.046180725097656
39.0,0.5728434234331229,-79.0,-129.35301224708866,26.52899932861328
40.0,0.5647181220077593,-87.0,-128.33776080412594,15.052923202514648
41.0,0.5567080711387471,-32.0,-126.06437365597931,27.94740867614746
42.0,0.5488116360940264,-117.0,-125.87671096487009,32.59587097167969
43.0,0.541027205328834,-50.0,-124.17094910711654,9.858589172363281
44.0,0.5333531901568119,-191.0,-125.66531964215535,32.21529006958008
45.0,0.5257880244257798,-40.0,-123.8195252535164,29.33819580078125
46.0,0.5183301641981067,-142.0,-124.22003029393633,44.02410125732422
47.0,0.5109780874356169,-10.0,-121.85439081103178,35.60407638549805
48.0,0.5037302936889633,4.0,-119.26911689435428,22.595312118530273
49.0,0.4965853037914095,-29.0,-117.47572445800269,22.701278686523438
50.0,0.4895416595569531,-12.0,-115.42198651494448,28.853199005126953
51.0,0.48259792348273184,-8.0,-113.36770031525624,31.262495040893555
52.0,0.4757526784556506,-161.0,-114.27021608014438,33.089378356933594
