episode,epsilon,score,average,avg_q_values
101.0,0.23625178836047603,0.0,-68.50796290239461,28.456533432006836
102.0,0.2329007557498447,9.0,-66.68395103993127,29.823265075683594
103.0,0.22959725471404477,11.0,-63.606919512781715,29.201229095458984
104.0,0.22634061105772565,83.0,-58.577346887377516,12.348481178283691
105.0,0.22313016014842982,27.0,-55.00015073474085,26.9122314453125
106.0,0.2199652467809513,-43.0,-54.475545737517436,74.10449981689453
107.0,0.21684522504361808,5.0,-51.842443946924945,21.750104904174805
108.0,0.21376945818647108,4.0,-51.244724505893345,53.52253341674805
109.0,0.21073731849131314,21.0,-51.268627131455695,20.739803314208984
110.0,0.20774818714360085,0.0,-50.711783376777305,62.47728729248047
111.0,0.20480145410615389,46.0,-48.14306108756304,69.24883270263672
112.0,0.20189651799465538,-7.0,-45.16183101775713,68.89104461669922
113.0,0.19903278595491863,-6.0,-44.89765430814208,19.939273834228516
114.0,0.19620967354189398,-14.0,-43.4799414101284,61.97766876220703
115.0,0.19342660460039254,8.0,-42.77727251387663,18.779802322387695
116.0,0.19068301114750144,61.0,-38.93118038411402,53.82262420654297
117.0,0.1879783332566671,176.0,-35.86199181362184,29.881975173950195
118.0,0.18531201894342234,-93.0,-35.70716934370191,30.277816772460938
119.0,0.18268352405273466,-44.0,-35.24455379291487,25.02155303955078
120.0,0.1800923121479524,40.0,-33.75467441644957,21.304744720458984
121.0,0.17753785440132586,44.0,-31.804150554519154,30.655715942382812
122.0,0.17501962948608163,13.0,-31.17645676614183,16.98627281188965
123.0,0.17253712347002734,38.0,-29.80792623967077,21.239768981933594
124.0,0.17008982971066583,66.0,-27.778895111608673,15.106244087219238
125.0,0.16767724875179707,100.0,-26.270244529114432,13.999198913574219
126.0,0.16529888822158653,236.0,-22.90467884013881,19.354022979736328
127.0,0.1629542627320793,246.0,-18.37267410156858,10.865340232849121
128.0,0.16064289378013982,214.0,-15.503566946288405,14.093055725097656
129.0,0.15836430964979642,230.0,-12.749931650807062,29.668256759643555
130.0,0.15611804531597107,55.0,-10.905733717720508,18.986509323120117
131.0,0.1539036423495749,194.0,-8.016245744535325,17.523292541503906
132.0,0.15172064882394942,272.0,-4.100329135818355,42.77064895629883
133.0,0.14956861922263506,227.0,-1.4702385608928816,20.90815544128418
134.0,0.147447114348448,245.0,1.9536574000400309,27.437299728393555
135.0,0.1453557012338466,159.0,4.8371148598560465,22.042213439941406
136.0,0.14329395305256898,237.0,10.661131078060436,32.05131149291992
137.0,0.14126144903252422,247.0,14.325404888188004,45.85930633544922
138.0,0.13925777436991912,241.0,17.42586053622455,25.67461585998535
139.0,0.13728252014460293,196.0,20.164521610210407,26.29375648498535
140.0,0.1353352832366127,292.0,23.651483910137536,46.06755447387695
141.0,0.1334156662439026,253.0,27.32984128991937,28.567564010620117
142.0,0.13152327740124015,-5.0,28.922787836297132,79.81607818603516
143.0,0.12965773050025253,264.0,33.662866807421246,35.55635452270508
144.0,0.12781864481060753,177.0,35.24355906826213,38.69369125366211
145.0,0.12600564500231182,209.0,38.40948955454133,49.22550582885742
146.0,0.1242183610691121,208.0,41.148105483561686,48.027957916259766
147.0,0.1224564282529819,238.0,43.408211323211994,29.957122802734375
148.0,0.12071948696968016,198.0,46.23305637412745,32.390419006347656
149.0,0.11900718273536538,227.0,49.32044285581626,52.644229888916016
150.0,0.11731916609425078,253.0,52.41171866006927,33.64056396484375
151.0,0.11565509254728551,257.0,55.19928454680844,49.87568664550781
152.0,0.11401462248184759,183.0,57.01470797569518,43.85205078125
153.0,0.11239742110243399,248.0,60.17708404779324,55.81895446777344
154.0,0.11080315836233387,223.0,63.346871124479264,50.02052688598633
155.0,0.10923150889627105,203.0,66.4430091716806,40.06098937988281
156.0,0.10768215195400163,226.0,68.84421549568883,39.31898880004883
157.0,0.10615477133485376,159.0,71.21167821397991,34.742652893066406
158.0,0.10464905532319577,231.0,73.6394051828539,51.50208282470703
159.0,0.10316469662481963,280.0,77.17417736685753,51.403255462646484
160.0,0.10170139230422684,-75.0,76.88008130800672,10.741769790649414
161.0,0.10025884372280375,245.0,79.79290308802143,60.00532531738281
162.0,0.09883675647787384,-51.0,79.76151985268676,22.607500076293945
163.0,0.09743484034261468,241.0,82.84377056918848,58.804931640625
164.0,0.09605280920682677,197.0,86.02621519884934,40.5481071472168
165.0,0.09469038101854274,65.0,87.4250078152089,27.72863006591797
166.0,0.09334727772646485,231.0,90.06949190805226,51.33041000366211
167.0,0.09202322522321882,243.0,92.28303926650948,44.83325958251953
168.0,0.09071795328941251,256.0,95.83340798898202,50.44804763793945
169.0,0.0894311955384883,211.0,98.40935210881455,53.370750427246094
170.0,0.08816268936235745,239.0,101.622436280336,51.51241683959961
171.0,0.08691217587780577,248.0,105.62960731182092,54.56972122192383
172.0,0.08567939987365944,239.0,107.73420343267277,60.2298698425293
173.0,0.0844641097587001,236.0,110.07595849277584,43.1342658996582
174.0,0.0832660575103189,225.0,112.36473291274916,45.20340347290039
175.0,0.0820849986238988,245.0,114.51533957170825,47.76815414428711
176.0,0.08092069206291477,129.0,114.84965307357578,51.65168762207031
177.0,0.07977290020974187,222.0,116.06963119248088,65.24728393554688
178.0,0.078641388817161,273.0,117.82066377851618,55.299861907958984
179.0,0.07752592696055255,246.0,119.27470275391653,67.9048843383789
180.0,0.07642628699076807,260.0,121.8756601655664,63.488224029541016
181.0,0.07534224448767067,272.0,123.8116387873403,63.74433898925781
182.0,0.07427357821433388,241.0,124.85117645848334,39.40239334106445
183.0,0.07322007007189076,2.0,124.36259693370448,80.63553619384766
184.0,0.07218150505502309,261.0,125.8766804148121,66.85440063476562
185.0,0.07115767120808195,249.0,128.23917972939037,57.395294189453125
186.0,0.07014835958183076,258.0,131.30857984060194,68.39580535888672
187.0,0.06915336419080186,300.0,135.08267675395217,69.49673461914062
188.0,0.06817248197125796,274.0,137.79162460768492,66.07051086425781
189.0,0.06720551273974976,237.0,140.1938056583921,64.98169708251953
190.0,0.06625225915226167,247.0,142.37756391999744,49.016998291015625
191.0,0.06531252666393665,299.0,145.09161562659943,72.0265121459961
192.0,0.0643861234893726,234.0,148.47125710979353,61.79854965209961
193.0,0.0634728605634818,280.0,151.25349467620677,54.50395202636719
194.0,0.06257255150290554,267.0,154.42924460914304,68.20931243896484
195.0,0.061685012567976046,262.0,157.56055113964945,76.81463623046875
196.0,0.06081006262521797,267.0,160.47554754344702,74.08633422851562
197.0,0.05994752311038171,279.0,161.90870191345311,67.27513122558594
198.0,0.0590972179920012,209.0,163.9774117126274,44.73954772949219
199.0,0.058258973735468345,295.0,167.29108838126442,58.775264739990234
200.0,0.05743261926761735,198.0,169.62792630272426,41.65809631347656
201.0,0.05661798594181114,247.0,172.11013207207225,77.67752838134766
202.0,0.05581490750352316,223.0,174.25663145166044,65.19518280029297
203.0,0.05502322005640723,281.0,176.95317053321546,81.78108215332031
204.0,0.054242762028848826,235.0,178.47693693816842,62.59804153442383
205.0,0.05347337414099063,270.0,180.90833021768395,69.15951538085938
206.0,0.052714899372225954,242.0,183.76987166935362,70.46294403076172
207.0,0.05196718292915318,247.0,186.18748633228597,60.075279235839844
208.0,0.051230072213984644,249.0,188.63313329543357,73.98997497558594
209.0,0.050503416793403796,295.0,191.38080065252095,74.8817138671875
210.0,0.05,238.0,193.7721662061752,60.52429962158203
211.0,0.05,250.0,195.81600342491285,53.82329559326172
212.0,0.05,259.0,198.49040376958658,80.18741607666016
213.0,0.05,252.0,201.08104510048574,61.34917449951172
214.0,0.05,298.0,204.20952640825942,87.86366271972656
215.0,0.05,229.0,206.421112909741,47.610870361328125
216.0,0.05,265.0,208.4598432055415,77.06816101074219
217.0,0.05,232.0,209.0168478710745,64.45014953613281
218.0,0.05,266.0,212.61936336184868,72.45500183105469
219.0,0.05,248.0,215.5473730932644,89.8598861694336
220.0,0.05,251.0,217.65005117310935,63.22212219238281
221.0,0.05,283.0,220.0407097152005,88.07156372070312
222.0,0.05,289.0,222.80098995871026,89.9277114868164
223.0,0.05,226.0,224.68084162849664,77.15088653564453
224.0,0.05,244.0,226.45759640986262,76.28474426269531
225.0,0.05,282.0,228.27519848424848,69.43910217285156
226.0,0.05,271.0,228.63099062192347,82.92178344726562
227.0,0.05,233.0,228.49803260033386,61.36452102661133
228.0,0.05,251.0,228.86283808886216,42.82162094116211
229.0,0.05,252.0,229.08363987327704,62.98481750488281
230.0,0.05,284.0,231.37270735396083,69.41850280761719
231.0,0.05,275.0,232.187128076065,71.11817169189453
232.0,0.05,276.0,232.22374891992084,81.40506744384766
233.0,0.05,268.0,232.64075633498035,83.79044342041016
234.0,0.05,284.0,233.03231473899308,82.06903076171875
235.0,0.05,258.0,234.01899820783538,55.788021087646484
236.0,0.05,260.0,234.25742286989913,63.1524658203125
237.0,0.05,159.0,233.37684641450304,68.35061645507812
238.0,0.05,272.0,233.69028689427643,82.62146759033203
239.0,0.05,281.0,234.53430050515107,67.4893798828125
240.0,0.05,240.0,234.01674717119727,59.541603088378906
241.0,0.05,216.0,233.64749989505944,63.04021072387695
242.0,0.05,-24.0,233.45866983483148,15.355097770690918
243.0,0.05,256.0,233.37704778973028,84.02271270751953
244.0,0.05,239.0,233.99462432559403,78.54822540283203
245.0,0.05,279.0,234.687017890962,94.49627685546875
246.0,0.05,276.0,235.3713617008852,60.9393424987793
247.0,0.05,14.0,233.12918774776438,107.69384002685547
248.0,0.05,294.0,234.08738146508054,99.53596496582031
249.0,0.05,281.0,234.6283500627407,68.7659683227539
250.0,0.05,298.0,235.0754425684237,77.00996398925781
251.0,0.05,-3.0,232.46819957219202,119.01361846923828
252.0,0.05,233.0,232.96217257595092,70.87372589111328
253.0,0.05,214.0,232.62795934560086,68.07343292236328
254.0,0.05,278.0,233.17778811799755,83.19668579101562
255.0,0.05,242.0,233.5618023268826,56.261314392089844
256.0,0.05,247.0,233.76928402235913,86.63594055175781
257.0,0.05,280.0,234.9854117148043,89.05159759521484
258.0,0.05,278.0,235.4555726345026,68.42768859863281
259.0,0.05,243.0,235.08045836211738,68.39776611328125
260.0,0.05,260.0,238.4424589769845,70.1377944946289
261.0,0.05,269.0,238.68460211598574,90.9853286743164
262.0,0.05,7.0,239.2754598387417,123.55464935302734
263.0,0.05,-27.0,236.58475908007767,115.90528869628906
264.0,0.05,-2.0,234.58009762454688,123.15518951416016
265.0,0.05,257.0,236.50036515996163,87.9677505493164
266.0,0.05,237.0,236.55528511330002,59.7107048034668
267.0,0.05,263.0,236.7581152203194,89.10303497314453
268.0,0.05,240.0,236.59919021521483,83.43279266357422
269.0,0.05,263.0,237.11460589802948,75.69734954833984
270.0,0.05,277.0,237.49022245132056,73.54772186279297
271.0,0.05,-219.0,232.8106695441414,99.87286376953125
272.0,0.05,262.0,233.0387294639959,70.51361083984375
273.0,0.05,256.0,233.24613084343545,70.04366302490234
274.0,0.05,240.0,233.3869300403676,58.970184326171875
275.0,0.05,252.0,233.46380655393034,56.67058181762695
276.0,0.05,229.0,234.47148985943133,76.6241455078125
277.0,0.05,292.0,235.1739731166375,78.14693450927734
278.0,0.05,157.0,234.01936959930433,37.616607666015625
279.0,0.05,217.0,233.72960956349644,73.2598648071289
280.0,0.05,263.0,233.759033167764,78.49533081054688
281.0,0.05,289.0,233.9292627050848,77.57705688476562
282.0,0.05,267.0,234.1901595280068,65.13786315917969
283.0,0.05,246.0,236.6284649612956,52.77919006347656
284.0,0.05,287.0,236.883145874884,66.6569595336914
285.0,0.05,231.0,236.6983498184267,70.55953979492188
286.0,0.05,229.0,236.4046144297051,50.724021911621094
287.0,0.05,256.0,235.96222416026944,74.12821960449219
288.0,0.05,212.0,235.34937126821652,46.80842971801758
289.0,0.05,210.0,235.0811873146276,57.082763671875
290.0,0.05,262.0,235.2364874880905,77.10729217529297
291.0,0.05,250.0,234.7474333053243,78.24214935302734
292.0,0.05,229.0,234.69787171265858,78.51764678955078
293.0,0.05,-9.0,231.80114461557596,82.88321685791016
294.0,0.05,236.0,231.4891490874771,79.99160766601562
295.0,0.05,246.0,231.3236750304809,79.85740661621094
296.0,0.05,246.0,231.12189395623636,77.62471008300781
297.0,0.05,214.0,230.4685490346398,61.810508728027344
298.0,0.05,284.0,231.21614424346117,75.58706665039062
299.0,0.05,227.0,230.53550846235106,62.49013137817383
300.0,0.05,188.0,230.43432790109952,53.52544021606445
301.0,0.05,283.0,230.79452932989213,82.91770935058594
302.0,0.05,257.0,231.12909021408797,74.16380310058594
303.0,0.05,233.0,230.65609061598016,77.73217010498047
304.0,0.05,252.0,230.82193918541554,74.05413055419922
305.0,0.05,266.0,230.77724982862958,72.08892059326172
306.0,0.05,211.0,230.4644146515713,53.963565826416016
307.0,0.05,221.0,230.2041198755651,51.493072509765625
308.0,0.05,228.0,229.99146814654316,60.2950553894043
309.0,0.05,283.0,229.86523819644785,77.80181884765625
310.0,0.05,240.0,229.89109250535301,59.89490509033203
311.0,0.05,231.0,229.7034014098056,74.11271667480469
312.0,0.05,253.0,229.64628163236964,74.4188461303711
313.0,0.05,296.0,230.09196161324246,69.19153594970703
314.0,0.05,286.0,229.98011201591436,75.887451171875
315.0,0.05,245.0,230.14733675905296,75.7157211303711
316.0,0.05,261.0,230.10554806901052,74.80902099609375
317.0,0.05,238.0,230.16144252963693,69.90816497802734
318.0,0.05,236.0,229.85893416343015,76.59751892089844
319.0,0.05,302.0,230.40003621610146,85.1004638671875
320.0,0.05,248.0,230.3763169552261,79.85770416259766
321.0,0.05,248.0,230.02381956629193,72.12838745117188
322.0,0.05,256.0,229.69334129649556,79.80644989013672
323.0,0.05,265.0,230.0827228042808,81.58170318603516
324.0,0.05,212.0,229.76227031431088,44.346920013427734
325.0,0.05,288.0,229.8246280067551,77.40119171142578
326.0,0.05,175.0,228.86117882542763,41.72612380981445
327.0,0.05,273.0,229.26687232724365,70.55481719970703
328.0,0.05,238.0,229.14112802005914,73.07970428466797
329.0,0.05,296.0,229.58594236985888,84.78512573242188
330.0,0.05,287.0,229.61063693765985,78.34527587890625
331.0,0.05,255.0,229.40257952396837,69.68558502197266
332.0,0.05,285.0,229.493730286816,78.38786315917969
333.0,0.05,260.0,229.40696195903945,76.86931610107422
334.0,0.05,257.0,229.13612180102362,80.41036987304688
335.0,0.05,258.0,229.1407363499194,63.17334747314453
336.0,0.05,262.0,229.15601357563997,69.95597076416016
337.0,0.05,263.0,230.18968126344296,78.58767700195312
338.0,0.05,251.0,229.97716732963744,62.5554313659668
339.0,0.05,259.0,229.75601047421657,73.35675048828125
340.0,0.05,255.0,229.90771672312013,80.0657958984375
341.0,0.05,247.0,230.21659367341914,78.3050537109375
342.0,0.05,254.0,233.00684883917117,65.12295532226562
343.0,0.05,236.0,232.80580092736585,62.94127655029297
344.0,0.05,282.0,233.2366629395827,85.68440246582031
345.0,0.05,257.0,233.0192081997989,80.19013214111328
346.0,0.05,248.0,232.73425029940614,79.3637466430664
347.0,0.05,227.0,234.86348171972534,77.817138671875
348.0,0.05,290.0,234.82401992015372,79.08685302734375
349.0,0.05,303.0,235.04221374355546,82.98229217529297
350.0,0.05,278.0,234.84383894638398,85.99703216552734
351.0,0.05,283.0,237.71794526550048,78.36785888671875
352.0,0.05,289.0,238.27862831479942,89.44230651855469
353.0,0.05,298.0,239.1136538820488,80.33352661132812
354.0,0.05,282.0,239.15516084436558,73.12751770019531
355.0,0.05,259.0,239.32660247829153,70.54972076416016
356.0,0.05,261.0,239.46498331994385,77.72412109375
357.0,0.05,206.0,238.71827655273594,71.2967300415039
358.0,0.05,259.0,238.52508944007383,76.11912536621094
359.0,0.05,266.0,238.76144868884901,79.56044006347656
360.0,0.05,285.0,239.01709246608146,86.84456634521484
361.0,0.05,312.0,239.44460857489392,93.14582061767578
362.0,0.05,252.0,241.89485495637436,73.17984008789062
363.0,0.05,239.0,244.56127772074998,72.26962280273438
364.0,0.05,256.0,247.15939040731502,73.2958984375
365.0,0.05,234.0,246.93389367423458,79.8382797241211
366.0,0.05,15.0,244.71693691093853,77.64681243896484
367.0,0.05,269.0,244.7736769382848,77.24604034423828
368.0,0.05,238.0,244.7455684855474,73.49575805664062
369.0,0.05,182.0,243.93382748190277,65.92491912841797
370.0,0.05,311.0,244.27022125004024,83.4413070678711
371.0,0.05,308.0,249.5450786284795,83.47474670410156
372.0,0.05,53.0,247.45074182332883,108.07931518554688
373.0,0.05,260.0,247.48413981454118,73.03994750976562
374.0,0.05,232.0,247.4045274320792,72.49462890625
375.0,0.05,274.0,247.61917938160695,78.37205505371094
376.0,0.05,269.0,248.01891855873808,75.91851043701172
377.0,0.05,280.0,247.90252005823706,78.95821380615234
378.0,0.05,251.0,248.84201226426694,71.90416717529297
379.0,0.05,292.0,249.58863745747547,75.08113098144531
380.0,0.05,236.0,249.3207481199453,72.677001953125
381.0,0.05,263.0,249.05280136866227,74.27677154541016
382.0,0.05,24.0,246.62080424618864,81.97591400146484
383.0,0.05,242.0,246.58614949181592,71.0256118774414
384.0,0.05,297.0,246.68877114890333,87.03626251220703
385.0,0.05,302.0,247.40361468281083,77.36783599853516
386.0,0.05,260.0,247.71020292049693,78.63710021972656
387.0,0.05,265.0,247.80439463134007,80.0974349975586
388.0,0.05,292.0,248.604687805296,82.14688873291016
389.0,0.05,286.0,249.36700939664155,80.29884338378906
390.0,0.05,282.0,249.5634086561727,78.68878173828125
391.0,0.05,252.0,249.58081099409267,78.20047760009766
392.0,0.05,203.0,249.32015541831893,73.5678482055664
393.0,0.05,262.0,252.03857800629177,70.69427490234375
394.0,0.05,301.0,252.690242564483,87.41015625
395.0,0.05,255.0,252.7789760930207,69.06088256835938
396.0,0.05,207.0,252.38886973418155,69.38045501708984
397.0,0.05,239.0,252.63920277487017,69.52185821533203
398.0,0.05,250.0,252.29900535694432,71.59684753417969
399.0,0.05,265.0,252.67580042258973,70.5157699584961
400.0,0.05,222.0,253.01411997436995,70.55315399169922
401.0,0.05,231.0,252.48899704015167,78.54112243652344
402.0,0.05,268.0,252.6042531206575,75.75760650634766
403.0,0.05,254.0,252.8134523372536,77.973388671875
404.0,0.05,225.0,252.54365005067794,71.2830810546875
405.0,0.05,248.0,252.36871833502073,75.08378601074219
406.0,0.05,194.0,252.19784531873597,64.08380889892578
407.0,0.05,269.0,252.68308847452522,74.10292053222656
408.0,0.05,231.0,252.72019141249467,65.16219329833984
409.0,0.05,285.0,252.7425846123926,78.2390365600586
410.0,0.05,237.0,252.71006653880602,67.34931182861328
411.0,0.05,130.0,251.6990232879447,51.74445724487305
412.0,0.05,257.0,251.73296297626004,55.768733978271484
413.0,0.05,223.0,251.00255446282182,47.73182678222656
414.0,0.05,234.0,250.47341225815217,66.94082641601562
415.0,0.05,285.0,250.86934768384918,77.4073715209961
416.0,0.05,255.0,250.81276455920823,73.02632904052734
417.0,0.05,260.0,251.03730675610558,49.75159454345703
418.0,0.05,257.0,251.24919009404897,59.27457046508789
419.0,0.05,248.0,250.7051282947063,76.88182830810547
420.0,0.05,258.0,250.7975014195086,72.00428009033203
421.0,0.05,255.0,250.8623316688901,74.47976684570312
422.0,0.05,276.0,251.06973112344642,75.3714370727539
423.0,0.05,238.0,250.793058052888,78.10693359375
424.0,0.05,274.0,251.41441504235658,79.31822204589844
425.0,0.05,252.0,251.05133067939073,80.02982330322266
426.0,0.05,236.0,251.66436492754244,68.54106140136719
427.0,0.05,253.0,251.46134315698737,78.81580352783203
428.0,0.05,232.0,251.39703222242866,77.5418701171875
429.0,0.05,285.0,251.2865335816776,82.725830078125
430.0,0.05,267.0,251.08712414673752,79.05074310302734
431.0,0.05,275.0,251.28718209535535,69.7789077758789
432.0,0.05,230.0,250.73764191155786,79.80631256103516
433.0,0.05,300.0,251.13751474332463,75.71559143066406
434.0,0.05,281.0,251.38251765974155,75.20865631103516
435.0,0.05,251.0,251.3094548965378,63.19752502441406
436.0,0.05,262.0,251.30535233934094,66.74544525146484
437.0,0.05,244.0,251.11626628754257,62.87952423095703
438.0,0.05,263.0,251.231338619195,65.24334716796875
439.0,0.05,266.0,251.30436906809337,76.5141830444336
440.0,0.05,269.0,251.4393765518836,76.38849639892578
441.0,0.05,301.0,251.98025728637992,78.64645385742188
442.0,0.05,246.0,251.89463548600742,74.44361877441406
443.0,0.05,265.0,252.1849323976107,79.57549285888672
444.0,0.05,254.0,251.90375964511009,81.6966552734375
445.0,0.05,289.0,252.22364843086208,81.71127319335938
446.0,0.05,262.0,252.36148651036254,76.91661071777344
447.0,0.05,265.0,252.73985015179724,74.69292449951172
448.0,0.05,267.0,252.51195839720435,68.07820892333984
449.0,0.05,259.0,252.07975779065612,70.08219146728516
450.0,0.05,248.0,251.7792866732032,83.87529754638672
451.0,0.05,279.0,251.73788505834398,78.4807357788086
