episode,epsilon,score,average,avg_q_values
55.0,0.4557940183280172,-57.0,-102.67745670480426,37.45452880859375
56.0,0.44932896411722156,-55.0,-101.85436106214334,27.580842971801758
57.0,0.4429556112545522,-1.0,-100.12867276952825,42.594032287597656
58.0,0.4366726590336306,2.0,-98.3965358841433,41.44573211669922
59.0,0.43047882519750297,-3.0,-96.82146396540081,-0.5785659551620483
60.0,0.42437284567695,118.0,-93.2896449254836,10.155207633972168
61.0,0.4183534743325094,-73.0,-92.96341149318526,47.8694953918457
62.0,0.4124194827001579,-27.0,-91.92750659145706,41.42066955566406
63.0,0.4065696597405991,-56.0,-91.37289404826761,49.421730041503906
64.0,0.40080281159210923,32.0,-89.46639827693569,11.745102882385254
65.0,0.3951177613268873,-16.0,-88.36355092335413,42.58171844482422
66.0,0.3895133487108618,-6.0,-87.13896404711812,51.885459899902344
67.0,0.38398842996690413,-25.0,-86.22798026712853,41.580970764160156
68.0,0.37854187754140095,-3.0,-85.0243367035436,40.75175094604492
69.0,0.37317257987413693,-185.0,-86.46547768026512,49.652503967285156
70.0,0.36787944117144233,59.0,-84.41320736813216,27.98773193359375
71.0,0.3626613811825573,69.0,-82.26966213218904,25.989221572875977
72.0,0.35751733497916927,-109.0,-82.63605777581,40.306976318359375
73.0,0.3524462527380765,-45.0,-82.1322755901384,40.86061096191406
74.0,0.3474470995269354,-55.0,-81.77680885754502,53.23956298828125
75.0,0.34251885509304564,50.0,-80.03598774450839,31.311077117919922
76.0,0.337660513655132,96.0,-77.73722735163028,29.85527229309082
77.0,0.33287108369807955,27.0,-76.39170929090487,33.71819305419922
78.0,0.32814958777058006,156.0,-73.44562608888096,25.50183868408203
79.0,0.3234950622856487,64.0,-71.7246192239364,32.05332946777344
80.0,0.31890655732397044,47.0,-70.25798353574154,62.4521484375
81.0,0.3143831364400353,-21.0,-69.65921992058205,60.103431701660156
82.0,0.3099238764710244,35.0,-68.39251818388632,27.679655075073242
83.0,0.3055278673484055,-16.0,-67.77652399960587,65.04811096191406
84.0,0.30119421191220214,54.0,-66.33718630415007,33.46492004394531
85.0,0.2969220257278962,133.0,-64.0130752293474,27.401655197143555
86.0,0.2927104369059283,-127.0,-64.74453944682382,64.32682037353516
87.0,0.2885585859237581,47.0,-63.467634556975256,64.53278350830078
88.0,0.28446562545044835,24.0,-62.48148567414957,57.57819747924805
89.0,0.2804307201737374,27.0,-61.486849062017285,36.38910675048828
90.0,0.2764530466295643,-102.0,-61.94073221801849,44.232460021972656
91.0,0.2725317930340126,68.0,-60.52011669826753,31.342803955078125
92.0,0.26866615911763636,-48.0,-60.39422953570273,81.17776489257812
93.0,0.26485535596213783,43.0,-59.293666023117275,65.16570281982422
94.0,0.2610986058393609,-175.0,-60.518273048044314,66.093017578125
95.0,0.257395142052568,104.0,-58.798548846626446,24.07565689086914
96.0,0.2537442087799692,59.0,-57.58012678628139,28.873842239379883
97.0,0.2501450609204698,109.0,-55.87575048867756,27.185789108276367
98.0,0.2465969639416065,100.0,-54.301175444728976,33.10369873046875
99.0,0.2430991937296403,50.0,-53.25269137724924,32.028526306152344
100.0,0.2396510364417758,114.0,-50.296874924534634,29.557315826416016
101.0,0.23625178836047603,-126.0,-50.424062531634576,30.684551239013672
102.0,0.2329007557498447,81.0,-48.303752359538706,34.03486633300781
103.0,0.22959725471404477,98.0,-44.67966935279655,29.534286499023438
104.0,0.22634061105772565,16.0,-43.70369614136488,70.67777252197266
105.0,0.22313016014842982,66.0,-41.13129284619098,30.729413986206055
106.0,0.2199652467809513,155.0,-38.54154526668309,28.836063385009766
107.0,0.21684522504361808,117.0,-35.359159795284064,25.5658016204834
108.0,0.21376945818647108,-56.0,-34.75432387039804,70.91828155517578
109.0,0.21073731849131314,-122.0,-35.02921574393763,82.49471282958984
110.0,0.20774818714360085,73.0,-33.400681733936345,33.58542251586914
111.0,0.20480145410615389,-31.0,-32.844991847757825,80.00592803955078
112.0,0.20189651799465538,-43.0,-30.228855173298257,91.31149291992188
113.0,0.19903278595491863,160.0,-27.286222062757126,31.397817611694336
114.0,0.19620967354189398,105.0,-25.020552091531307,30.287776947021484
115.0,0.19342660460039254,129.0,-21.643815800744356,29.604103088378906
116.0,0.19068301114750144,-40.0,-21.382262791983766,80.03266143798828
117.0,0.1879783332566671,87.0,-19.68025843305642,31.015289306640625
118.0,0.18531201894342234,-16.0,-18.84835399456886,88.15918731689453
119.0,0.18268352405273466,-23.0,-17.107382983,32.32899856567383
120.0,0.1800923121479524,131.0,-14.701606961886347,26.729040145874023
121.0,0.17753785440132586,-1.0,-14.138538343074396,37.073272705078125
122.0,0.17501962948608163,-14.0,-13.023324314528253,34.762359619140625
123.0,0.17253712347002734,19.0,-12.018171761870583,63.95907211303711
124.0,0.17008982971066583,-29.0,-11.298296755144968,33.8692741394043
125.0,0.16767724875179707,92.0,-10.28445921245998,27.346332550048828
126.0,0.16529888822158653,123.0,-7.904101723100677,25.772932052612305
127.0,0.1629542627320793,-30.0,-6.508288186435977,52.53315353393555
128.0,0.16064289378013982,80.0,-4.291168556699956,26.041898727416992
129.0,0.15836430964979642,116.0,-2.361047183438967,23.31174087524414
130.0,0.15611804531597107,69.0,-0.8221503003087162,25.304231643676758
131.0,0.1539036423495749,214.0,2.9153559685227197,29.80449867248535
132.0,0.15172064882394942,142.0,5.74768418183318,44.52239990234375
133.0,0.14956861922263506,-212.0,4.236683500345274,42.30548095703125
134.0,0.147447114348448,-97.0,3.939180294287769,44.3389778137207
135.0,0.1453557012338466,251.0,7.630480996805602,33.44708251953125
136.0,0.14329395305256898,214.0,10.920342854664828,54.50535583496094
137.0,0.14126144903252422,-66.0,11.249161234910302,84.9194107055664
138.0,0.13925777436991912,191.0,14.369651671877165,61.39116287231445
139.0,0.13728252014460293,125.0,16.627671729217557,33.912628173828125
140.0,0.1353352832366127,-112.0,15.985087964947821,58.031063079833984
141.0,0.1334156662439026,173.0,16.900652283407393,27.733423233032227
142.0,0.13152327740124015,64.0,18.263406105567295,33.80666732788086
143.0,0.12965773050025253,149.0,20.171596336067115,56.60564422607422
144.0,0.12781864481060753,-5.0,21.67095060217399,70.9340591430664
145.0,0.12600564500231182,197.0,25.617763560322153,31.94248390197754
146.0,0.1242183610691121,0.0,26.544146103895265,73.97608947753906
147.0,0.1224564282529819,182.0,28.89157810948768,36.386138916015625
148.0,0.12071948696968016,148.0,31.066147029233417,32.16104507446289
149.0,0.11900718273536538,260.0,34.54196340660284,47.63581848144531
150.0,0.11731916609425078,265.0,37.185091715566195,40.98688507080078
151.0,0.11565509254728551,158.0,39.601037798939075,23.37176513671875
152.0,0.11401462248184759,243.0,42.22035870359415,53.48724365234375
153.0,0.11239742110243399,131.0,44.264825154592195,32.46478271484375
154.0,0.11080315836233387,279.0,45.72671513701379,48.25950241088867
155.0,0.10923150889627105,243.0,48.74108396081331,53.169376373291016
156.0,0.10768215195400163,232.0,51.62595808706285,54.9508056640625
157.0,0.10615477133485376,220.0,53.846964053606406,62.88801193237305
158.0,0.10464905532319577,57.0,54.4039738750667,81.0150146484375
159.0,0.10316469662481963,272.0,57.17123047707519,59.76679992675781
160.0,0.10170139230422684,-1.0,55.97083955591192,107.4757080078125
161.0,0.10025884372280375,256.0,59.26641127485763,57.709312438964844
162.0,0.09883675647787384,268.0,62.2306722914913,59.5947380065918
163.0,0.09743484034261468,17.0,62.96554867700013,74.9425048828125
164.0,0.09605280920682677,251.0,65.15662339227707,62.93730545043945
165.0,0.09469038101854274,20.0,65.52519105219504,77.05401611328125
166.0,0.09334727772646485,256.0,68.15652735046795,50.366905212402344
167.0,0.09202322522321882,4.0,68.45373118891581,77.66485595703125
168.0,0.09071795328941251,256.0,71.04596315400418,62.162628173828125
169.0,0.0894311955384883,243.0,75.34279105316818,56.53132629394531
170.0,0.08816268936235745,286.0,77.61754777938471,58.15444564819336
171.0,0.08691217587780577,275.0,79.67713443372264,61.985267639160156
172.0,0.08567939987365944,24.0,81.01123577477972,81.97590637207031
173.0,0.0844641097587001,-262.0,78.84252751665986,88.73902893066406
174.0,0.0832660575103189,233.0,81.73405759230053,47.57658767700195
175.0,0.0820849986238988,238.0,83.6105884068354,58.081180572509766
176.0,0.08092069206291477,229.0,84.9317474564988,50.87700653076172
177.0,0.07977290020974187,147.0,86.13009290777755,64.86395263671875
178.0,0.078641388817161,-16.0,84.4056442733568,70.90132904052734
179.0,0.07752592696055255,258.0,86.34410841368536,60.50376510620117
180.0,0.07642628699076807,281.0,88.68437206618653,67.73633575439453
181.0,0.07534224448767067,210.0,90.99923558737677,64.5184555053711
182.0,0.07427357821433388,-174.0,88.90233017166277,43.32453155517578
183.0,0.07322007007189076,-192.0,87.14876496526475,68.86771392822266
184.0,0.07218150505502309,277.0,89.37978781834661,71.7105712890625
185.0,0.07115767120808195,252.0,90.56796131687912,65.02804565429688
186.0,0.07014835958183076,241.0,94.25636697966632,63.94697189331055
187.0,0.06915336419080186,227.0,96.05954120379494,72.76422882080078
188.0,0.06817248197125796,203.0,97.85417448082738,67.4043197631836
189.0,0.06720551273974976,190.0,99.48976177085942,67.94340515136719
190.0,0.06625225915226167,-5.0,100.46270515218148,91.4747314453125
191.0,0.06531252666393665,9.0,99.86862012558059,86.9071044921875
192.0,0.0643861234893726,-100.0,99.35466928068483,119.70960235595703
193.0,0.0634728605634818,8.0,99.00893756715864,100.58463287353516
194.0,0.06257255150290554,-132.0,99.43983356354626,105.51728057861328
195.0,0.061685012567976046,-103.0,97.35879792729251,106.24282836914062
196.0,0.06081006262521797,-66.0,96.10419739696876,89.8831787109375
197.0,0.05994752311038171,1.0,95.023195087616,93.95074462890625
198.0,0.0590972179920012,-12.0,93.8975552388444,88.31761932373047
199.0,0.058258973735468345,257.0,95.9701504094476,73.37598419189453
200.0,0.05743261926761735,-104.0,93.77827729184044,91.4639892578125
201.0,0.05661798594181114,-22.0,94.82007383185633,85.73316955566406
202.0,0.05581490750352316,-73.0,93.26115074042148,86.10187530517578
203.0,0.05502322005640723,237.0,94.65977953133074,77.5826187133789
204.0,0.054242762028848826,-22.0,94.26487154521946,75.57711029052734
205.0,0.05347337414099063,256.0,96.1628173906498,78.00343322753906
206.0,0.052714899372225954,258.0,97.1921493902725,81.96080780029297
207.0,0.05196718292915318,210.0,98.11514682519395,77.33467102050781
208.0,0.051230072213984644,246.0,101.14297325018494,83.06622314453125
209.0,0.050503416793403796,125.0,103.62584048602598,66.40838623046875
210.0,0.05,-11.0,102.77788738179208,100.26673126220703
211.0,0.05,257.0,105.65954634037212,83.93634796142578
212.0,0.05,180.0,107.89924845223956,69.915771484375
213.0,0.05,258.0,108.88398562076381,68.62809753417969
214.0,0.05,234.0,110.1786395614031,79.28226470947266
215.0,0.05,277.0,111.66482185193902,87.15277099609375
216.0,0.05,237.0,114.4400364247243,80.89937591552734
217.0,0.05,245.0,116.02824578609946,63.81881332397461
218.0,0.05,264.0,118.83467064207449,70.20271301269531
219.0,0.05,253.0,121.60990349031104,70.17030334472656
220.0,0.05,248.0,122.78341132299104,78.71550750732422
221.0,0.05,258.0,125.38532870525763,90.00868225097656
222.0,0.05,211.0,127.64179898726901,65.0583724975586
223.0,0.05,217.0,129.62325975425946,58.96117401123047
224.0,0.05,286.0,132.78693306044843,99.69541931152344
225.0,0.05,291.0,134.77405231566257,99.88960266113281
226.0,0.05,280.0,136.34580879580946,101.25057220458984
227.0,0.05,232.0,138.97468563146123,68.57300567626953
228.0,0.05,287.0,141.04530024190348,97.94499206542969
229.0,0.05,247.0,142.35434075735353,62.54640197753906
230.0,0.05,13.0,141.7919667076764,50.07930374145508
231.0,0.05,269.0,142.3361782229791,86.2949447631836
232.0,0.05,267.0,143.588614682163,89.81376647949219
233.0,0.05,266.0,148.38385216062335,87.99261474609375
234.0,0.05,275.0,152.10785823406454,70.48477172851562
235.0,0.05,275.0,152.34520375515305,72.00531768798828
236.0,0.05,268.0,152.88578700517292,71.94395446777344
237.0,0.05,299.0,156.54327382991949,99.87834930419922
238.0,0.05,247.0,157.1022760905259,65.15678405761719
239.0,0.05,287.0,158.7160368136129,73.489013671875
240.0,0.05,257.0,162.41001675582564,80.04439544677734
241.0,0.05,273.0,163.40964772032626,97.12755584716797
242.0,0.05,262.0,165.38706527412685,70.0263671875
243.0,0.05,277.0,166.67191660608734,90.84849548339844
244.0,0.05,281.0,169.5487855346985,95.06497955322266
245.0,0.05,285.0,170.43036101855003,98.26417541503906
246.0,0.05,247.0,172.90004737810813,89.9567642211914
247.0,0.05,302.0,174.10024923861778,103.74425506591797
248.0,0.05,273.0,175.3550342511317,78.1524429321289
249.0,0.05,193.0,174.6840755636365,66.59564971923828
250.0,0.05,224.0,174.27289365092614,85.27107238769531
251.0,0.05,248.0,175.1655678171988,85.6871337890625
252.0,0.05,270.0,175.43115362041138,100.56095886230469
253.0,0.05,281.0,176.93019980992693,100.76799011230469
254.0,0.05,311.0,177.24985760055793,109.05119323730469
255.0,0.05,250.0,177.31292567883628,92.02588653564453
256.0,0.05,278.0,177.77202401193074,84.10737609863281
257.0,0.05,282.0,178.39353489148397,81.64967346191406
258.0,0.05,285.0,180.67436488495417,102.42449188232422
259.0,0.05,271.0,180.66165277851243,92.79100799560547
260.0,0.05,293.0,183.60664105048093,98.60747528076172
261.0,0.05,255.0,183.59810914742656,75.27423858642578
262.0,0.05,283.0,183.74097578355517,89.87271118164062
263.0,0.05,261.0,186.18847831896701,93.00299072265625
264.0,0.05,298.0,186.66184035109157,102.98955535888672
265.0,0.05,288.0,189.34253438212127,96.53057861328125
266.0,0.05,302.0,189.8026051507069,93.15596008300781
267.0,0.05,283.0,192.58743475207956,94.9398193359375
268.0,0.05,263.0,192.66095609864036,87.53002166748047
269.0,0.05,231.0,192.53324048780763,62.57093048095703
270.0,0.05,150.0,191.1734958344896,75.9744644165039
271.0,0.05,260.0,191.02011212844684,78.88448333740234
272.0,0.05,246.0,193.24582711148483,68.18186950683594
273.0,0.05,236.0,198.23751304622215,92.47373962402344
274.0,0.05,236.0,198.26454621270707,87.45556640625
275.0,0.05,251.0,198.40085026368718,76.38467407226562
276.0,0.05,242.0,198.53301228551965,95.72238159179688
277.0,0.05,290.0,199.96469607949214,91.57991027832031
278.0,0.05,257.0,202.70515650240958,92.54512023925781
279.0,0.05,251.0,202.64334671899746,92.93289184570312
280.0,0.05,230.0,202.13611137474803,70.00399017333984
281.0,0.05,258.0,202.6162738223692,70.85624694824219
282.0,0.05,136.0,205.72205397645322,61.8109245300293
283.0,0.05,247.0,210.12021239167512,76.05951690673828
284.0,0.05,293.0,210.2773776993352,86.49742889404297
285.0,0.05,225.0,210.01299732946342,75.49942779541016
286.0,0.05,255.0,210.15810384480085,94.34742736816406
287.0,0.05,259.0,210.4756187152515,84.62690734863281
288.0,0.05,272.0,211.16484622064465,101.678955078125
289.0,0.05,246.0,211.72482047053373,71.69590759277344
290.0,0.05,277.0,214.55905555853667,93.98969268798828
291.0,0.05,279.0,217.26027972984951,95.88197326660156
292.0,0.05,276.0,221.02321297322624,89.84642791748047
293.0,0.05,256.0,223.50755331314815,78.98213195800781
294.0,0.05,297.0,227.80936043917998,86.64862060546875
295.0,0.05,275.0,231.5997479239941,80.39708709716797
296.0,0.05,241.0,234.67589410952914,55.6832275390625
297.0,0.05,272.0,237.3915144296882,89.99799346923828
298.0,0.05,161.0,239.13268821285644,54.1656379699707
299.0,0.05,261.0,239.16551861344266,77.16189575195312
300.0,0.05,252.0,242.74382315909148,68.98409271240234
301.0,0.05,233.0,245.29995137225941,51.24003982543945
302.0,0.05,240.0,248.44412851304514,88.83599853515625
303.0,0.05,281.0,248.87844543499307,88.42185974121094
304.0,0.05,307.0,252.18401323023937,90.14789581298828
305.0,0.05,226.0,251.8803967034233,84.5169677734375
306.0,0.05,64.0,249.9420226373319,112.93354797363281
307.0,0.05,291.0,250.7586152636803,89.58061981201172
308.0,0.05,282.0,251.11969780471935,92.74177551269531
309.0,0.05,242.0,252.28680819609056,54.443084716796875
310.0,0.05,269.0,255.09283451796733,98.87016296386719
311.0,0.05,270.0,255.22976710714423,91.01693725585938
312.0,0.05,217.0,255.60422294959446,73.6348648071289
313.0,0.05,265.0,255.67510382814086,99.64881896972656
314.0,0.05,303.0,256.360041316092,74.82548522949219
315.0,0.05,270.0,256.283162037186,104.86764526367188
316.0,0.05,285.0,256.7639772108843,105.25997161865234
317.0,0.05,256.0,256.8662292387046,87.24374389648438
318.0,0.05,295.0,257.18355765990606,70.20164489746094
319.0,0.05,284.0,257.48798102306705,79.49242401123047
320.0,0.05,265.0,257.6613497127023,95.7825927734375
321.0,0.05,141.0,256.4914375772857,51.045223236083984
322.0,0.05,293.0,257.31638440060686,86.22129821777344
323.0,0.05,264.0,257.7818261095506,98.38092803955078
324.0,0.05,288.0,257.79642451491685,80.53092193603516
325.0,0.05,250.0,257.391217840126,95.75686645507812
326.0,0.05,281.0,257.40257963760996,86.00133514404297
327.0,0.05,283.0,257.91498843806426,87.67594909667969
328.0,0.05,280.0,257.8531375950301,93.0143051147461
329.0,0.05,29.0,255.67495946240138,130.7222442626953
330.0,0.05,287.0,258.4112512983553,91.73202514648438
331.0,0.05,45.0,256.1752787721688,136.56312561035156
332.0,0.05,288.0,256.3845072337282,77.58690643310547
333.0,0.05,299.0,256.7093823889124,95.71348571777344
334.0,0.05,28.0,254.24307300606375,135.3483428955078
335.0,0.05,-112.0,250.36742965737767,164.51292419433594
336.0,0.05,15.0,247.83072528671767,109.83189392089844
337.0,0.05,260.0,247.44635282282746,84.30484008789062
338.0,0.05,272.0,247.69603169681457,88.74324798583984
339.0,0.05,235.0,247.17846071771496,84.75645446777344
340.0,0.05,-2.0,244.58516775047946,126.91767883300781
341.0,0.05,-12.0,241.7262240793079,151.75721740722656
342.0,0.05,312.0,242.22902632105493,107.14738464355469
343.0,0.05,266.0,242.11301059115524,85.50082397460938
344.0,0.05,222.0,241.52228766232832,85.76167297363281
345.0,0.05,294.0,241.61613758296173,99.8554916381836
346.0,0.05,239.0,241.53898061643417,80.48193359375
347.0,0.05,285.0,241.37269230936323,91.86213684082031
348.0,0.05,260.0,241.23551066171507,97.81539916992188
349.0,0.05,244.0,241.73778669631804,87.41474151611328
350.0,0.05,256.0,242.0608614452968,77.98240661621094
351.0,0.05,269.0,242.27292210714663,83.47784423828125
352.0,0.05,287.0,242.4487627013053,93.33902740478516
353.0,0.05,260.0,242.23278905353902,94.22489929199219
354.0,0.05,266.0,241.77869645426722,86.06433868408203
355.0,0.05,278.0,242.06653394302873,82.87258911132812
356.0,0.05,279.0,242.0752316103244,97.45864868164062
357.0,0.05,231.0,241.56461792080978,82.25322723388672
358.0,0.05,259.0,241.30242192076773,86.6182861328125
359.0,0.05,233.0,240.9186071808005,89.9950180053711
360.0,0.05,297.0,240.9636775894008,99.59402465820312
361.0,0.05,253.0,240.94608624820472,95.02902221679688
362.0,0.05,-219.0,235.9185159985716,81.18396759033203
363.0,0.05,253.0,235.83657353298892,85.77916717529297
364.0,0.05,276.0,235.61545252584153,101.26054382324219
365.0,0.05,275.0,235.4894765170326,98.75749206542969
366.0,0.05,286.0,235.33041069856324,107.14361572265625
367.0,0.05,288.0,235.38168733774486,103.0078125
368.0,0.05,234.0,235.09054478646826,104.47442626953125
369.0,0.05,165.0,234.4402704981668,81.63835144042969
370.0,0.05,180.0,234.73630693803509,82.65631866455078
371.0,0.05,289.0,235.02422575348646,104.39677429199219
372.0,0.05,216.0,234.71885308517085,104.34759521484375
373.0,0.05,222.0,234.57084110304461,75.62724304199219
374.0,0.05,281.0,235.02602818012193,87.68782043457031
375.0,0.05,285.0,235.36395549274005,94.93354797363281
376.0,0.05,258.0,235.52465020507313,102.14946746826172
377.0,0.05,267.0,235.2988461035141,97.97361755371094
378.0,0.05,303.0,235.75079054393447,106.34906768798828
379.0,0.05,279.0,236.0255875295145,101.22736358642578
380.0,0.05,275.0,236.4770110283797,87.40384674072266
381.0,0.05,279.0,236.68462417405712,103.5562744140625
382.0,0.05,264.0,237.96962299861374,105.47427368164062
383.0,0.05,-222.0,233.26364253355848,76.92073059082031
384.0,0.05,291.0,233.24800697542156,101.3468246459961
385.0,0.05,236.0,233.35783038783134,93.45259094238281
386.0,0.05,274.0,233.54881217715672,107.1486587524414
387.0,0.05,265.0,233.6101935703878,99.4659423828125
388.0,0.05,284.0,233.73223252750427,105.69371795654297
389.0,0.05,263.0,233.89929194678564,102.34748077392578
390.0,0.05,250.0,233.62293527982902,113.60800170898438
391.0,0.05,-212.0,228.70201218434053,66.67667388916016
392.0,0.05,167.0,227.62091665949467,74.0369644165039
393.0,0.05,274.0,227.80088293025565,100.79846954345703
394.0,0.05,267.0,227.49471483782315,106.62161254882812
395.0,0.05,250.0,227.24606552536426,108.3738021850586
396.0,0.05,276.0,227.59091066039753,87.65760803222656
397.0,0.05,277.0,227.63692286824087,106.3869400024414
398.0,0.05,269.0,228.71389282290477,101.77457427978516
399.0,0.05,274.0,228.84958669810626,95.98465728759766
400.0,0.05,243.0,228.75395877128776,98.36620330810547
401.0,0.05,292.0,229.34381941830082,107.34160614013672
402.0,0.05,296.0,229.90115869288954,98.24787902832031
403.0,0.05,268.0,229.77103896726112,98.85867309570312
404.0,0.05,259.0,229.28669243184103,89.3681640625
405.0,0.05,274.0,229.76523787494824,90.09812927246094
406.0,0.05,301.0,232.1304732508454,94.17562103271484
407.0,0.05,293.0,232.1487038357352,109.6337661743164
408.0,0.05,240.0,231.7347145867906,92.73605346679688
409.0,0.05,303.0,232.34900595923966,117.5340576171875
410.0,0.05,276.0,232.4182319689399,97.88780975341797
411.0,0.05,289.0,232.60733082887302,99.26233673095703
412.0,0.05,270.0,233.1358601685147,95.63084411621094
413.0,0.05,274.0,233.22551561381732,98.92730712890625
414.0,0.05,30.0,230.49504135902558,125.05891418457031
415.0,0.05,228.0,230.07916952973025,88.56599426269531
416.0,0.05,258.0,229.8129816478271,97.69283294677734
417.0,0.05,299.0,230.2507006419996,99.2059326171875
418.0,0.05,254.0,229.8370212938403,82.92755889892578
419.0,0.05,253.0,229.52605844821682,88.93041229248047
420.0,0.05,232.0,229.19775285421798,86.39041900634766
421.0,0.05,261.0,230.40076797764627,85.65338897705078
422.0,0.05,268.0,230.15088393672673,84.30213165283203
423.0,0.05,275.0,230.26027410077123,89.70946502685547
424.0,0.05,248.0,229.85994629823585,84.33883666992188
425.0,0.05,281.0,230.17047978717957,100.13314056396484
426.0,0.05,271.0,230.06525430491834,89.66361999511719
427.0,0.05,219.0,229.42859204939882,77.18518829345703
428.0,0.05,291.0,229.53425082395728,80.79136657714844
429.0,0.05,282.0,232.06095512993693,83.9130859375
430.0,0.05,273.0,231.92108181088878,89.12747955322266
431.0,0.05,264.0,234.11377150416016,95.55293273925781
432.0,0.05,257.0,233.80581081911367,92.612060546875
433.0,0.05,243.0,233.24459322515204,96.62653350830078
434.0,0.05,270.0,235.66032146018063,88.94123840332031
435.0,0.05,275.0,239.54158399961622,90.54940032958984
436.0,0.05,302.0,242.4183565961795,97.66626739501953
437.0,0.05,301.0,242.82333518579043,92.86949920654297
438.0,0.05,295.0,243.05825615078408,109.35076141357422
439.0,0.05,264.0,243.34512810908868,85.8256607055664
440.0,0.05,307.0,246.43747691695285,100.626953125
441.0,0.05,285.0,249.41197538546038,87.10279083251953
442.0,0.05,266.0,248.94585451796743,93.09893798828125
443.0,0.05,314.0,249.4250412160179,112.21623992919922
444.0,0.05,230.0,249.50407235247033,99.02184295654297
445.0,0.05,266.0,249.21657495608497,103.27224731445312
446.0,0.05,275.0,249.5786848040799,97.7645492553711
447.0,0.05,247.0,249.19203775515913,91.86058807373047
448.0,0.05,281.0,249.40819277551336,98.26395416259766
449.0,0.05,270.0,249.6727629140391,100.49008178710938
450.0,0.05,288.0,249.98483697348016,78.49917602539062
451.0,0.05,293.0,250.22708261075294,102.31832122802734
452.0,0.05,55.0,247.90404853748396,107.52961730957031
