episode,epsilon,score,average,avg_q_values
163.0,0.09743484034261468,222.0,83.44585068259617,76.553466796875
164.0,0.09605280920682677,265.0,88.27553022350315,68.0481185913086
165.0,0.09469038101854274,30.0,90.74198283592087,38.80162048339844
166.0,0.09334727772646485,262.0,95.09939822105905,69.21570587158203
167.0,0.09202322522321882,244.0,98.47665617956207,64.83248901367188
168.0,0.09071795328941251,116.0,100.11835183759688,35.82174301147461
169.0,0.0894311955384883,250.0,103.02542547749796,56.30488204956055
170.0,0.08816268936235745,143.0,105.01224019618437,33.274253845214844
171.0,0.08691217587780577,41.0,107.40418716699286,35.21658706665039
172.0,0.08567939987365944,296.0,110.49987529214991,85.00929260253906
173.0,0.0844641097587001,230.0,113.00289587207321,52.866390228271484
174.0,0.0832660575103189,99.0,114.74872223609466,34.86708450317383
175.0,0.0820849986238988,215.0,117.2381935746392,54.55356216430664
176.0,0.08092069206291477,210.0,119.37522099697489,49.25086975097656
177.0,0.07977290020974187,211.0,121.88692542557628,38.237979888916016
178.0,0.078641388817161,269.0,124.95043065447568,84.67131042480469
179.0,0.07752592696055255,277.0,128.32854006785752,80.05524444580078
180.0,0.07642628699076807,223.0,130.82421724558662,61.64910125732422
181.0,0.07534224448767067,246.0,134.19638648787713,69.0639419555664
182.0,0.07427357821433388,190.0,136.50372765947645,30.026775360107422
183.0,0.07322007007189076,177.0,137.99265054234908,34.22502136230469
184.0,0.07218150505502309,172.0,140.12078937164193,93.16083526611328
185.0,0.07115767120808195,294.0,144.94003432305772,88.00907897949219
186.0,0.07014835958183076,280.0,148.010856245667,48.21565246582031
187.0,0.06915336419080186,264.0,150.40080839776678,65.72865295410156
188.0,0.06817248197125796,241.0,152.54575523158397,59.669639587402344
189.0,0.06720551273974976,274.0,154.6706340763299,99.21874237060547
190.0,0.06625225915226167,300.0,156.81825685461544,93.86589050292969
191.0,0.06531252666393665,245.0,158.46164847624536,41.49736022949219
192.0,0.0643861234893726,229.0,159.58290424179907,46.693603515625
193.0,0.0634728605634818,232.0,161.5165050369643,51.922157287597656
194.0,0.06257255150290554,262.0,163.2075408509782,85.52558135986328
195.0,0.061685012567976046,249.0,163.6204408058563,70.07024383544922
196.0,0.06081006262521797,247.0,165.9442520346816,81.08335876464844
197.0,0.05994752311038171,242.0,166.78654652732268,70.7879409790039
198.0,0.0590972179920012,228.0,168.1121777346752,53.70709991455078
199.0,0.058258973735468345,235.0,170.76670894446747,63.492244720458984
200.0,0.05743261926761735,249.0,172.44279463243885,56.412235260009766
201.0,0.05661798594181114,297.0,174.64586966512013,93.793212890625
202.0,0.05581490750352316,302.0,176.76608421588483,90.82145690917969
203.0,0.05502322005640723,291.0,179.26300951815026,90.69403076171875
204.0,0.054242762028848826,249.0,181.69696344301633,60.0787353515625
205.0,0.05347337414099063,298.0,183.5927666259451,85.4504165649414
206.0,0.052714899372225954,256.0,183.86433214191385,74.51005554199219
207.0,0.05196718292915318,182.0,184.80863649880382,56.55624771118164
208.0,0.051230072213984644,259.0,186.68204025731353,56.76322937011719
209.0,0.050503416793403796,267.0,187.15346099616352,80.05409240722656
210.0,0.05,273.0,187.19451226971975,56.83442687988281
211.0,0.05,274.0,188.82372012261504,82.3115234375
212.0,0.05,301.0,191.19109689196085,79.03608703613281
213.0,0.05,267.0,191.72920292969778,61.94014358520508
214.0,0.05,285.0,193.56247692740018,83.44771575927734
215.0,0.05,276.0,196.23285113468177,75.4913558959961
216.0,0.05,233.0,199.2646181075465,57.622798919677734
217.0,0.05,257.0,199.43619626208067,72.64598846435547
218.0,0.05,292.0,200.8497022549711,69.90571594238281
219.0,0.05,254.0,201.19961751513074,60.52339553833008
220.0,0.05,297.0,203.06935803222535,86.4214859008789
221.0,0.05,260.0,203.46819509332855,67.4493179321289
222.0,0.05,260.0,203.8361409815862,82.84442138671875
223.0,0.05,249.0,203.58944635702903,64.94746398925781
224.0,0.05,259.0,203.89980332856155,68.7524642944336
225.0,0.05,272.0,204.14800390847444,79.92240142822266
226.0,0.05,241.0,204.3914508152564,54.78117370605469
227.0,0.05,244.0,204.9221536430903,78.4802474975586
228.0,0.05,255.0,204.75924984778263,69.907470703125
229.0,0.05,276.0,204.87375248663395,84.6439437866211
230.0,0.05,238.0,204.81243600399944,68.03156280517578
231.0,0.05,263.0,205.0501422766738,83.93974304199219
232.0,0.05,240.0,204.71896105095948,74.86000061035156
233.0,0.05,236.0,204.92936219749512,69.8127212524414
234.0,0.05,265.0,207.36998638519222,83.11754608154297
235.0,0.05,294.0,210.2922440242651,73.60990905761719
236.0,0.05,229.0,210.2926431552231,58.315391540527344
237.0,0.05,244.0,210.12634190873572,78.62519073486328
238.0,0.05,251.0,210.20082422580978,78.83645629882812
239.0,0.05,281.0,210.11737340428772,81.62460327148438
240.0,0.05,258.0,212.8823929696258,72.777587890625
241.0,0.05,246.0,213.1156411472838,77.20384216308594
242.0,0.05,274.0,216.21137050408774,69.30582427978516
243.0,0.05,221.0,216.07203979165953,68.6522216796875
244.0,0.05,260.0,216.61526296307923,66.69857025146484
245.0,0.05,288.0,219.53009198649187,87.6126937866211
246.0,0.05,169.0,218.37020972263625,53.86481857299805
247.0,0.05,227.0,221.002288889091,65.12696075439453
248.0,0.05,255.0,220.8231968459817,62.353553771972656
249.0,0.05,264.0,221.31168729853783,74.12960815429688
250.0,0.05,248.0,224.35120304808407,67.80776977539062
251.0,0.05,235.0,223.96861792419062,79.485595703125
252.0,0.05,286.0,224.36301928538995,61.54737091064453
253.0,0.05,271.0,223.95643139791767,74.11070251464844
254.0,0.05,276.0,224.77771754798036,78.83021545410156
255.0,0.05,238.0,224.92779945775172,76.411376953125
256.0,0.05,-196.0,224.49864526188156,130.3350830078125
257.0,0.05,233.0,227.1266967271203,69.61602020263672
258.0,0.05,296.0,230.4780615967137,67.36067199707031
259.0,0.05,234.0,233.50733587140311,65.3170166015625
260.0,0.05,232.0,234.14858432736824,82.13981628417969
261.0,0.05,235.0,238.05779705883037,78.15538024902344
262.0,0.05,-222.0,235.96628955599286,93.1250228881836
263.0,0.05,190.0,235.64638129975057,79.02539825439453
264.0,0.05,226.0,235.25491735206498,76.93586730957031
265.0,0.05,214.0,237.09138664651007,86.05706787109375
266.0,0.05,247.0,236.94926676233402,73.11399841308594
267.0,0.05,223.0,236.73274640246257,80.89917755126953
268.0,0.05,277.0,238.3433802133633,79.73180389404297
269.0,0.05,266.0,238.5019174805833,77.39070892333984
270.0,0.05,265.0,239.7245379737466,92.5457992553711
271.0,0.05,240.0,241.71129373710662,71.08683776855469
272.0,0.05,262.0,241.37533253070075,75.0192642211914
273.0,0.05,254.0,241.61085490499164,69.34790802001953
274.0,0.05,202.0,242.64574469003327,70.6898422241211
275.0,0.05,271.0,243.21005028699702,83.09632873535156
276.0,0.05,256.0,243.6716768329998,70.79568481445312
277.0,0.05,250.0,244.0552918643653,81.09107208251953
278.0,0.05,233.0,243.6921422526787,68.82845306396484
279.0,0.05,265.0,243.56556440800466,72.09952545166016
280.0,0.05,296.0,244.29146460863257,84.3391342163086
281.0,0.05,204.0,243.8675409671608,66.40433502197266
282.0,0.05,212.0,244.09115558180258,74.54389953613281
283.0,0.05,261.0,244.93369607459422,69.21114349365234
284.0,0.05,268.0,245.90229080269523,69.69973754882812
285.0,0.05,243.0,245.3918432862587,68.9085464477539
286.0,0.05,280.0,245.3951872484231,79.09998321533203
287.0,0.05,218.0,244.93259014904774,70.42267608642578
288.0,0.05,238.0,244.90588685921864,73.74853515625
289.0,0.05,274.0,244.90070726328508,70.19364166259766
290.0,0.05,249.0,244.3931341395795,86.21981811523438
291.0,0.05,246.0,244.40657560597242,73.3075942993164
292.0,0.05,223.0,244.34485345105938,64.77874755859375
293.0,0.05,199.0,244.0208791367872,66.45822143554688
294.0,0.05,224.0,243.64245961932426,69.74043273925781
295.0,0.05,263.0,243.7820381666862,71.27960205078125
296.0,0.05,280.0,244.1187755974115,78.02072143554688
297.0,0.05,242.0,244.12081012717803,71.40289306640625
298.0,0.05,278.0,244.62866773335475,80.16608428955078
299.0,0.05,244.0,244.7223905275364,64.025146484375
300.0,0.05,268.0,244.9126853320452,68.51824188232422
301.0,0.05,266.0,244.60200961844885,81.8675765991211
302.0,0.05,276.0,244.3408177777761,87.58142852783203
303.0,0.05,281.0,244.23963602483906,70.07274627685547
304.0,0.05,256.0,244.30787960641703,77.22239685058594
305.0,0.05,244.0,243.7690475410683,73.64521789550781
306.0,0.05,258.0,243.78807771051288,76.37541961669922
307.0,0.05,264.0,244.6060958743326,76.49198150634766
308.0,0.05,261.0,244.6295574747652,71.36442565917969
309.0,0.05,247.0,244.4315799029851,73.06603240966797
310.0,0.05,241.0,244.10526353609586,69.3988037109375
311.0,0.05,261.0,243.97612853915666,80.7291259765625
312.0,0.05,305.0,244.0110948528008,88.20791625976562
313.0,0.05,249.0,243.82782361323123,69.99337768554688
314.0,0.05,253.0,243.5019190487907,78.02008819580078
315.0,0.05,36.0,241.10269613055277,107.95124053955078
316.0,0.05,281.0,241.58905102108955,82.85889434814453
317.0,0.05,248.0,241.50265849675236,70.35955047607422
318.0,0.05,262.0,241.20811784845185,71.1186294555664
319.0,0.05,288.0,241.54088984465534,77.33157348632812
320.0,0.05,275.0,241.32890700064303,77.95896911621094
321.0,0.05,266.0,241.38562310464204,72.59090423583984
322.0,0.05,250.0,241.2907977410935,56.974876403808594
323.0,0.05,260.0,241.4032536066363,72.0321273803711
324.0,0.05,280.0,241.61430311400974,75.63955688476562
325.0,0.05,281.0,241.70423067519988,71.21540832519531
326.0,0.05,305.0,242.34514682917586,82.05963897705078
327.0,0.05,244.0,242.34165040417315,70.75084686279297
328.0,0.05,278.0,242.57341921830078,77.46318817138672
329.0,0.05,263.0,242.44823411829876,75.10711669921875
330.0,0.05,260.0,242.67493540797688,72.18988037109375
331.0,0.05,261.0,242.6548658159142,72.42523193359375
332.0,0.05,277.0,243.02768528045095,81.80028533935547
333.0,0.05,284.0,243.5051729520268,76.89630889892578
334.0,0.05,268.0,243.53849520121344,74.43563842773438
335.0,0.05,252.0,243.12263957394262,58.128265380859375
336.0,0.05,250.0,243.33518493850426,52.68168640136719
337.0,0.05,221.0,243.10360199737303,59.074790954589844
338.0,0.05,272.0,243.3193370867559,75.25949096679688
339.0,0.05,249.0,242.99246900830818,74.77909851074219
340.0,0.05,196.0,242.36712074431838,64.534912109375
341.0,0.05,248.0,242.38090092308394,50.57703399658203
342.0,0.05,-42.0,239.2128444536837,59.115867614746094
343.0,0.05,272.0,239.72321381146716,53.18507766723633
344.0,0.05,250.0,239.6231803382342,72.3956069946289
345.0,0.05,232.0,239.059076889866,67.52918243408203
346.0,0.05,270.0,240.07213908821905,59.63323974609375
347.0,0.05,303.0,240.83242176757764,84.09709930419922
348.0,0.05,186.0,240.14065941381753,63.684749603271484
349.0,0.05,222.0,239.71897728238025,65.38624572753906
350.0,0.05,246.0,239.69691408099348,59.230247497558594
351.0,0.05,284.0,240.19453119117313,54.992713928222656
352.0,0.05,278.0,240.1105514513207,59.77688980102539
353.0,0.05,249.0,239.89537403607156,68.55458068847656
354.0,0.05,261.0,239.7525190110052,58.32539367675781
355.0,0.05,271.0,240.08738667154347,75.03614807128906
356.0,0.05,260.0,244.6666413080654,75.867919921875
357.0,0.05,286.0,245.1969341953662,77.90475463867188
358.0,0.05,215.0,244.3949549828696,54.25680160522461
359.0,0.05,269.0,244.74591361088042,64.86807250976562
360.0,0.05,275.0,245.17376607789802,67.58448028564453
361.0,0.05,248.0,245.30409268155077,70.4626693725586
362.0,0.05,217.0,249.70096278311084,67.91149139404297
363.0,0.05,235.0,250.1460375443995,73.22518157958984
364.0,0.05,227.0,250.15805102174156,69.30477142333984
365.0,0.05,241.0,250.42560760576902,67.4105224609375
366.0,0.05,223.0,250.18295264435756,71.54539489746094
367.0,0.05,13.0,248.08297576528983,131.61265563964844
368.0,0.05,277.0,248.0823947364115,85.75314331054688
369.0,0.05,237.0,247.79035230027839,67.7664794921875
370.0,0.05,312.0,248.25662984286333,79.9410629272461
371.0,0.05,255.0,248.40989550453813,64.36161804199219
372.0,0.05,256.0,248.3527957208604,62.66942596435547
373.0,0.05,264.0,248.45447179220068,76.36405944824219
374.0,0.05,269.0,249.12712031538192,63.14889144897461
375.0,0.05,284.0,249.2541227725907,67.43377685546875
376.0,0.05,-6.0,246.6193460166256,70.113525390625
377.0,0.05,287.0,246.9885025930377,82.31140899658203
378.0,0.05,248.0,247.1428714920804,68.20867919921875
379.0,0.05,279.0,247.29051286999513,67.12757873535156
380.0,0.05,272.0,247.05247759075553,64.70745086669922
381.0,0.05,292.0,247.9358619599064,66.09016418457031
382.0,0.05,245.0,248.2685100844378,66.86968231201172
383.0,0.05,244.0,248.09402324746947,65.53878784179688
384.0,0.05,246.0,247.86778223649048,71.24482727050781
385.0,0.05,309.0,248.52907057724252,93.22161102294922
386.0,0.05,18.0,245.90507002916428,109.26995849609375
387.0,0.05,265.0,246.37777498850903,62.53395080566406
388.0,0.05,218.0,246.17360178339217,55.97925567626953
389.0,0.05,265.0,246.0840232747811,51.590736389160156
390.0,0.05,239.0,245.9887385074831,61.399269104003906
391.0,0.05,266.0,246.18971668758954,77.51546478271484
392.0,0.05,257.0,246.53598015300545,67.7933578491211
393.0,0.05,251.0,247.05468846462497,57.22314453125
394.0,0.05,259.0,247.40709214499384,52.84841537475586
395.0,0.05,-5.0,244.72053301664286,49.84492492675781
396.0,0.05,233.0,244.2455962640889,59.12971496582031
397.0,0.05,264.0,244.4637205783686,61.30537796020508
398.0,0.05,248.0,244.15589669172454,76.11131286621094
399.0,0.05,224.0,243.95184867494729,56.98391342163086
400.0,0.05,269.0,243.96380560544344,66.9957504272461
401.0,0.05,213.0,243.43790273368413,63.586875915527344
402.0,0.05,285.0,243.53034611095183,78.68516540527344
403.0,0.05,248.0,243.19967783307786,66.364990234375
404.0,0.05,241.0,243.0553165643786,65.85230255126953
405.0,0.05,269.0,243.30588234641644,77.24046325683594
406.0,0.05,256.0,243.2826588580799,72.69005584716797
407.0,0.05,251.0,243.15324549363174,65.26763153076172
408.0,0.05,266.0,243.20058504168233,70.77147674560547
409.0,0.05,235.0,243.0779787375675,70.29931640625
410.0,0.05,265.0,243.32581064926708,72.8273696899414
411.0,0.05,228.0,242.99785158066396,66.33908081054688
412.0,0.05,231.0,242.26139272386587,64.35711669921875
413.0,0.05,280.0,242.5705331268197,73.41816711425781
414.0,0.05,218.0,242.22210504047345,57.00132369995117
415.0,0.05,295.0,244.8112698407765,78.59745025634766
416.0,0.05,294.0,244.94403813093308,83.1648941040039
417.0,0.05,262.0,245.07831714377167,64.48983764648438
418.0,0.05,277.0,245.22326000873727,78.70213317871094
419.0,0.05,282.0,245.16994212220197,79.4428939819336
420.0,0.05,268.0,245.10061074940074,75.62968444824219
421.0,0.05,259.0,245.03730307011313,66.03174591064453
422.0,0.05,268.0,245.21110046700386,75.26114654541016
423.0,0.05,256.0,245.16788402408392,73.21939086914062
424.0,0.05,271.0,245.07513467430127,78.77809143066406
425.0,0.05,248.0,244.74712122110455,74.42240905761719
426.0,0.05,266.0,244.35748644288114,74.19988250732422
427.0,0.05,289.0,244.80977855354246,77.53429412841797
428.0,0.05,277.0,244.80287917074682,79.33967590332031
429.0,0.05,289.0,245.06385041527608,80.76387786865234
430.0,0.05,237.0,244.8294497419852,61.86040115356445
431.0,0.05,241.0,244.6262102069669,76.78646087646484
432.0,0.05,251.0,244.36064868258185,72.9005355834961
433.0,0.05,0.0,241.51490220266697,109.86046600341797
434.0,0.05,312.0,241.95517254842207,87.54247283935547
435.0,0.05,260.0,242.0365283877925,84.81547546386719
436.0,0.05,296.0,242.49355915358424,83.37786102294922
437.0,0.05,266.0,242.9440660002435,72.64163970947266
438.0,0.05,208.0,242.29778657346242,70.8647232055664
439.0,0.05,280.0,242.61389194323877,85.79247283935547
440.0,0.05,229.0,242.94210167379262,74.70369720458984
441.0,0.05,240.0,242.86231601341083,73.7900390625
442.0,0.05,239.0,245.68681303109483,76.18409729003906
443.0,0.05,246.0,245.42941330790234,76.29975128173828
444.0,0.05,250.0,245.42205901575426,70.83304595947266
445.0,0.05,260.0,245.70431277392834,75.49813842773438
446.0,0.05,242.0,245.42756803203764,75.32080841064453
447.0,0.05,260.0,245.00499594979777,76.55271911621094
448.0,0.05,248.0,245.62517350177103,77.8702163696289
449.0,0.05,284.0,246.2497337187769,80.10486602783203
450.0,0.05,284.0,246.62618820398453,81.73999786376953
451.0,0.05,306.0,246.83711533416454,88.8031234741211
452.0,0.05,241.0,246.46749503383626,73.7075424194336
