episode,epsilon,score,average,avg_q_values
67.0,0.38398842996690413,-139.0,-141.15044078905797,25.51198387145996
68.0,0.37854187754140095,-5.0,-139.18574239382866,40.768157958984375
69.0,0.37317257987413693,-118.0,-138.88317664939453,37.03001403808594
70.0,0.36787944117144233,-75.0,-137.993193250933,37.55100631713867
71.0,0.3626613811825573,14.0,-135.87052771813964,19.029861450195312
72.0,0.35751733497916927,-16.0,-134.23618135584923,-0.7713360786437988
73.0,0.3524462527380765,-38.0,-132.94094257349744,22.64807891845703
74.0,0.3474470995269354,-14.0,-131.35569569945082,34.747501373291016
75.0,0.34251885509304564,20.0,-129.36053116750554,30.864566802978516
76.0,0.337660513655132,-32.0,-128.10644594177296,28.187191009521484
77.0,0.33287108369807955,28.0,-126.10226912644548,34.96757888793945
78.0,0.32814958777058006,-20.0,-124.77022721476001,37.19552993774414
79.0,0.3234950622856487,68.0,-122.35236030085878,34.27357864379883
80.0,0.31890655732397044,37.0,-120.37848565231937,40.588356018066406
81.0,0.3143831364400353,-6.0,-118.99043669470252,41.00611877441406
82.0,0.3099238764710244,-34.0,-117.96847256810574,47.82908630371094
83.0,0.3055278673484055,45.0,-116.0246403576691,38.298851013183594
84.0,0.30119421191220214,39.0,-114.19083831575293,22.239789962768555
85.0,0.2969220257278962,12.0,-112.7137741748511,32.6062126159668
86.0,0.2927104369059283,48.0,-110.85537685746756,27.709787368774414
87.0,0.2885585859237581,59.0,-108.9139322900425,28.83260726928711
88.0,0.28446562545044835,128.0,-106.25106719398588,30.551179885864258
89.0,0.2804307201737374,-116.0,-106.36195930139414,110.18455505371094
90.0,0.2764530466295643,63.0,-104.49015657154447,81.34184265136719
91.0,0.2725317930340126,-100.0,-104.4426727419967,104.64063262939453
92.0,0.26866615911763636,-103.0,-104.4288947985385,109.59139251708984
93.0,0.26485535596213783,-22.0,-103.55834708828398,104.76628875732422
94.0,0.2610986058393609,-59.0,-103.09889781129957,125.83837890625
95.0,0.257395142052568,-24.0,-102.28338763171757,114.7942886352539
96.0,0.2537442087799692,-54.0,-101.79236705785485,118.55522155761719
97.0,0.2501450609204698,30.0,-100.44586721555342,33.09715270996094
98.0,0.2465969639416065,-53.0,-99.974730601622,94.1550064086914
99.0,0.2430991937296403,-47.0,-99.45362109535195,92.17517852783203
100.0,0.2396510364417758,-46.0,-95.92299412446197,35.5093994140625
101.0,0.23625178836047603,-77.0,-95.69576970581004,40.71414566040039
102.0,0.2329007557498447,-54.0,-95.84615243597122,47.5838623046875
103.0,0.22959725471404477,-70.0,-95.13554294250292,41.589271545410156
104.0,0.22634061105772565,-6.0,-92.51714098116865,40.594993591308594
105.0,0.22313016014842982,1.0,-89.86389716599355,38.39018630981445
106.0,0.2199652467809513,-119.0,-90.00257776806174,27.9942569732666
107.0,0.21684522504361808,-80.0,-89.20336101565486,38.516883850097656
108.0,0.21376945818647108,-98.0,-89.11569656642061,34.163719177246094
109.0,0.21073731849131314,-61.0,-88.4888576551523,32.81533432006836
110.0,0.20774818714360085,2.0,-85.06582585986537,41.394588470458984
111.0,0.20480145410615389,-69.0,-84.48417055086162,28.970712661743164
112.0,0.20189651799465538,-19.0,-84.17633264084617,27.363000869750977
113.0,0.19903278595491863,85.0,-82.75184068380166,54.50723648071289
114.0,0.19620967354189398,-51.0,-82.59093753820025,28.162477493286133
115.0,0.19342660460039254,-42.0,-78.90161055791265,24.665903091430664
116.0,0.19068301114750144,-29.0,-77.15637097133049,28.520652770996094
117.0,0.1879783332566671,-2.0,-73.51005003942684,24.363601684570312
118.0,0.18531201894342234,-33.0,-72.94400891897594,19.01128578186035
119.0,0.18268352405273466,12.0,-71.7979475913664,105.2524642944336
120.0,0.1800923121479524,69.0,-70.28979321016897,17.82339859008789
121.0,0.17753785440132586,-52.0,-70.4239502496744,21.633331298828125
122.0,0.17501962948608163,1.0,-69.14250863619604,94.22654724121094
123.0,0.17253712347002734,-2.0,-68.44368370800845,24.926538467407227
124.0,0.17008982971066583,103.0,-65.9258784481007,28.50273323059082
125.0,0.16767724875179707,127.0,-63.08245402136411,18.738418579101562
126.0,0.16529888822158653,-36.0,-62.090282731840766,22.135841369628906
127.0,0.1629542627320793,-163.0,-61.764706936471335,90.28892517089844
128.0,0.16064289378013982,-177.0,-60.9239820505149,84.98453521728516
129.0,0.15836430964979642,-79.0,-60.65612394082957,93.22572326660156
130.0,0.15611804531597107,27.0,-58.96255212574472,84.45680236816406
131.0,0.1539036423495749,-60.0,-57.01354183383035,30.50202751159668
132.0,0.15172064882394942,-175.0,-54.37554208629069,21.54790687561035
133.0,0.14956861922263506,-6.0,-53.23367414298795,25.652517318725586
134.0,0.147447114348448,159.0,-50.57240280408046,25.328350067138672
135.0,0.1453557012338466,9.0,-49.064310736504616,76.48676300048828
136.0,0.14329395305256898,153.0,-46.303644825496846,26.14275550842285
137.0,0.14126144903252422,-67.0,-45.05675815760972,30.29829978942871
138.0,0.13925777436991912,-6.0,-45.022796118341795,75.84760284423828
139.0,0.13728252014460293,-151.0,-43.595713696454524,64.26873779296875
140.0,0.1353352832366127,-94.0,-43.968660770652676,28.945858001708984
141.0,0.1334156662439026,-295.0,-47.180475104038344,41.44712829589844
142.0,0.13152327740124015,73.0,-45.88077518789355,22.981496810913086
143.0,0.12965773050025253,190.0,-41.97895667397611,23.936208724975586
144.0,0.12781864481060753,-266.0,-43.14112310241292,23.82731819152832
145.0,0.12600564500231182,-58.0,-42.87223544081838,16.51464080810547
146.0,0.1242183610691121,7.0,-42.6481429312217,25.785385131835938
147.0,0.1224564282529819,-67.0,-40.470258911357504,24.568796157836914
148.0,0.12071948696968016,-36.0,-40.50627714795954,22.755491256713867
149.0,0.11900718273536538,-19.0,-37.046871015336016,18.976282119750977
150.0,0.11731916609425078,-20.0,-35.40041403451447,23.32613182067871
151.0,0.11565509254728551,9.0,-33.99619944615665,28.41941261291504
152.0,0.11401462248184759,-38.0,-33.85236933808855,27.323204040527344
153.0,0.11239742110243399,8.0,-32.58037587901122,93.78439331054688
154.0,0.11080315836233387,261.0,-30.057940530835896,40.63408279418945
155.0,0.10923150889627105,29.0,-28.835219707079414,100.65461730957031
156.0,0.10768215195400163,196.0,-26.66237283671054,36.7128791809082
157.0,0.10615477133485376,54.0,-25.46768455732185,32.94062042236328
158.0,0.10464905532319577,-23.0,-25.76620302554602,128.07760620117188
159.0,0.10316469662481963,-7.0,-24.701784343006008,109.31900024414062
160.0,0.10170139230422684,127.0,-22.043483901557643,24.71076011657715
161.0,0.10025884372280375,247.0,-18.6264449854107,48.51169967651367
162.0,0.09883675647787384,109.0,-15.838091310127485,37.60157012939453
163.0,0.09743484034261468,134.0,-13.887125471986009,40.61773681640625
164.0,0.09605280920682677,31.0,-12.758201297517287,41.8153190612793
165.0,0.09469038101854274,188.0,-9.916417769574727,42.761474609375
166.0,0.09334727772646485,208.0,-6.251946224921884,48.431182861328125
167.0,0.09202322522321882,196.0,-2.890148420925147,47.26486587524414
168.0,0.09071795328941251,208.0,-0.7510855105884977,37.620765686035156
169.0,0.0894311955384883,209.0,2.5232275151490837,42.92403030395508
170.0,0.08816268936235745,204.0,5.326215452366512,37.471839904785156
171.0,0.08691217587780577,254.0,7.719855671795245,44.48097229003906
172.0,0.08567939987365944,187.0,9.756509485970025,41.76710891723633
173.0,0.0844641097587001,209.0,12.231433634667505,44.621490478515625
174.0,0.0832660575103189,15.0,12.526252721849703,52.10350799560547
175.0,0.0820849986238988,297.0,15.294117945637923,35.86347579956055
176.0,0.08092069206291477,233.0,17.960262225219456,51.564029693603516
177.0,0.07977290020974187,242.0,20.10204664880945,49.240745544433594
178.0,0.078641388817161,258.0,22.896117983418986,50.012962341308594
179.0,0.07752592696055255,223.0,24.44678620324246,54.357540130615234
180.0,0.07642628699076807,217.0,26.247450463729496,43.8333854675293
181.0,0.07534224448767067,224.0,28.55586229837863,57.670352935791016
182.0,0.07427357821433388,248.0,31.382638710321395,50.086021423339844
183.0,0.07322007007189076,224.0,33.17666098342397,58.72565460205078
184.0,0.07218150505502309,199.0,34.77089872248676,40.77203369140625
185.0,0.07115767120808195,210.0,36.74907258023706,44.79898452758789
186.0,0.07014835958183076,216.0,38.42470924401869,43.88753890991211
187.0,0.06915336419080186,233.0,40.16326479820572,52.09407424926758
188.0,0.06817248197125796,204.0,40.929240729710315,46.479400634765625
189.0,0.06720551273974976,230.0,44.396628507576835,58.25754165649414
190.0,0.06625225915226167,238.0,46.14031677233552,43.533634185791016
191.0,0.06531252666393665,244.0,49.590729539986924,51.52061080932617
192.0,0.0643861234893726,216.0,52.784104449922296,48.070457458496094
193.0,0.0634728605634818,247.0,55.481049248047896,53.828495025634766
194.0,0.06257255150290554,255.0,58.634502520016376,49.69871520996094
195.0,0.061685012567976046,269.0,61.57741628655241,55.322696685791016
196.0,0.06081006262521797,245.0,64.57985631384014,56.598758697509766
197.0,0.05994752311038171,252.0,66.80273776502496,55.48128128051758
198.0,0.0590972179920012,259.0,69.93249568029434,56.97001266479492
199.0,0.058258973735468345,226.0,72.67261993249178,61.62256622314453
200.0,0.05743261926761735,248.0,75.62281267978668,58.717830657958984
201.0,0.05661798594181114,24.0,76.642368312097,67.41477966308594
202.0,0.05581490750352316,261.0,79.80530572795682,57.989845275878906
203.0,0.05502322005640723,224.0,82.7533387515227,60.17631912231445
204.0,0.054242762028848826,252.0,85.34158773125503,59.877986907958984
205.0,0.05347337414099063,220.0,87.53421300990668,59.791385650634766
206.0,0.052714899372225954,233.0,91.06556655081245,62.724754333496094
207.0,0.05196718292915318,221.0,94.08503083189397,54.8092041015625
208.0,0.051230072213984644,224.0,97.31226509423628,58.63892364501953
209.0,0.050503416793403796,267.0,100.60003861334276,61.19016647338867
210.0,0.05,36.0,100.93950122865824,67.74345397949219
211.0,0.05,225.0,103.88996540119416,58.893253326416016
212.0,0.05,247.0,106.55486759042627,59.13523483276367
213.0,0.05,231.0,108.01024910791588,65.07439422607422
214.0,0.05,244.0,110.9704590855872,65.44648742675781
215.0,0.05,243.0,113.83771470123318,61.82155990600586
216.0,0.05,239.0,116.52844159969446,61.17500686645508
217.0,0.05,256.0,119.1166498949725,66.78598022460938
218.0,0.05,234.0,121.7935461906115,60.686424255371094
219.0,0.05,268.0,124.35167458999885,67.27737426757812
220.0,0.05,140.0,125.06105511045955,65.98577117919922
221.0,0.05,233.0,127.91565950654612,67.53516387939453
222.0,0.05,231.0,130.21207017443336,59.48517990112305
223.0,0.05,254.0,132.7825494516362,63.76667785644531
224.0,0.05,253.0,134.28201171590302,55.46773910522461
225.0,0.05,255.0,135.5700292288712,63.06010055541992
226.0,0.05,259.0,138.53509301455898,64.25137329101562
227.0,0.05,269.0,142.86379622434094,68.11260986328125
228.0,0.05,234.0,146.98490768267575,67.5911636352539
229.0,0.05,276.0,150.54523257267684,74.16709899902344
230.0,0.05,263.0,152.90682912993967,63.447021484375
231.0,0.05,269.0,156.2095404594745,71.09068298339844
232.0,0.05,256.0,160.52948517779845,64.45918273925781
233.0,0.05,262.0,163.21725970839984,73.65943145751953
234.0,0.05,271.0,164.33725710067475,73.55226135253906
235.0,0.05,130.0,165.5437187561473,67.21138000488281
236.0,0.05,285.0,166.86538075877417,69.00634002685547
237.0,0.05,252.0,170.06331094565343,70.9588851928711
238.0,0.05,254.0,172.67249510536482,72.07489776611328
239.0,0.05,142.0,175.61797663590298,71.37322998046875
240.0,0.05,29.0,176.85907595325943,57.634979248046875
241.0,0.05,246.0,182.28224037909644,71.10781860351562
242.0,0.05,265.0,184.2034984441713,72.61579895019531
243.0,0.05,236.0,184.66226584156001,75.92567443847656
244.0,0.05,266.0,189.9912661120369,73.49339294433594
245.0,0.05,223.0,192.81615719786316,72.8967056274414
246.0,0.05,236.0,195.10303575563083,72.61840057373047
247.0,0.05,277.0,198.5523454272306,76.18347930908203
248.0,0.05,-336.0,195.55067805349046,93.50370025634766
249.0,0.05,289.0,198.64130934533628,78.6299819946289
250.0,0.05,213.0,200.98352954707104,66.41544342041016
251.0,0.05,281.0,203.70539297366412,75.75260162353516
252.0,0.05,224.0,206.33414142486143,54.623348236083984
253.0,0.05,244.0,208.6983091848791,70.66858673095703
254.0,0.05,274.0,208.82959381573016,61.736541748046875
255.0,0.05,237.0,210.90448072395344,76.0656967163086
256.0,0.05,264.0,211.59095020467066,77.2308349609375
257.0,0.05,238.0,213.43079152031672,73.65995025634766
258.0,0.05,214.0,215.81004208516276,64.16392517089844
259.0,0.05,240.0,218.29270472667324,59.06624221801758
260.0,0.05,265.0,219.67671738637534,73.01632690429688
261.0,0.05,256.0,219.76793350466227,68.27310180664062
262.0,0.05,258.0,221.25457824013975,67.53271484375
263.0,0.05,231.0,222.21842236350523,71.90365600585938
264.0,0.05,264.0,224.54559457785123,76.21826171875
265.0,0.05,271.0,225.3753440265013,76.03607177734375
266.0,0.05,230.0,225.60113822949575,54.96864318847656
267.0,0.05,263.0,226.27329372198747,72.34386444091797
268.0,0.05,259.0,226.78603212261726,62.597328186035156
269.0,0.05,263.0,227.32426061159356,61.59424591064453
270.0,0.05,252.0,227.80523758404783,74.8573989868164
271.0,0.05,245.0,227.72107922399056,59.563167572021484
272.0,0.05,229.0,228.1454346276819,63.150962829589844
273.0,0.05,102.0,227.0749489611033,60.24470901489258
274.0,0.05,304.0,229.9695475859664,74.17546081542969
275.0,0.05,259.0,229.59460597690952,76.11015319824219
276.0,0.05,241.0,229.67374237164583,64.77204132080078
277.0,0.05,233.0,229.5869271235842,71.7980728149414
278.0,0.05,233.0,229.332252447759,73.2680435180664
279.0,0.05,241.0,229.51306846470052,70.65290069580078
280.0,0.05,258.0,229.9232175603455,61.681880950927734
281.0,0.05,245.0,230.13780604145416,71.46073150634766
282.0,0.05,220.0,229.85900070981893,72.98335266113281
283.0,0.05,244.0,230.05676294753007,73.77759552001953
284.0,0.05,245.0,230.52122462345898,73.87865447998047
285.0,0.05,251.0,230.9254105396305,58.11942672729492
286.0,0.05,277.0,231.53535298984391,70.439453125
287.0,0.05,276.0,231.95804973328282,69.30091857910156
288.0,0.05,235.0,232.2700855561594,74.12398529052734
289.0,0.05,274.0,232.71013264253884,71.26715850830078
290.0,0.05,277.0,233.10090451401356,76.88948059082031
291.0,0.05,268.0,233.3317091198827,73.4890365600586
292.0,0.05,252.0,233.6981172843185,69.44488525390625
293.0,0.05,282.0,234.05330079721045,73.47561645507812
294.0,0.05,266.0,234.16549563407892,77.6295394897461
295.0,0.05,258.0,234.0594947865011,73.5621566772461
296.0,0.05,258.0,234.1874245933212,67.08284759521484
297.0,0.05,233.0,233.9930461758045,77.83734893798828
298.0,0.05,277.0,234.17650229900372,78.86305236816406
299.0,0.05,267.0,234.59463500697998,71.55157470703125
300.0,0.05,236.0,234.47854680268907,77.87001037597656
301.0,0.05,267.0,236.90826671832673,76.2725601196289
302.0,0.05,272.0,237.00915204157857,79.44880676269531
303.0,0.05,235.0,237.12288632783662,77.0112533569336
304.0,0.05,27.0,234.87907700724827,61.117305755615234
305.0,0.05,237.0,235.04950753115136,75.57592010498047
306.0,0.05,250.0,235.224522305729,79.25285339355469
307.0,0.05,252.0,235.53419162017946,77.4623794555664
308.0,0.05,274.0,236.03321275905103,79.79918670654297
309.0,0.05,246.0,235.81912059331023,77.97766876220703
310.0,0.05,239.0,237.85006313961327,73.40193939208984
311.0,0.05,-255.0,233.045307215492,66.99394226074219
312.0,0.05,281.0,233.38985366762813,80.28121948242188
313.0,0.05,196.0,233.04441754144528,61.416988372802734
314.0,0.05,286.0,233.4655111229593,79.61177825927734
315.0,0.05,-72.0,230.30109770317176,52.14315414428711
316.0,0.05,-96.0,226.9445094790478,36.79545211791992
317.0,0.05,-205.0,222.3273854205246,26.616573333740234
318.0,0.05,213.0,222.12184234641003,51.93905258178711
319.0,0.05,206.0,221.5100904138344,65.76351165771484
320.0,0.05,-95.0,219.1445290997117,28.207420349121094
321.0,0.05,-68.0,216.1229445678457,41.40804672241211
322.0,0.05,-72.0,213.08532104999256,41.33928298950195
323.0,0.05,-42.0,210.11456565913502,25.840557098388672
324.0,0.05,204.0,209.62449844714283,49.336090087890625
325.0,0.05,-226.0,204.79742652443878,51.75764465332031
326.0,0.05,267.0,204.8717686599936,85.77964782714844
327.0,0.05,252.0,204.70732568129617,85.68550872802734
328.0,0.05,145.0,203.81876820128593,49.83836364746094
329.0,0.05,241.0,203.471459991023,87.9825210571289
330.0,0.05,217.0,203.00744695045955,73.84517669677734
331.0,0.05,279.0,203.105055639001,93.99983978271484
332.0,0.05,234.0,202.89175562452414,90.7640151977539
333.0,0.05,261.0,202.8888879499701,75.78495025634766
334.0,0.05,251.0,202.69246161234085,67.64680480957031
335.0,0.05,235.0,203.7427686666889,90.20808410644531
336.0,0.05,234.0,203.225566207002,90.11896514892578
337.0,0.05,270.0,203.40794222026108,87.82350158691406
338.0,0.05,255.0,203.42186211605693,75.41332244873047
339.0,0.05,268.0,204.68094911361567,89.26671600341797
340.0,0.05,250.0,206.8961928516067,88.72466278076172
341.0,0.05,261.0,207.0441915098064,78.98517608642578
342.0,0.05,252.0,206.9176770849894,83.38632202148438
343.0,0.05,274.0,207.29816950150845,89.34134674072266
344.0,0.05,265.0,207.2843317860955,76.680908203125
345.0,0.05,259.0,207.6450502001633,87.65876007080078
346.0,0.05,232.0,207.600847459193,83.11617279052734
347.0,0.05,277.0,207.6033997205626,84.36563110351562
348.0,0.05,270.0,213.67033258334519,83.86100006103516
349.0,0.05,272.0,213.49821052861842,84.39136505126953
350.0,0.05,250.0,213.86242795323457,82.9687728881836
351.0,0.05,273.0,213.77934398722093,85.09139251708984
352.0,0.05,146.0,212.9962602053488,79.00394439697266
353.0,0.05,254.0,213.0915094633437,87.80211639404297
354.0,0.05,147.0,211.82229849544652,63.63294982910156
355.0,0.05,237.0,211.82237261841448,77.08688354492188
356.0,0.05,227.0,211.44952176469528,81.29356384277344
357.0,0.05,-91.0,208.1454547163495,30.24801254272461
358.0,0.05,216.0,208.16515913982965,77.09131622314453
359.0,0.05,254.0,208.30389507290903,80.18775939941406
360.0,0.05,227.0,207.91479637407593,80.30181884765625
361.0,0.05,234.0,207.6928448262503,84.97420501708984
362.0,0.05,230.0,207.41298874829147,87.88684844970703
363.0,0.05,234.0,207.44839856013374,87.4569320678711
364.0,0.05,205.0,206.863352597028,87.93629455566406
365.0,0.05,222.0,206.3691692227564,79.96822357177734
366.0,0.05,264.0,206.71035671151017,85.98883056640625
367.0,0.05,274.0,206.8144770878682,84.30418395996094
368.0,0.05,266.0,206.8864904536652,80.45125579833984
369.0,0.05,225.0,206.50419347412307,82.08081817626953
370.0,0.05,219.0,206.17517154902225,81.9007568359375
371.0,0.05,260.0,206.3174552843806,79.76873016357422
372.0,0.05,122.0,205.24394012032968,66.97054290771484
373.0,0.05,281.0,207.03651528295396,83.42789459228516
374.0,0.05,258.0,206.57103626624956,79.78358459472656
375.0,0.05,247.0,206.45173373177929,58.389259338378906
376.0,0.05,263.0,206.67244870774383,77.39300537109375
377.0,0.05,244.0,206.77559954484624,77.38443756103516
378.0,0.05,258.0,207.02744030837243,75.01622772216797
379.0,0.05,228.0,206.89156215827012,65.22842407226562
380.0,0.05,232.0,206.62673759160828,73.26932525634766
381.0,0.05,257.0,206.74640486153106,76.39324951171875
382.0,0.05,278.0,207.32124480162068,80.55384826660156
383.0,0.05,269.0,207.56704294082394,72.6298828125
384.0,0.05,219.0,207.3044654816486,70.61714172363281
385.0,0.05,268.0,207.482849407538,82.80891418457031
386.0,0.05,238.0,207.09469602442934,75.11363983154297
387.0,0.05,277.0,207.105283732413,77.82194519042969
388.0,0.05,282.0,207.571659350941,80.91964721679688
389.0,0.05,292.0,207.74828410025552,77.64200592041016
390.0,0.05,239.0,207.3668956876206,52.439876556396484
391.0,0.05,252.0,207.21329821952497,73.69879150390625
392.0,0.05,266.0,207.3478059273289,73.47081756591797
393.0,0.05,258.0,207.1058696011479,76.22174072265625
394.0,0.05,287.0,207.31912877917685,74.47628784179688
395.0,0.05,251.0,207.24531759680187,79.04615020751953
396.0,0.05,270.0,207.3629547514779,80.34033966064453
397.0,0.05,295.0,207.9881289722409,79.76078033447266
398.0,0.05,247.0,207.68650350563016,83.26875305175781
399.0,0.05,288.0,207.88975804996062,83.86334228515625
400.0,0.05,248.0,208.00987500225443,71.73321533203125
401.0,0.05,265.0,207.9925249503347,77.47479248046875
402.0,0.05,248.0,207.7584109969214,80.03593444824219
403.0,0.05,263.0,208.03131984062836,77.51094818115234
404.0,0.05,261.0,210.36613614290792,73.55937194824219
405.0,0.05,272.0,210.71672921127055,77.29329681396484
406.0,0.05,242.0,210.63353411881815,77.11026763916016
407.0,0.05,283.0,210.94615035637645,80.91537475585938
408.0,0.05,281.0,211.01503157831874,74.3514404296875
409.0,0.05,264.0,211.19563814748165,76.73421478271484
410.0,0.05,269.0,211.49624808923062,74.70891571044922
411.0,0.05,268.0,216.7341760558269,77.42877197265625
412.0,0.05,273.0,216.65050605772316,73.14601135253906
413.0,0.05,260.0,217.28298274320437,76.03372192382812
414.0,0.05,291.0,217.3366697013328,83.59233093261719
415.0,0.05,296.0,221.0301693099457,82.17759704589844
416.0,0.05,286.0,224.86164161582997,79.72149658203125
417.0,0.05,282.0,229.742100381214,80.6627197265625
418.0,0.05,295.0,230.56083306383172,83.0303726196289
419.0,0.05,247.0,230.96964372823697,78.31494903564453
420.0,0.05,273.0,234.66441025747076,75.67536163330078
421.0,0.05,223.0,237.58620222163813,83.18572235107422
422.0,0.05,259.0,240.90466889067636,73.89714813232422
423.0,0.05,300.0,244.33606687714237,83.40160369873047
424.0,0.05,252.0,244.81149550715213,81.87655639648438
425.0,0.05,238.0,249.45974364972872,84.01616668701172
426.0,0.05,262.0,249.41376490182617,80.62125396728516
427.0,0.05,281.0,249.69702494451573,85.41409301757812
428.0,0.05,261.0,250.851967887503,81.0606689453125
429.0,0.05,284.0,251.27860580435765,83.87047576904297
430.0,0.05,240.0,251.51138952718355,74.80491638183594
431.0,0.05,299.0,251.7163771349012,77.25760650634766
432.0,0.05,280.0,252.17580647821694,88.25308990478516
433.0,0.05,146.0,251.0237748993133,51.366455078125
434.0,0.05,256.0,251.0722749969501,82.24201202392578
435.0,0.05,264.0,251.36714435649574,76.1102066040039
436.0,0.05,243.0,251.4604918470967,87.02385711669922
437.0,0.05,237.0,251.12627693170313,85.5217514038086
438.0,0.05,253.0,251.10381740311772,72.48360443115234
439.0,0.05,270.0,251.11936676883948,84.09090423583984
440.0,0.05,277.0,251.38606309044374,67.55523681640625
441.0,0.05,295.0,251.72425826428537,85.47127532958984
442.0,0.05,259.0,251.79052020438897,88.96038055419922
443.0,0.05,247.0,251.52704771153242,76.04530334472656
444.0,0.05,259.0,251.46505920244988,75.39055633544922
445.0,0.05,296.0,251.83786755811266,92.34263610839844
446.0,0.05,249.0,252.01546202119096,80.11123657226562
447.0,0.05,279.0,252.0296222371578,74.53805541992188
448.0,0.05,135.0,250.67963711065184,61.19960403442383
449.0,0.05,254.0,250.49762064648928,83.09164428710938
