episode,epsilon,score,average,avg_q_values
0.0,1.0,-218.0,-218.04996812822122,-0.9750619530677795
1.0,0.9858158423524046,-85.0,-151.6897367190434,-0.578726589679718
2.0,0.9718328750329811,-155.0,-152.97413353247802,-0.16289988160133362
3.0,0.9580482443263975,-132.0,-147.88428145500177,0.7328563332557678
4.0,0.9444591369948698,-188.0,-156.09000219100935,1.1611427068710327
5.0,0.9310627797040227,-306.0,-181.11329429947443,2.0189099311828613
6.0,0.9178564384568926,-4.0,-155.94605158382402,3.696941375732422
7.0,0.9048374180359595,-74.0,-145.79537164536524,4.729644775390625
8.0,0.8920030614530944,-131.0,-144.1929226861681,6.906834602355957
9.0,0.879350749407306,-159.0,-145.70570858738898,4.342960357666016
10.0,0.8668778997501816,-332.0,-162.68744172782615,13.402612686157227
11.0,0.8545819669589086,-84.0,-156.18422516031114,14.169474601745605
12.0,0.8424604416167714,-93.0,-151.38125847431255,13.335306167602539
13.0,0.8305108499010163,-141.0,-150.64018170498878,15.31619644165039
14.0,0.8187307530779818,-175.0,-152.2666524906086,2.984541416168213
15.0,0.8071177470053893,-64.0,-146.77287587996514,13.860729217529297
16.0,0.7956694616416928,-73.0,-142.47786749761343,14.018908500671387
17.0,0.7843835605623898,-50.0,-137.35094857284176,10.797750473022461
18.0,0.7732577404831906,-90.0,-134.86902337515377,7.752427101135254
19.0,0.7622897307899537,-216.0,-138.9650651596035,9.34518814086914
20.0,0.751477293075286,-31.0,-133.84352749356106,18.247045516967773
21.0,0.7408182206817179,-203.0,-136.99720900414894,12.194257736206055
22.0,0.7303103382513573,-76.0,-134.3582708292995,8.820083618164062
23.0,0.7199515012819313,-61.0,-131.33551925960472,21.47068214416504
24.0,0.7097395956891255,-98.0,-130.0396461375802,10.807218551635742
25.0,0.6996725373751304,-77.0,-128.00170958990702,14.743205070495605
26.0,0.6897482718033084,-111.0,-127.3979422377164,26.007173538208008
27.0,0.6799647735788938,-218.0,-130.66586881753994,28.04225730895996
28.0,0.6703200460356393,-73.0,-128.70179327575227,17.46491050720215
29.0,0.6608121208283264,-310.0,-134.76410643181953,30.128517150878906
30.0,0.6514390575310556,-82.0,-133.08328288104966,15.868142127990723
31.0,0.6421989432412342,-123.0,-132.79270525619455,8.746232986450195
32.0,0.6330898921891813,-176.0,-134.11745472127006,7.0923919677734375
33.0,0.6241100453532709,-195.0,-135.91898686071804,0.6478874087333679
34.0,0.6152575700805322,-173.0,-136.99871183134607,28.797475814819336
35.0,0.6065306597126334,-150.0,-137.3646344677868,29.84993553161621
36.0,0.5979275332171694,-114.0,-136.75695614673492,24.842025756835938
37.0,0.5894464348241792,-145.0,-136.9961213154391,4.619369029998779
38.0,0.5810856336678201,-79.0,-135.53172503406438,20.005096435546875
39.0,0.5728434234331229,-123.0,-135.22857843157087,25.176227569580078
40.0,0.5647181220077593,-122.0,-134.90975215233064,19.508073806762695
41.0,0.5567080711387471,-37.0,-132.58000722370898,19.183900833129883
42.0,0.5488116360940264,-151.0,-133.02231319762214,-2.013035535812378
43.0,0.541027205328834,-22.0,-130.51695534672095,18.69911766052246
44.0,0.5333531901568119,-51.0,-128.7592609259282,4.09470272064209
45.0,0.5257880244257798,-164.0,-129.53492529262084,6.554684162139893
46.0,0.5183301641981067,-85.0,-128.58914604075738,10.693720817565918
47.0,0.5109780874356169,-22.0,-126.38046329955299,2.1369614601135254
48.0,0.5037302936889633,-118.0,-126.2138678061442,19.991418838500977
49.0,0.4965853037914095,-21.0,-124.1246662917601,13.903013229370117
50.0,0.4895416595569531,-140.0,-124.44310291503915,22.558181762695312
51.0,0.48259792348273184,-262.0,-127.09425858128424,-31.751901626586914
52.0,0.4757526784556506,-36.0,-125.38795874074856,25.594057083129883
53.0,0.4690045274631699,-87.0,-124.69064792437717,25.746856689453125
54.0,0.4623520933081963,-51.0,-123.35092651470305,23.55443572998047
55.0,0.4557940183280172,-142.0,-123.69934640668285,18.275236129760742
56.0,0.44932896411722156,-101.0,-123.31523720168917,25.709922790527344
57.0,0.4429556112545522,-232.0,-125.19557319923754,12.23565673828125
58.0,0.4366726590336306,-57.0,-124.04218570963218,17.376066207885742
59.0,0.43047882519750297,-166.0,-124.74411544468786,18.1304988861084
60.0,0.42437284567695,16.0,-122.4343322390559,22.37040138244629
61.0,0.4183534743325094,-69.0,-121.5771600551287,15.58253002166748
62.0,0.4124194827001579,-95.0,-121.16416396634759,28.22650718688965
63.0,0.4065696597405991,-134.0,-121.37842928508971,23.143054962158203
64.0,0.40080281159210923,29.0,-119.05950399835992,22.00777816772461
65.0,0.3951177613268873,-127.0,-119.19231657207894,15.836272239685059
66.0,0.3895133487108618,-57.0,-118.26861690944395,19.8254451751709
67.0,0.38398842996690413,-125.0,-118.36892263333823,15.188782691955566
68.0,0.37854187754140095,1.0,-116.63247891047686,18.224456787109375
