episode,epsilon,score,average,avg_q_values
0.0,0.0,47.0,47.929525263897176,98.07141876220703
1.0,0.0,281.0,164.95920228572663,96.69867706298828
2.0,0.0,272.0,200.8627807177501,92.48660278320312
3.0,0.0,279.0,220.54573436482775,89.93115234375
4.0,0.0,260.0,228.63314171162443,89.7799072265625
5.0,0.0,301.0,240.73843027457403,95.30824279785156
6.0,0.0,238.0,240.3894743260954,91.57038116455078
7.0,0.0,270.0,244.10234918304522,86.99024200439453
8.0,0.0,276.0,247.71111496746542,86.23704528808594
9.0,0.0,262.0,249.17242737831754,94.08028411865234
10.0,0.0,271.0,251.2101013228917,91.35909271240234
11.0,0.0,286.0,254.1914111319627,87.92041015625
12.0,0.0,262.0,254.8507113209517,87.89681243896484
13.0,0.0,277.0,256.43355911459764,87.4188461303711
14.0,0.0,279.0,257.9462035180237,88.39126586914062
15.0,0.0,283.0,259.5412085606191,96.00738525390625
16.0,0.0,242.0,258.5101712351738,91.49011993408203
17.0,0.0,285.0,260.026180520175,94.25459289550781
18.0,0.0,268.0,260.4956494138594,87.52743530273438
19.0,0.0,250.0,260.01380456052533,92.95497131347656
20.0,0.0,255.0,259.7838918922518,91.91058349609375
21.0,0.0,279.0,260.6802087602193,94.0025405883789
22.0,0.0,282.0,261.616465776374,88.6020278930664
23.0,0.0,76.0,253.90890015611666,101.07514190673828
24.0,0.0,272.0,254.6687065471822,86.5609359741211
25.0,0.0,252.0,254.5976962071682,92.22843933105469
26.0,0.0,285.0,255.73100973351524,89.0113525390625
27.0,0.0,272.0,256.3276758725947,93.4280014038086
28.0,0.0,289.0,257.46113943742296,86.42771911621094
29.0,0.0,285.0,258.38280160597515,88.71768951416016
30.0,0.0,299.0,259.72308108436414,91.78602600097656
31.0,0.0,275.0,260.2032135115357,87.53089141845703
32.0,0.0,278.0,260.75689512475935,95.14910125732422
33.0,0.0,263.0,260.83716604321074,91.6978530883789
34.0,0.0,265.0,260.95980725762956,88.38093566894531
35.0,0.0,279.0,261.46580895202794,87.36148071289062
36.0,0.0,286.0,262.1546728733121,93.11910247802734
37.0,0.0,289.0,262.8728670643656,95.15552520751953
38.0,0.0,246.0,262.45666040808334,88.74397277832031
39.0,0.0,266.0,262.5662236762475,87.91985321044922
40.0,0.0,278.0,262.9599338572659,99.31871795654297
41.0,0.0,249.0,262.6354336451439,94.18971252441406
42.0,0.0,268.0,262.7654622350868,91.47422790527344
43.0,0.0,248.0,262.43771162975355,93.83331298828125
44.0,0.0,268.0,262.5780393606239,91.52913665771484
45.0,0.0,287.0,263.1151640426371,95.38890838623047
46.0,0.0,272.0,263.3098365834118,91.65365600585938
47.0,0.0,281.0,263.6900741606893,95.28282165527344
48.0,0.0,276.0,263.96061316667124,86.80810546875
49.0,0.0,267.0,264.038622883472,91.6229248046875
50.0,0.0,278.0,264.31926463503333,87.00692749023438
51.0,0.0,243.0,263.9252137402106,90.62894439697266
52.0,0.0,261.0,263.8712130517581,91.6330795288086
53.0,0.0,269.0,263.97577053345753,91.21377563476562
54.0,0.0,270.0,264.10075223499194,89.42333984375
55.0,0.0,266.0,264.1475229434697,94.30841064453125
56.0,0.0,261.0,264.10975703406535,92.94146728515625
57.0,0.0,-157.0,256.83340297895984,104.58527374267578
58.0,0.0,278.0,257.2037264163077,91.64968872070312
59.0,0.0,267.0,257.3818061665895,92.19816589355469
60.0,0.0,268.0,257.5576328978199,87.94523620605469
61.0,0.0,266.0,257.7076401170521,97.0402603149414
62.0,0.0,79.0,254.87269129844793,102.27588653564453
63.0,0.0,245.0,254.72277915290948,92.87704467773438
64.0,0.0,251.0,254.6755413098125,90.05281829833984
65.0,0.0,283.0,255.11940025882478,86.7337875366211
66.0,0.0,-141.0,249.2007131552958,104.19337463378906
67.0,0.0,278.0,249.62841035278697,87.31426239013672
68.0,0.0,253.0,249.6864757036281,86.2612075805664
69.0,0.0,248.0,249.6721324733327,89.28760528564453
70.0,0.0,252.0,249.71825802775928,90.34049987792969
71.0,0.0,293.0,250.32188654780202,97.1053695678711
72.0,0.0,272.0,250.6269711628145,92.80052185058594
73.0,0.0,244.0,250.5442922085141,90.19025421142578
74.0,0.0,260.0,250.67417955637487,87.0545425415039
75.0,0.0,265.0,250.86324284596833,94.14421081542969
76.0,0.0,275.0,251.18653977072012,97.18212890625
77.0,0.0,263.0,251.3458422881058,87.99156951904297
78.0,0.0,270.0,251.58971800790886,94.39777374267578
79.0,0.0,280.0,251.951696363908,86.97591400146484
80.0,0.0,275.0,252.2394210205991,96.55876159667969
81.0,0.0,252.0,252.24535433211344,94.09474182128906
82.0,0.0,268.0,252.44546816530627,94.31619262695312
83.0,0.0,281.0,252.78572807098502,86.61164093017578
84.0,0.0,262.0,252.9034499351046,91.7586898803711
85.0,0.0,266.0,253.0583688433235,89.37606048583984
86.0,0.0,266.0,253.21758646562668,90.60365295410156
87.0,0.0,288.0,253.61860797583515,88.44792175292969
88.0,0.0,303.0,254.17957630387272,99.1281967163086
89.0,0.0,273.0,254.39944418092566,87.88896179199219
