episode,epsilon,score,average,avg_q_values
0.0,0.0,275.0,275.8302626606784,98.99424743652344
1.0,0.0,289.0,282.6236180341672,102.25140380859375
2.0,0.0,279.0,281.6844518844545,100.15921020507812
3.0,0.0,275.0,280.0648700654828,96.59712982177734
4.0,0.0,273.0,278.7172882473435,94.55239868164062
5.0,0.0,265.0,276.5399650600996,101.89082336425781
6.0,0.0,265.0,274.9087277042536,96.57171630859375
7.0,0.0,256.0,272.5894525555927,95.80067443847656
8.0,0.0,243.0,269.31674029319004,91.58058166503906
9.0,0.0,288.0,271.2106391517775,95.03703308105469
10.0,0.0,253.0,269.6125751161469,100.57162475585938
11.0,0.0,272.0,269.8562511429795,99.82855987548828
12.0,0.0,294.0,271.76162182111307,102.98603057861328
13.0,0.0,272.0,271.7909749101775,96.87103271484375
14.0,0.0,276.0,272.1189067034707,98.79117584228516
15.0,0.0,272.0,272.1460887933418,96.83643341064453
16.0,0.0,293.0,273.4202133085382,103.74500274658203
17.0,0.0,281.0,273.86330377663995,96.94043731689453
18.0,0.0,287.0,274.5601932346626,98.26822662353516
19.0,0.0,118.0,266.7351042606953,76.81463623046875
20.0,0.0,283.0,267.5502935844933,96.73261260986328
21.0,0.0,295.0,268.83030431829025,98.69969940185547
22.0,0.0,269.0,268.84420262712183,95.38749694824219
23.0,0.0,290.0,269.7320932419416,99.36552429199219
24.0,0.0,149.0,264.935569673765,77.65097045898438
25.0,0.0,276.0,265.3787582131029,97.59101867675781
26.0,0.0,257.0,265.0975384407101,98.10711669921875
27.0,0.0,280.0,265.63041326014803,99.67691040039062
28.0,0.0,321.0,267.57372308205754,101.67321014404297
29.0,0.0,286.0,268.2110628385316,102.0616455078125
30.0,0.0,304.0,269.3827400879395,99.56991577148438
31.0,0.0,146.0,265.5336909952033,77.40673065185547
32.0,0.0,283.0,266.0867901755184,104.33123016357422
33.0,0.0,257.0,265.8252917064531,94.0462875366211
34.0,0.0,293.0,266.6287564899962,105.89266204833984
35.0,0.0,281.0,267.0406207428365,101.90709686279297
36.0,0.0,309.0,268.1934519028298,100.9384536743164
37.0,0.0,289.0,268.76067537991287,99.10047912597656
38.0,0.0,287.0,269.23044922224915,101.5140380859375
39.0,0.0,308.0,270.2061926019902,101.04487609863281
40.0,0.0,290.0,270.708862122175,102.45449829101562
41.0,0.0,260.0,270.4622735361732,99.7795181274414
42.0,0.0,260.0,270.2353359673004,100.34281921386719
43.0,0.0,283.0,270.53292883153676,100.18248748779297
44.0,0.0,319.0,271.6224017306333,105.21815490722656
45.0,0.0,288.0,271.9862440044915,100.73967742919922
46.0,0.0,260.0,271.737110659452,100.33316802978516
47.0,0.0,287.0,272.0752877585555,102.23660278320312
48.0,0.0,293.0,272.52191679410225,100.90864562988281
49.0,0.0,279.0,272.6685609191094,98.28863525390625
50.0,0.0,283.0,272.8847550429514,99.1639175415039
51.0,0.0,302.0,273.44895916392505,99.1528091430664
52.0,0.0,271.0,273.40290124416333,93.0969009399414
53.0,0.0,311.0,274.10671897053254,107.22579956054688
54.0,0.0,253.0,273.74036576427943,97.97949981689453
55.0,0.0,312.0,274.42667902088095,107.10489654541016
56.0,0.0,278.0,274.4918742890321,97.81210327148438
57.0,0.0,320.0,275.28575623087295,100.66285705566406
58.0,0.0,268.0,275.16591907074434,93.41795349121094
59.0,0.0,299.0,275.5672477323437,99.00606536865234
60.0,0.0,279.0,275.62468823348405,82.3249740600586
61.0,0.0,294.0,275.92608771853105,101.23316192626953
62.0,0.0,265.0,275.75761705276665,101.27029418945312
63.0,0.0,276.0,275.7767903176154,102.06621551513672
64.0,0.0,279.0,275.83638364175,102.7191162109375
65.0,0.0,301.0,276.23214710965846,102.52436828613281
66.0,0.0,268.0,276.12259675794195,101.28258514404297
67.0,0.0,294.0,276.38948408938865,102.58692169189453
68.0,0.0,316.0,276.96745078947265,95.30033111572266
69.0,0.0,253.0,276.62903054893513,102.37724304199219
70.0,0.0,293.0,276.8643745659548,100.272705078125
71.0,0.0,165.0,275.3117364851371,58.72970962524414
72.0,0.0,293.0,275.5571975578005,98.22460174560547
73.0,0.0,296.0,275.8384953646857,104.26470947265625
74.0,0.0,292.0,276.05511246575617,102.32598114013672
75.0,0.0,277.0,276.0776195919472,93.74337768554688
76.0,0.0,256.0,275.8244990284479,98.6495590209961
77.0,0.0,295.0,276.08133299818485,98.18995666503906
78.0,0.0,260.0,275.8860973846441,96.83185577392578
79.0,0.0,307.0,276.28257098806523,98.34092712402344
80.0,0.0,316.0,276.7746848945486,103.65550231933594
81.0,0.0,279.0,276.8123611159572,99.02935028076172
82.0,0.0,289.0,276.9691107745517,90.10782623291016
83.0,0.0,287.0,277.09733740623784,94.70207977294922
84.0,0.0,288.0,277.2269104429593,98.57646942138672
85.0,0.0,248.0,276.89831422172426,98.31790924072266
86.0,0.0,260.0,276.7073920491655,96.2550048828125
87.0,0.0,310.0,277.0862553357577,98.60879516601562
88.0,0.0,308.0,277.4436154003487,103.2759017944336
89.0,0.0,258.0,277.2382159388378,100.71176147460938
90.0,0.0,290.0,277.3885118257772,98.61640930175781
91.0,0.0,282.0,277.4428231059066,98.0522689819336
92.0,0.0,284.0,277.51356529336806,97.11835479736328
93.0,0.0,287.0,277.61851603334827,102.9598388671875
94.0,0.0,295.0,277.802837934432,95.73189544677734
95.0,0.0,300.0,278.04341945173013,101.14078521728516
96.0,0.0,279.0,278.05429852462885,99.3282699584961
97.0,0.0,309.0,278.37603812999674,99.67435455322266
98.0,0.0,286.0,278.45949908973404,96.78316497802734
99.0,0.0,283.0,278.5100273868406,95.0251693725586
