episode,epsilon,score,average,avg_q_values
0.0,0.0,287.0,287.03118736687986,99.60965728759766
1.0,0.0,301.0,294.4232571016554,99.55705261230469
2.0,0.0,256.0,281.8765528927361,92.0724868774414
3.0,0.0,291.0,284.31577330337973,97.78089141845703
4.0,0.0,280.0,283.5489564635403,103.54100036621094
5.0,0.0,247.0,277.51373053542954,88.86763763427734
6.0,0.0,280.0,277.9733392957465,97.82955169677734
7.0,0.0,296.0,280.2928218815999,96.20921325683594
8.0,0.0,282.0,280.5920084562675,89.11222076416016
9.0,0.0,296.0,282.13513077214543,101.04572296142578
10.0,0.0,236.0,278.01222416484217,99.9048843383789
11.0,0.0,251.0,275.8299309659854,100.13911437988281
12.0,0.0,257.0,274.38197543168957,93.31344604492188
13.0,0.0,258.0,273.2368357780275,102.60713958740234
14.0,0.0,246.0,271.48045318610934,86.3648910522461
15.0,0.0,230.0,268.91065735051154,88.46601867675781
16.0,0.0,255.0,268.0956377907066,84.40091705322266
17.0,0.0,261.0,267.75059548592316,103.58304595947266
18.0,0.0,251.0,266.8944312649081,93.26323699951172
19.0,0.0,244.0,265.78479503300565,84.49642944335938
20.0,0.0,254.0,265.24035709526873,87.28753662109375
21.0,0.0,276.0,265.7320141554446,101.66096496582031
22.0,0.0,285.0,266.570906197228,101.76493835449219
23.0,0.0,300.0,267.9795639036361,98.0990982055664
24.0,0.0,305.0,269.46776689923945,96.70317840576172
25.0,0.0,242.0,268.42985695167926,82.95654296875
26.0,0.0,296.0,269.4588583397438,89.28877258300781
27.0,0.0,269.0,269.47533939166493,99.72752380371094
28.0,0.0,277.0,269.7363743726436,101.21176147460938
29.0,0.0,275.0,269.93157568815167,101.98322296142578
30.0,0.0,283.0,270.38075919495986,102.5838851928711
31.0,0.0,274.0,270.49476671630646,94.64541625976562
32.0,0.0,274.0,270.611361029807,102.84992218017578
33.0,0.0,241.0,269.74145609090954,99.70389556884766
34.0,0.0,281.0,270.0745905189548,102.68397521972656
35.0,0.0,287.0,270.54834808115686,90.00039672851562
36.0,0.0,276.0,270.710762567083,97.51393127441406
37.0,0.0,241.0,269.9411618776972,93.7608413696289
38.0,0.0,256.0,269.59784190460977,99.2197036743164
39.0,0.0,290.0,270.119196552326,95.39987182617188
40.0,0.0,288.0,270.574476623526,100.8914566040039
41.0,0.0,279.0,270.7866107288742,101.09772491455078
42.0,0.0,271.0,270.8043700142605,91.94007110595703
43.0,0.0,296.0,271.396729615312,103.50141906738281
44.0,0.0,304.0,272.13923463352813,95.14706420898438
45.0,0.0,294.0,272.6291398011074,89.5440444946289
46.0,0.0,269.0,272.55698996539405,102.33203125
47.0,0.0,251.0,272.1091246680316,96.75662231445312
48.0,0.0,265.0,271.98181828520165,97.54059600830078
49.0,0.0,300.0,272.5540716869213,103.24361419677734
50.0,0.0,301.0,273.1283083257198,89.84700012207031
51.0,0.0,291.0,273.4740198466687,98.27774810791016
52.0,0.0,298.0,273.9513536078772,103.09295654296875
53.0,0.0,238.0,273.3039335407267,88.4874496459961
54.0,0.0,294.0,273.6822901525749,100.16092681884766
55.0,0.0,305.0,274.25008186188296,100.29257202148438
56.0,0.0,299.0,274.6911949373808,100.60765838623047
57.0,0.0,275.0,274.70337843524044,102.92762756347656
58.0,0.0,134.0,272.3205526519268,64.42413330078125
59.0,0.0,293.0,272.6665518353849,99.19051361083984
60.0,0.0,272.0,272.66403451861976,102.34920501708984
61.0,0.0,280.0,272.78248641845926,101.0655517578125
62.0,0.0,273.0,272.79896618904223,102.50186920166016
63.0,0.0,276.0,272.86245274417774,104.0866470336914
64.0,0.0,249.0,272.4961592490211,99.3563232421875
65.0,0.0,257.0,272.2668593715139,101.07376861572266
66.0,0.0,243.0,271.83487397647326,96.0729751586914
67.0,0.0,298.0,272.22779561388086,102.23091888427734
68.0,0.0,250.0,271.9144552159301,97.13838195800781
69.0,0.0,289.0,272.161009235143,101.43629455566406
70.0,0.0,308.0,272.678044251906,102.1447982788086
71.0,0.0,274.0,272.69782214556864,90.7262191772461
72.0,0.0,261.0,272.5439645795428,99.11589050292969
73.0,0.0,289.0,272.7757262583008,98.25196838378906
74.0,0.0,232.0,272.2334673408104,99.29007720947266
75.0,0.0,295.0,272.54530686679533,103.3562240600586
76.0,0.0,257.0,272.35171498654375,83.98890686035156
77.0,0.0,144.0,270.71029055158687,64.79805755615234
78.0,0.0,273.0,270.7467856707689,98.91710662841797
79.0,0.0,278.0,270.84009347407624,100.70330047607422
80.0,0.0,249.0,270.5725514350856,95.30189514160156
81.0,0.0,274.0,270.61644408543094,101.2296142578125
82.0,0.0,149.0,269.1619025749867,64.27574920654297
83.0,0.0,305.0,269.5954095258292,100.43318939208984
84.0,0.0,261.0,269.49901406649275,92.79174041748047
85.0,0.0,231.0,269.05836588246234,85.02477264404297
86.0,0.0,235.0,268.6768260181442,97.54700469970703
87.0,0.0,269.0,268.6838280649703,92.38480377197266
88.0,0.0,284.0,268.86611575429527,99.39372253417969
89.0,0.0,253.0,268.6968465599075,100.5234146118164
90.0,0.0,290.0,268.93975523901486,95.10919189453125
91.0,0.0,265.0,268.8971072445588,103.80894470214844
92.0,0.0,270.0,268.9143841149199,103.23410034179688
93.0,0.0,278.0,269.0145820365785,97.47351837158203
94.0,0.0,300.0,269.3487513095752,100.44210052490234
95.0,0.0,296.0,269.6338195627914,100.36884307861328
96.0,0.0,250.0,269.43256675401517,99.82011413574219
97.0,0.0,253.0,269.2661298694542,91.45108795166016
98.0,0.0,283.0,269.4111739291402,98.7275619506836
99.0,0.0,260.0,269.32414651879265,97.30371856689453
