episode,epsilon,score,average,avg_q_values
37.0,0.5894464348241792,-96.0,-135.75903541749886,-2.460407257080078
38.0,0.5810856336678201,-124.0,-135.46428537054302,4.431729793548584
39.0,0.5728434234331229,-182.0,-136.6515182867215,17.746980667114258
40.0,0.5647181220077593,-152.0,-137.04917448743166,22.000728607177734
41.0,0.5567080711387471,-150.0,-137.37664294647803,20.060649871826172
42.0,0.5488116360940264,-94.0,-136.37298388038084,9.589574813842773
43.0,0.541027205328834,-132.0,-136.28262162333945,10.882426261901855
44.0,0.5333531901568119,-309.0,-140.12488852963813,19.2753849029541
45.0,0.5257880244257798,-137.0,-140.06958650877334,5.693360805511475
46.0,0.5183301641981067,-136.0,-139.9958442507182,13.73385238647461
47.0,0.5109780874356169,-271.0,-142.73380115519282,10.352849006652832
48.0,0.5037302936889633,-81.0,-141.48000857841234,9.908001899719238
49.0,0.4965853037914095,-113.0,-140.91542528465894,14.975127220153809
50.0,0.4895416595569531,-153.0,-141.16439079206233,28.292417526245117
51.0,0.48259792348273184,-15.0,-138.75404129121256,16.2237606048584
52.0,0.4757526784556506,-70.0,-137.45779071901583,15.387004852294922
53.0,0.4690045274631699,-84.0,-136.47577250277809,14.129305839538574
54.0,0.4623520933081963,44.0,-133.1854248137839,-11.648568153381348
55.0,0.4557940183280172,-59.0,-131.87243193677227,18.320648193359375
56.0,0.44932896411722156,13.0,-129.31961213971425,7.152344703674316
57.0,0.4429556112545522,-14.0,-127.34546901461849,-7.104078769683838
58.0,0.4366726590336306,-100.0,-126.889049838609,25.65489387512207
59.0,0.43047882519750297,-171.0,-127.62459245657116,9.163162231445312
60.0,0.42437284567695,-99.0,-127.16635098020242,21.100629806518555
61.0,0.4183534743325094,-63.0,-126.14185176607312,13.470616340637207
62.0,0.4124194827001579,-34.0,-124.68377042560171,27.164831161499023
63.0,0.4065696597405991,-116.0,-124.55421820188825,29.70124626159668
64.0,0.40080281159210923,-67.0,-123.67655181328291,45.76530838012695
65.0,0.3951177613268873,20.0,-121.49090838527441,46.62324142456055
66.0,0.3895133487108618,-129.0,-121.6096988188818,21.258012771606445
67.0,0.38398842996690413,-151.0,-122.04753549021801,36.22687911987305
68.0,0.37854187754140095,-88.0,-121.5651831236755,28.510671615600586
69.0,0.37317257987413693,-180.0,-122.41026253402778,38.198482513427734
70.0,0.36787944117144233,-13.0,-120.88310405608874,37.55388259887695
71.0,0.3626613811825573,-53.0,-119.95168775068498,37.920806884765625
72.0,0.35751733497916927,-13.0,-118.49365272726033,26.407686233520508
73.0,0.3524462527380765,-91.0,-118.13227562916204,23.963497161865234
74.0,0.3474470995269354,-264.0,-120.08386328042612,32.94965362548828
75.0,0.34251885509304564,-20.0,-118.7730996141568,29.655336380004883
76.0,0.337660513655132,-14.0,-117.41825766722216,23.172935485839844
77.0,0.33287108369807955,14.0,-115.72635728882686,57.205039978027344
78.0,0.32814958777058006,-148.0,-116.14173920928238,28.723922729492188
79.0,0.3234950622856487,-131.0,-116.33162566192168,27.404029846191406
80.0,0.31890655732397044,-200.0,-117.36622900062912,44.08915328979492
81.0,0.3143831364400353,-39.0,-116.41899466919764,27.69044303894043
82.0,0.3099238764710244,-48.0,-115.59543911604351,20.036500930786133
83.0,0.3055278673484055,-6.0,-114.29361990630035,29.247583389282227
84.0,0.30119421191220214,-25.0,-113.25215792888157,26.44199562072754
85.0,0.2969220257278962,12.0,-111.78637750474103,22.0075626373291
86.0,0.2927104369059283,-8.0,-110.59953070061326,17.560672760009766
87.0,0.2885585859237581,234.0,-106.68334971535454,34.41007614135742
88.0,0.28446562545044835,110.0,-104.24631638518231,21.463680267333984
89.0,0.2804307201737374,60.0,-102.4107173474924,59.625389099121094
90.0,0.2764530466295643,56.0,-100.66941629468491,24.013031005859375
91.0,0.2725317930340126,39.0,-99.14773581766163,29.62704086303711
92.0,0.26866615911763636,121.0,-96.77726209558577,28.511077880859375
93.0,0.26485535596213783,115.0,-94.51541897719133,28.763839721679688
94.0,0.2610986058393609,112.0,-92.33341654405345,24.953819274902344
95.0,0.257395142052568,88.0,-90.44790523190558,28.3028507232666
96.0,0.2537442087799692,119.0,-88.28306723553116,22.865751266479492
97.0,0.2501450609204698,0.0,-87.38729739281014,88.9880599975586
98.0,0.2465969639416065,-14.0,-86.65421983979364,97.99901580810547
99.0,0.2430991937296403,85.0,-84.93154232730313,26.289113998413086
100.0,0.2396510364417758,248.0,-79.59112186424079,28.141756057739258
101.0,0.23625178836047603,37.0,-77.42010628751903,89.75080108642578
102.0,0.2329007557498447,44.0,-75.81697520557314,107.34272766113281
103.0,0.22959725471404477,-17.0,-74.57877888647424,114.40126037597656
104.0,0.22634061105772565,-9.0,-73.75625799992112,96.34333038330078
105.0,0.22313016014842982,3.0,-72.60509664521064,76.53334045410156
106.0,0.2199652467809513,-9.0,-71.18665942256975,100.26422119140625
107.0,0.21684522504361808,-440.0,-72.86957391402495,104.0107192993164
108.0,0.21376945818647108,55.0,-71.5921814027276,31.764774322509766
109.0,0.21073731849131314,-26.0,-70.49660330671118,39.563072204589844
110.0,0.20774818714360085,-31.0,-69.8147423490824,40.546234130859375
111.0,0.20480145410615389,-41.0,-68.7456747389416,31.84929847717285
112.0,0.20189651799465538,-19.0,-67.78313622678225,35.00789260864258
113.0,0.19903278595491863,12.0,-66.7261536968795,70.35739135742188
114.0,0.19620967354189398,-129.0,-67.15223731107744,91.74848175048828
115.0,0.19342660460039254,-28.0,-65.5337765623336,41.48668670654297
116.0,0.19068301114750144,18.0,-64.48448239735752,45.16690444946289
117.0,0.1879783332566671,-36.0,-63.8201320489613,42.324432373046875
118.0,0.18531201894342234,-59.0,-63.55931118161683,43.7564811706543
119.0,0.18268352405273466,0.0,-60.49004435261589,38.17333221435547
120.0,0.1800923121479524,-25.0,-59.335543019079246,72.0223388671875
121.0,0.17753785440132586,-3.0,-58.60443197339554,74.79923248291016
122.0,0.17501962948608163,76.0,-56.03268268206682,38.17106246948242
123.0,0.17253712347002734,-27.0,-53.719234545897564,48.85455322265625
124.0,0.17008982971066583,0.0,-53.83207416816245,44.129878997802734
125.0,0.16767724875179707,31.0,-52.03295100162017,35.557655334472656
126.0,0.16529888822158653,-68.0,-51.24936507591455,39.669593811035156
127.0,0.1629542627320793,-9.0,-49.25012135133685,35.118717193603516
128.0,0.16064289378013982,16.0,-48.06078232674243,37.668968200683594
129.0,0.15836430964979642,73.0,-46.11924102772622,28.498743057250977
130.0,0.15611804531597107,-19.0,-45.391884998173566,33.98209762573242
131.0,0.1539036423495749,-99.0,-46.447275484770216,72.32549285888672
132.0,0.15172064882394942,195.0,-43.87119192575598,42.91081237792969
133.0,0.14956861922263506,21.0,-38.477761168817686,67.85696411132812
134.0,0.147447114348448,171.0,-36.051236098894535,27.53732681274414
135.0,0.1453557012338466,-16.0,-35.76131168524342,24.461544036865234
136.0,0.14329395305256898,-31.0,-35.747975108515725,23.691953659057617
137.0,0.14126144903252422,53.0,-34.255488008630245,20.196273803710938
138.0,0.13925777436991912,-3.0,-33.04323173894437,20.659530639648438
139.0,0.13728252014460293,-5.0,-31.272929831699916,31.22351837158203
140.0,0.1353352832366127,216.0,-27.57770777879066,34.986454010009766
141.0,0.1334156662439026,246.0,-23.604582870481927,39.405731201171875
142.0,0.13152327740124015,144.0,-21.21857938306297,35.862789154052734
143.0,0.12965773050025253,211.0,-17.77589488563191,42.483524322509766
144.0,0.12781864481060753,179.0,-12.887773186409584,42.27012252807617
145.0,0.12600564500231182,232.0,-9.183795202651503,38.84579086303711
146.0,0.1242183610691121,210.0,-5.712873231464329,43.95589828491211
147.0,0.1224564282529819,230.0,-0.6984500800294765,46.672855377197266
148.0,0.12071948696968016,247.0,2.5850531335665288,50.84789276123047
149.0,0.11900718273536538,226.0,5.983568645028388,49.11197280883789
150.0,0.11731916609425078,253.0,10.056689510180574,44.44905471801758
151.0,0.11565509254728551,9.0,10.314308510526935,86.21554565429688
152.0,0.11401462248184759,233.0,13.351368056902276,45.8428840637207
153.0,0.11239742110243399,217.0,16.36599209307119,51.186920166015625
154.0,0.11080315836233387,200.0,17.930945329033907,39.83417510986328
155.0,0.10923150889627105,249.0,21.018954206237577,61.710693359375
156.0,0.10768215195400163,245.0,23.33658525078295,49.41364669799805
157.0,0.10615477133485376,252.0,26.005632810477426,57.917572021484375
158.0,0.10464905532319577,226.0,29.273289191692804,52.82229995727539
159.0,0.10316469662481963,204.0,33.028356959138996,49.91275405883789
160.0,0.10170139230422684,236.0,36.39054690093909,60.836448669433594
161.0,0.10025884372280375,220.0,39.235639166560986,43.92695999145508
162.0,0.09883675647787384,234.0,41.92238627833179,47.95112228393555
163.0,0.09743484034261468,225.0,45.34320844571247,47.16338348388672
164.0,0.09605280920682677,228.0,48.30142844497525,49.73691177368164
165.0,0.09469038101854274,223.0,50.327972181510276,50.24513244628906
166.0,0.09334727772646485,246.0,54.087121845615144,45.502891540527344
167.0,0.09202322522321882,243.0,58.0399904365709,43.754486083984375
168.0,0.09071795328941251,242.0,61.35489151464666,53.40207290649414
169.0,0.0894311955384883,232.0,65.48983531184696,54.482723236083984
170.0,0.08816268936235745,249.0,68.12297352148916,45.767887115478516
171.0,0.08691217587780577,232.0,70.98257032189485,52.641014099121094
172.0,0.08567939987365944,273.0,73.85490801280538,55.42383575439453
173.0,0.0844641097587001,257.0,77.35207557583628,62.49309539794922
174.0,0.0832660575103189,243.0,82.43213848089529,61.231075286865234
175.0,0.0820849986238988,242.0,85.05732570699132,52.114227294921875
176.0,0.08092069206291477,267.0,87.87295397619224,59.12841796875
177.0,0.07977290020974187,258.0,90.31460378767831,59.23232650756836
178.0,0.078641388817161,276.0,94.56222883745107,53.976009368896484
179.0,0.07752592696055255,176.0,97.64332907670891,57.489295959472656
180.0,0.07642628699076807,245.0,102.10086482113336,57.19857406616211
181.0,0.07534224448767067,252.0,105.01976865280449,61.517574310302734
182.0,0.07427357821433388,238.0,107.88695222490325,65.70758056640625
183.0,0.07322007007189076,264.0,110.5985111320356,58.972434997558594
184.0,0.07218150505502309,249.0,113.35394620213553,60.96923828125
185.0,0.07115767120808195,244.0,115.66875153545924,55.919681549072266
186.0,0.07014835958183076,254.0,118.30318742112732,60.71955490112305
187.0,0.06915336419080186,245.0,118.41748458495597,59.0566291809082
188.0,0.06817248197125796,255.0,119.87397774659084,61.83783721923828
189.0,0.06720551273974976,286.0,122.12741961029718,69.8140640258789
190.0,0.06625225915226167,281.0,124.38282152639354,70.04031372070312
191.0,0.06531252666393665,259.0,126.58675733608048,62.05516052246094
192.0,0.0643861234893726,276.0,128.13455331584353,61.39728927612305
193.0,0.0634728605634818,233.0,129.31076146514837,63.0142707824707
194.0,0.06257255150290554,275.0,130.94069062985702,63.27396011352539
195.0,0.061685012567976046,276.0,132.81514800931373,68.95484924316406
196.0,0.06081006262521797,279.0,134.41778742203076,64.2088394165039
197.0,0.05994752311038171,241.0,136.83571748469973,64.44217681884766
198.0,0.0590972179920012,264.0,139.62401357595633,69.68737030029297
199.0,0.058258973735468345,268.0,141.45357033828506,67.87181854248047
200.0,0.05743261926761735,233.0,141.30391762413447,64.68038177490234
201.0,0.05661798594181114,303.0,143.96302686752716,80.06217193603516
202.0,0.05581490750352316,234.0,145.85975324680115,63.93778991699219
203.0,0.05502322005640723,278.0,148.82115873649136,68.15396881103516
204.0,0.054242762028848826,251.0,151.43157569409505,66.74678802490234
205.0,0.05347337414099063,276.0,154.1619710901607,69.4814682006836
206.0,0.052714899372225954,236.0,156.62662037709987,64.92427062988281
207.0,0.05196718292915318,266.0,163.70045106931468,69.91650390625
208.0,0.051230072213984644,224.0,165.39462354666534,63.94020080566406
209.0,0.050503416793403796,302.0,168.68734779174468,83.34327697753906
210.0,0.05,225.0,171.25763817876222,66.46761322021484
211.0,0.05,241.0,174.08954827547726,64.3237075805664
212.0,0.05,288.0,177.17895185580377,77.5708999633789
213.0,0.05,243.0,179.48574854698253,71.14828491210938
214.0,0.05,296.0,183.7390041866231,80.23932647705078
215.0,0.05,286.0,186.88573100342063,70.61915588378906
216.0,0.05,252.0,189.2312563411658,67.74637603759766
217.0,0.05,258.0,192.1777086686716,71.4945297241211
218.0,0.05,253.0,195.31077430315148,67.2417984008789
219.0,0.05,278.0,198.10386910723216,67.69319152832031
220.0,0.05,271.0,201.07659273610744,66.91883850097656
221.0,0.05,274.0,203.8494796449709,70.36650848388672
222.0,0.05,255.0,205.6391011618407,67.0373764038086
223.0,0.05,100.0,206.91931575036398,59.61506652832031
224.0,0.05,252.0,209.45224950353355,72.18110656738281
225.0,0.05,243.0,211.57592609082155,68.5713882446289
226.0,0.05,242.0,214.69206017816714,71.31326293945312
227.0,0.05,271.0,217.50776271570837,73.74850463867188
228.0,0.05,117.0,218.5140114378335,58.770694732666016
229.0,0.05,247.0,220.24972131382754,64.59386444091797
230.0,0.05,221.0,222.65649683071914,71.35233306884766
231.0,0.05,274.0,226.39223375159395,71.04876708984375
232.0,0.05,302.0,227.4645801389856,83.3396987915039
233.0,0.05,271.0,229.9596213603254,73.3202133178711
234.0,0.05,260.0,230.85506878303818,72.65475463867188
235.0,0.05,249.0,233.51930902792836,77.04844665527344
236.0,0.05,285.0,236.68874294528823,78.82386779785156
237.0,0.05,297.0,239.13218852584197,71.4146957397461
238.0,0.05,271.0,241.8809564840159,78.75850677490234
239.0,0.05,261.0,244.5548636063453,75.1781997680664
240.0,0.05,274.0,245.13147412548935,78.10249328613281
241.0,0.05,228.0,244.95185364339864,64.03641510009766
242.0,0.05,248.0,245.99239351393086,72.38330841064453
243.0,0.05,246.0,246.33803247244194,76.07810974121094
244.0,0.05,255.0,247.09928517776981,74.41279602050781
245.0,0.05,274.0,247.5194338627749,73.63229370117188
246.0,0.05,258.0,247.9985489629914,75.27546691894531
247.0,0.05,252.0,248.22363477473755,69.33866882324219
248.0,0.05,283.0,248.58734572540288,73.67667388916016
249.0,0.05,274.0,249.06526271051916,70.49628448486328
250.0,0.05,268.0,249.21496939967145,74.40499114990234
251.0,0.05,253.0,251.6457465968429,79.32077026367188
252.0,0.05,276.0,252.07425598753784,79.10294342041016
253.0,0.05,268.0,252.58693497404002,80.75850677490234
254.0,0.05,262.0,253.20335261701115,57.38243103027344
255.0,0.05,267.0,253.38575433420195,80.4068603515625
256.0,0.05,252.0,253.45869157916476,87.73310089111328
257.0,0.05,284.0,253.7802142511728,82.0326919555664
258.0,0.05,293.0,254.45075473657153,74.68920135498047
259.0,0.05,279.0,255.19763364411767,82.12834167480469
260.0,0.05,232.0,255.16022937950405,67.00963592529297
261.0,0.05,261.0,255.56441007460572,83.28133392333984
262.0,0.05,256.0,255.7841580296432,80.54161834716797
263.0,0.05,304.0,256.57051704302773,83.33551788330078
264.0,0.05,227.0,256.5633517627745,81.7270736694336
265.0,0.05,266.0,256.9959602931366,75.70155334472656
266.0,0.05,229.0,256.8241844966706,67.6374282836914
267.0,0.05,227.0,256.66194752515366,71.562255859375
268.0,0.05,249.0,256.72681987907214,66.95408630371094
269.0,0.05,226.0,256.66064906902363,67.037109375
270.0,0.05,293.0,257.104846006845,76.01505279541016
271.0,0.05,34.0,255.12696869974806,81.06382751464844
272.0,0.05,278.0,255.17117986526668,79.13069152832031
273.0,0.05,298.0,255.58082557925476,83.62935638427734
274.0,0.05,305.0,256.2015686432024,77.61026000976562
275.0,0.05,275.0,256.53412420155286,78.9539566040039
276.0,0.05,239.0,256.25941578247637,70.53724670410156
277.0,0.05,140.0,255.07749922856325,54.591644287109375
278.0,0.05,274.0,255.063482440524,64.3613052368164
279.0,0.05,233.0,255.62925227005005,62.329708099365234
280.0,0.05,270.0,255.88045483508654,79.53070068359375
281.0,0.05,312.0,256.48095384047025,84.56835174560547
282.0,0.05,279.0,256.89167825573657,73.70647430419922
283.0,0.05,218.0,256.4246052208751,58.460201263427734
284.0,0.05,253.0,256.4653037978139,76.27783203125
285.0,0.05,250.0,256.53083840670655,69.08867645263672
286.0,0.05,262.0,256.6107619050404,79.13639068603516
287.0,0.05,241.0,256.5700081266707,81.52730560302734
288.0,0.05,284.0,256.8581229037892,80.3663558959961
289.0,0.05,241.0,256.4117076466768,59.08076858520508
290.0,0.05,245.0,256.0534909361536,72.04095458984375
291.0,0.05,244.0,255.90257397173,69.88065338134766
292.0,0.05,292.0,256.0651163969934,85.1042709350586
293.0,0.05,239.0,256.1260130164,68.76620483398438
294.0,0.05,273.0,256.1006375191094,81.03298950195312
295.0,0.05,301.0,256.35825296045664,81.13349914550781
296.0,0.05,293.0,256.4912495625555,78.3272933959961
297.0,0.05,292.0,257.00260795128094,90.9959487915039
298.0,0.05,267.0,257.0365651059553,76.40760803222656
299.0,0.05,273.0,257.0868620281656,76.64524841308594
300.0,0.05,261.0,257.36523132280524,76.9317855834961
301.0,0.05,286.0,257.1934483954631,79.49390411376953
302.0,0.05,303.0,257.8876982209232,86.16324615478516
303.0,0.05,254.0,257.6438062832895,77.11445617675781
304.0,0.05,264.0,257.77145701671213,77.80335998535156
305.0,0.05,270.0,257.70825185045743,79.93876647949219
306.0,0.05,254.0,257.8829454020401,73.38612365722656
307.0,0.05,254.0,257.76061039038746,84.11774444580078
308.0,0.05,279.0,258.30621107277824,78.58885955810547
309.0,0.05,300.0,258.2851911725889,87.66106414794922
310.0,0.05,277.0,258.7998387589217,68.9103012084961
311.0,0.05,10.0,256.480838250878,85.90713500976562
312.0,0.05,272.0,256.3172786801188,57.063941955566406
313.0,0.05,268.0,256.57591952877755,72.07939910888672
314.0,0.05,80.0,254.4157124799792,97.02381896972656
315.0,0.05,269.0,254.24235015224502,77.602294921875
316.0,0.05,267.0,254.39161063715179,77.2295913696289
317.0,0.05,236.0,254.17735960470267,81.59777069091797
318.0,0.05,286.0,254.5046818385084,88.85328674316406
319.0,0.05,297.0,254.6933029189483,94.38105010986328
320.0,0.05,242.0,254.40115506279417,86.1385269165039
321.0,0.05,242.0,254.0880639474392,83.26209259033203
322.0,0.05,290.0,254.43359873229315,96.77899169921875
323.0,0.05,297.0,256.4043774323652,75.94397735595703
324.0,0.05,310.0,256.97755405376324,85.72760772705078
325.0,0.05,295.0,257.4945943748277,104.54279327392578
326.0,0.05,279.0,257.868197145144,89.27533721923828
327.0,0.05,270.0,257.85089815374937,91.48789978027344
328.0,0.05,251.0,259.18985596000044,90.62422180175781
329.0,0.05,245.0,259.1747989868289,91.25739288330078
330.0,0.05,309.0,260.0543917315075,99.28147888183594
331.0,0.05,237.0,259.68282729432724,70.16926574707031
332.0,0.05,218.0,258.8407162647049,67.09559631347656
333.0,0.05,240.0,258.5358927008517,72.76443481445312
334.0,0.05,295.0,258.88166561912874,85.18766021728516
335.0,0.05,253.0,258.914923570469,73.22367095947266
336.0,0.05,285.0,258.921149189176,85.1600570678711
337.0,0.05,219.0,258.1379340322057,88.83069610595703
338.0,0.05,277.0,258.19365613313164,98.45319366455078
339.0,0.05,228.0,257.86191344525446,76.89488220214844
340.0,0.05,239.0,257.51824075853597,98.09746551513672
341.0,0.05,293.0,258.16366323222974,74.71129608154297
342.0,0.05,287.0,258.54934242742945,88.84953308105469
343.0,0.05,293.0,259.0165818836646,97.16071319580078
344.0,0.05,308.0,259.5464381666653,99.65555572509766
345.0,0.05,311.0,259.91511248976644,89.73967742919922
346.0,0.05,275.0,260.0847062647445,91.00879669189453
347.0,0.05,259.0,260.1537936749241,73.34207153320312
348.0,0.05,256.0,259.88219847201117,93.60722351074219
349.0,0.05,278.0,259.91912800146036,103.33059692382812
350.0,0.05,242.0,259.65961464595176,90.79547119140625
351.0,0.05,286.0,259.9933833026317,92.35848999023438
352.0,0.05,311.0,260.3451746314498,97.658935546875
353.0,0.05,284.0,260.50594202806565,92.54910278320312
354.0,0.05,287.0,260.7577103736181,96.23008728027344
355.0,0.05,304.0,261.1335879413087,95.24981689453125
356.0,0.05,238.0,260.9896443384833,61.336753845214844
357.0,0.05,282.0,260.97633594311475,92.26782989501953
358.0,0.05,295.0,260.9943188359033,98.54727935791016
359.0,0.05,309.0,261.29319805458454,102.0858383178711
360.0,0.05,260.0,261.5677888335588,98.97027587890625
361.0,0.05,257.0,261.53183494585363,89.35083770751953
362.0,0.05,245.0,261.4253935836068,89.34326171875
363.0,0.05,261.0,260.9987733295793,72.30589294433594
364.0,0.05,255.0,261.2755322937493,78.33069610595703
365.0,0.05,251.0,261.12242362609834,84.03571319580078
366.0,0.05,257.0,261.40173295284876,94.20960235595703
367.0,0.05,281.0,261.94126355732044,81.21664428710938
368.0,0.05,169.0,261.1415906780901,78.54817962646484
369.0,0.05,301.0,261.89043731389506,92.2308349609375
370.0,0.05,285.0,261.8085734881664,74.13935852050781
371.0,0.05,262.0,264.08647344523763,79.09713745117188
372.0,0.05,291.0,264.2199104794835,82.39596557617188
373.0,0.05,261.0,263.8423512202237,90.49018859863281
374.0,0.05,16.0,260.95039243192963,101.65179443359375
375.0,0.05,294.0,261.1411255943962,96.98141479492188
376.0,0.05,299.0,261.740431832101,99.23748779296875
377.0,0.05,281.0,263.1494729623158,91.43506622314453
378.0,0.05,296.0,263.3657377547208,79.66058349609375
379.0,0.05,277.0,263.80613624677574,87.16300964355469
380.0,0.05,284.0,263.9443893992897,91.49794006347656
381.0,0.05,283.0,263.6583497146049,85.51383209228516
382.0,0.05,240.0,263.2708695395337,91.51298522949219
383.0,0.05,261.0,263.69975176137785,89.62142944335938
384.0,0.05,267.0,263.8387828841693,89.54706573486328
385.0,0.05,40.0,261.73926211639673,100.61785125732422
386.0,0.05,51.0,259.6258963311619,109.5727767944336
387.0,0.05,253.0,259.7463886777415,95.5841064453125
388.0,0.05,274.0,259.6448598437966,76.34040069580078
389.0,0.05,308.0,260.31497277639943,97.4931411743164
390.0,0.05,279.0,260.65665800747604,76.08998107910156
391.0,0.05,292.0,261.13174834575346,82.96587371826172
392.0,0.05,270.0,260.91602411965147,80.15631866455078
393.0,0.05,297.0,261.4908784916231,75.49835205078125
394.0,0.05,259.0,261.3502643845618,89.88470458984375
395.0,0.05,301.0,261.34698462149686,101.07516479492188
396.0,0.05,288.0,261.29899670292343,91.93312072753906
397.0,0.05,270.0,261.0771016860361,87.61152648925781
398.0,0.05,274.0,261.1435153425531,91.87403106689453
399.0,0.05,253.0,260.94214718932204,82.3674087524414
400.0,0.05,263.0,260.96470107390365,90.9683609008789
401.0,0.05,301.0,261.112299691687,98.91004180908203
402.0,0.05,278.0,260.8618193465383,98.98997497558594
403.0,0.05,277.0,261.09213160530624,79.70233917236328
404.0,0.05,298.0,261.4326347974753,88.34321594238281
405.0,0.05,259.0,261.3192874612809,72.08734130859375
406.0,0.05,250.0,261.2817148722997,76.06856536865234
407.0,0.05,268.0,261.420960733858,79.20266723632812
408.0,0.05,282.0,261.44915771654075,89.10464477539062
409.0,0.05,311.0,261.5627019121374,99.37661743164062
410.0,0.05,278.0,261.5787660603323,96.2509765625
411.0,0.05,240.0,263.88256212192897,89.18181610107422
412.0,0.05,24.0,261.4060755728615,128.5695343017578
413.0,0.05,295.0,261.67027709580765,84.43586730957031
414.0,0.05,241.0,263.2849292892359,82.85790252685547
415.0,0.05,248.0,263.0817745618857,88.46543884277344
416.0,0.05,291.0,263.3217869745237,97.28597259521484
417.0,0.05,280.0,263.75297716317766,85.85132598876953
418.0,0.05,269.0,263.5853707737976,93.333740234375
419.0,0.05,240.0,263.01709910112726,95.71106719970703
420.0,0.05,277.0,263.36750243560346,95.5909423828125
421.0,0.05,273.0,263.67657025537954,89.58744812011719
422.0,0.05,295.0,263.7324532306472,87.6490249633789
423.0,0.05,299.0,263.75698401520526,89.0591049194336
424.0,0.05,266.0,263.31673728706767,84.093017578125
425.0,0.05,293.0,263.2957883100658,80.69633483886719
426.0,0.05,293.0,263.4349837427626,104.01831817626953
427.0,0.05,279.0,263.5255881378028,100.15963745117188
428.0,0.05,300.0,264.0141963581307,92.42146301269531
429.0,0.05,312.0,264.6832115697653,95.49761199951172
430.0,0.05,282.0,264.41905951670606,95.22516632080078
431.0,0.05,271.0,264.7632576732524,81.08412170410156
432.0,0.05,271.0,265.3011759438638,90.8151626586914
433.0,0.05,290.0,265.7988663630861,85.07085418701172
434.0,0.05,266.0,265.51438245763563,92.36153411865234
435.0,0.05,286.0,265.8521786247028,103.47160339355469
436.0,0.05,304.0,266.0356529637676,106.07443237304688
437.0,0.05,268.0,266.52474161707613,97.01580810546875
438.0,0.05,284.0,266.59560343316565,107.45970153808594
439.0,0.05,277.0,267.0890421498521,97.92415618896484
440.0,0.05,285.0,267.5449687043775,92.52110290527344
441.0,0.05,48.0,265.1024406324546,124.39580535888672
442.0,0.05,252.0,264.7578927500491,96.38832092285156
443.0,0.05,277.0,264.603062255306,80.25776672363281
444.0,0.05,274.0,264.25922077480897,95.27709197998047
445.0,0.05,277.0,263.9219270031917,95.32341003417969
446.0,0.05,279.0,263.96769561620584,103.69727325439453
447.0,0.05,288.0,264.2574161003762,101.12947082519531
448.0,0.05,58.0,262.2812765970383,130.74098205566406
449.0,0.05,290.0,262.40917244105697,88.25650787353516
450.0,0.05,42.0,260.41078371450396,120.39596557617188
451.0,0.05,57.0,258.1214954093823,159.90834045410156
