episode,epsilon,score,average,avg_q_values
155.0,0.10923150889627105,244.0,76.48653781521091,47.3232536315918
156.0,0.10768215195400163,202.0,78.38153311758751,59.97618103027344
157.0,0.10615477133485376,33.0,80.0441724956602,91.53545379638672
158.0,0.10464905532319577,220.0,82.84195357739615,74.73711395263672
159.0,0.10316469662481963,187.0,84.95938125090015,47.969722747802734
160.0,0.10170139230422684,143.0,86.53130958532216,51.313804626464844
161.0,0.10025884372280375,226.0,88.9216466619151,51.02740478515625
162.0,0.09883675647787384,256.0,91.57499431447002,65.13053894042969
163.0,0.09743484034261468,128.0,94.01833403863895,57.184959411621094
164.0,0.09605280920682677,220.0,98.28743863307959,77.2469253540039
165.0,0.09469038101854274,212.0,100.93370605079743,44.388057708740234
166.0,0.09334727772646485,183.0,102.29365549259047,60.683349609375
167.0,0.09202322522321882,219.0,103.77207145447477,63.65068054199219
168.0,0.09071795328941251,-188.0,101.7955752491595,73.7005386352539
169.0,0.0894311955384883,-190.0,101.20681032806543,67.21107482910156
170.0,0.08816268936235745,182.0,102.06540002455039,62.99699401855469
171.0,0.08691217587780577,-85.0,101.67498764889511,57.680824279785156
172.0,0.08567939987365944,232.0,103.8931257461746,69.1970443725586
173.0,0.0844641097587001,-45.0,102.27309635127929,65.38897705078125
174.0,0.0832660575103189,138.0,102.84579948291017,48.1466178894043
175.0,0.0820849986238988,-16.0,102.00329503874303,63.64463424682617
176.0,0.08092069206291477,100.0,101.29811676066802,45.59986114501953
177.0,0.07977290020974187,234.0,103.28842422196364,59.59321975708008
178.0,0.078641388817161,260.0,104.82168159061199,63.017215728759766
179.0,0.07752592696055255,238.0,106.21785584054415,58.080745697021484
180.0,0.07642628699076807,8.0,105.75202097119153,65.39469146728516
181.0,0.07534224448767067,-5.0,105.22991966161786,56.510311126708984
182.0,0.07427357821433388,226.0,106.35390776077378,63.752803802490234
183.0,0.07322007007189076,-195.0,102.87302043073275,42.629188537597656
184.0,0.07218150505502309,208.0,103.80645231307933,56.49128723144531
185.0,0.07115767120808195,184.0,105.17996649462168,46.35602569580078
186.0,0.07014835958183076,278.0,109.56639834841975,50.54984664916992
187.0,0.06915336419080186,273.0,113.16718808590886,60.61885452270508
188.0,0.06817248197125796,287.0,114.51347394463718,60.58084487915039
189.0,0.06720551273974976,183.0,117.29400184158703,42.532283782958984
190.0,0.06625225915226167,249.0,120.80514163226376,65.5872802734375
191.0,0.06531252666393665,246.0,121.76411438464206,65.69813537597656
192.0,0.0643861234893726,252.0,124.95941767297987,52.2926139831543
193.0,0.0634728605634818,276.0,127.27665745859578,74.28657531738281
194.0,0.06257255150290554,-40.0,126.48993308949687,47.53053283691406
195.0,0.061685012567976046,-14.0,126.60942539902194,28.994380950927734
196.0,0.06081006262521797,175.0,127.9098738612894,59.834877014160156
197.0,0.05994752311038171,252.0,129.95255078313272,76.1386947631836
198.0,0.0590972179920012,224.0,132.12998390518825,65.8380126953125
199.0,0.058258973735468345,267.0,134.1201860835409,77.9386978149414
200.0,0.05743261926761735,268.0,138.59323146078307,79.52189636230469
201.0,0.05661798594181114,224.0,139.80910511732282,51.43391799926758
202.0,0.05581490750352316,183.0,141.04929824954067,64.43244171142578
203.0,0.05502322005640723,249.0,143.37376989545382,83.22550201416016
204.0,0.054242762028848826,234.0,145.03022178149652,81.79231262207031
205.0,0.05347337414099063,251.0,146.57081783452182,56.662296295166016
206.0,0.052714899372225954,258.0,148.58393500645892,86.66926574707031
207.0,0.05196718292915318,245.0,149.8383482246947,61.232933044433594
208.0,0.051230072213984644,285.0,152.5530851744107,78.45447540283203
209.0,0.050503416793403796,229.0,154.9130558209178,73.85814666748047
210.0,0.05,253.0,156.16864137742155,58.204917907714844
211.0,0.05,273.0,157.70312417358755,81.72654724121094
212.0,0.05,232.0,158.84737559851797,55.75967025756836
213.0,0.05,59.0,158.68145778757568,98.36550903320312
214.0,0.05,283.0,159.43076341949154,76.02278900146484
215.0,0.05,279.0,160.89794273754617,81.80058288574219
216.0,0.05,253.0,162.3267029864866,85.24066162109375
217.0,0.05,283.0,165.27282112056346,84.33644104003906
218.0,0.05,232.0,166.79128648085617,79.19625854492188
219.0,0.05,247.0,167.5644501281542,70.12998962402344
220.0,0.05,230.0,168.59618384473117,67.66565704345703
221.0,0.05,265.0,170.13816508990533,82.33545684814453
222.0,0.05,265.0,172.38534784792336,79.384765625
223.0,0.05,270.0,172.5169753367197,74.67018127441406
224.0,0.05,250.0,172.7520395072657,84.17446899414062
225.0,0.05,231.0,174.96955600194826,68.9217529296875
226.0,0.05,255.0,174.49425359913582,66.48644256591797
227.0,0.05,248.0,174.49573277880737,75.32589721679688
228.0,0.05,281.0,176.72902837500456,85.27625274658203
229.0,0.05,259.0,177.81359434346487,69.96430969238281
230.0,0.05,259.0,178.67096635078659,84.11894989013672
231.0,0.05,238.0,178.5403900838244,79.88359069824219
232.0,0.05,243.0,179.19430222453494,86.91995239257812
233.0,0.05,285.0,179.63864151056242,87.73346710205078
234.0,0.05,271.0,179.9057345068108,88.67160034179688
235.0,0.05,234.0,179.41208914595856,85.47930145263672
236.0,0.05,304.0,179.5646878519539,85.73072052001953
237.0,0.05,12.0,177.0107360961629,101.39849853515625
238.0,0.05,4.0,174.27545836671942,98.95958709716797
239.0,0.05,238.0,174.03412700521946,96.72217559814453
240.0,0.05,16.0,171.66943629249053,99.14446258544922
241.0,0.05,24.0,169.43275703376483,99.4856185913086
242.0,0.05,295.0,173.27100999053775,85.39290618896484
243.0,0.05,243.0,173.34524915782916,89.98501586914062
244.0,0.05,261.0,173.33200949900927,84.90504455566406
245.0,0.05,35.0,171.14885605523594,95.39825439453125
246.0,0.05,62.0,169.30102630519943,88.8780288696289
247.0,0.05,28.0,166.83194015702418,93.32937622070312
248.0,0.05,270.0,171.32765829303693,84.1468734741211
249.0,0.05,258.0,171.03045422811604,84.69441223144531
250.0,0.05,240.0,175.63303997158351,80.6204833984375
251.0,0.05,246.0,178.03658686063096,81.375732421875
252.0,0.05,83.0,178.95394860815657,91.72614288330078
253.0,0.05,9.0,183.75966695080052,89.7478256225586
254.0,0.05,18.0,182.5703749012993,69.27399444580078
255.0,0.05,262.0,182.74649188580347,76.53186798095703
256.0,0.05,24.0,180.97393844843486,68.89786529541016
257.0,0.05,235.0,182.99883246335304,68.9627914428711
258.0,0.05,221.0,183.00375203194915,72.7325668334961
259.0,0.05,270.0,183.8337575713079,69.42562103271484
260.0,0.05,232.0,184.71928368920422,72.72178649902344
261.0,0.05,232.0,184.78485579878523,65.8525619506836
262.0,0.05,205.0,184.28228249914898,63.87369918823242
263.0,0.05,282.0,185.83195097677466,64.0036849975586
264.0,0.05,209.0,185.72426412294143,62.7265625
265.0,0.05,236.0,185.97155137684192,69.78733825683594
266.0,0.05,292.0,187.06059205615645,75.55815887451172
267.0,0.05,235.0,187.21930798633312,53.91221618652344
268.0,0.05,225.0,191.35104265517282,73.62223052978516
269.0,0.05,277.0,196.02645610730747,75.58404541015625
270.0,0.05,276.0,196.9622401022088,69.0406723022461
271.0,0.05,55.0,198.37327579074557,56.51363754272461
272.0,0.05,267.0,198.72876868400132,87.47388458251953
273.0,0.05,281.0,201.99543183969772,88.14114379882812
274.0,0.05,261.0,203.21831520868577,82.27098846435547
275.0,0.05,198.0,205.36489915210097,83.63887023925781
276.0,0.05,247.0,206.83723224699176,81.78661346435547
277.0,0.05,256.0,207.05895565825472,68.52655792236328
278.0,0.05,239.0,206.85118151619247,73.39837646484375
279.0,0.05,265.0,207.12305722731722,90.5457763671875
280.0,0.05,250.0,209.54212577301328,72.98220825195312
281.0,0.05,282.0,212.4194103789294,70.72965240478516
282.0,0.05,238.0,212.54525083158975,79.39674377441406
283.0,0.05,278.0,217.2857041866994,93.75739288330078
284.0,0.05,246.0,217.66595971579378,77.91227722167969
285.0,0.05,275.0,218.5706739113949,79.02037811279297
286.0,0.05,236.0,218.14871037078254,89.51380157470703
287.0,0.05,223.0,217.6453346344281,76.6474609375
288.0,0.05,258.0,217.35393455838903,80.00946044921875
289.0,0.05,236.0,217.88089039135596,72.95345306396484
290.0,0.05,271.0,218.10596799707886,90.07786560058594
291.0,0.05,264.0,218.28505927544356,84.0351333618164
292.0,0.05,243.0,218.195979888227,79.4644775390625
293.0,0.05,225.0,217.68241028531045,77.1690902709961
294.0,0.05,228.0,220.37397757756733,76.67107391357422
295.0,0.05,224.0,222.7644479431964,65.20301818847656
296.0,0.05,287.0,223.88186424078822,93.90370178222656
297.0,0.05,267.0,224.03006643268478,75.2718276977539
298.0,0.05,252.0,224.30937317964117,76.67525482177734
299.0,0.05,233.0,223.96908332687855,77.19129180908203
300.0,0.05,298.0,224.26819839930502,98.79095458984375
301.0,0.05,276.0,224.7942842908197,74.32615661621094
302.0,0.05,48.0,223.44594207127108,102.1830825805664
303.0,0.05,257.0,223.52044882353755,77.27433013916016
304.0,0.05,177.0,222.94754237121944,80.795654296875
305.0,0.05,234.0,222.7777396762888,82.00675964355469
306.0,0.05,266.0,222.858710155412,88.88420867919922
307.0,0.05,253.0,222.94013476093465,79.35145568847656
308.0,0.05,250.0,222.58912728408623,91.7419662475586
309.0,0.05,266.0,222.95402879431057,80.72369384765625
310.0,0.05,278.0,223.1977048729771,85.45622253417969
311.0,0.05,258.0,223.04789798904068,78.85150146484375
312.0,0.05,268.0,223.41110373536083,81.1176986694336
313.0,0.05,290.0,225.7172721942901,85.09214782714844
314.0,0.05,287.0,225.7522714758281,85.45846557617188
315.0,0.05,235.0,225.3067257788689,84.18379974365234
316.0,0.05,168.0,224.46116857937628,83.08734130859375
317.0,0.05,261.0,224.2422454748407,77.71589660644531
318.0,0.05,303.0,224.95549352852873,88.23543548583984
319.0,0.05,306.0,225.54663628718197,108.43414306640625
320.0,0.05,255.0,225.79488992331486,83.09187316894531
321.0,0.05,234.0,225.48174673881024,80.6383285522461
322.0,0.05,291.0,225.7421248408507,101.51085662841797
323.0,0.05,9.0,223.13646649199325,127.21314239501953
324.0,0.05,43.0,221.06747505350816,125.5082015991211
325.0,0.05,275.0,221.50840826736342,83.2610855102539
326.0,0.05,275.0,221.71474272914233,83.91716003417969
327.0,0.05,32.0,219.54988146509908,113.56285858154297
328.0,0.05,278.0,219.52339107042081,84.59770965576172
329.0,0.05,300.0,219.93716708534174,84.83241271972656
330.0,0.05,270.0,220.05021995999383,84.2083511352539
331.0,0.05,273.0,220.3969836029735,91.6501235961914
332.0,0.05,286.0,220.8291950523163,92.34044647216797
333.0,0.05,250.0,220.47857746608068,82.13053131103516
334.0,0.05,247.0,220.24446787494776,85.25999450683594
335.0,0.05,278.0,220.68385119563936,89.50984954833984
336.0,0.05,234.0,219.9852727201287,88.9285659790039
337.0,0.05,263.0,222.49009018714625,84.33638000488281
338.0,0.05,296.0,225.40816035032506,87.50505828857422
339.0,0.05,296.0,225.98880003871272,94.40669250488281
340.0,0.05,273.0,228.554282137198,77.07867431640625
341.0,0.05,262.0,230.9360438254658,91.78079986572266
342.0,0.05,258.0,230.57284857434846,74.8128662109375
343.0,0.05,-464.0,223.489254428371,94.8935317993164
344.0,0.05,262.0,223.50314739980894,81.58026885986328
345.0,0.05,311.0,226.26359259861871,80.86357116699219
346.0,0.05,264.0,228.28601726919413,84.15167236328125
347.0,0.05,7.0,228.07964258266668,96.34452056884766
348.0,0.05,290.0,228.2812107493541,83.17357635498047
349.0,0.05,296.0,228.6672972970176,77.404296875
350.0,0.05,284.0,229.1064911489451,81.33723449707031
351.0,0.05,257.0,229.21377906582435,83.77576446533203
352.0,0.05,271.0,231.08480713069602,89.06737518310547
353.0,0.05,283.0,233.82485668015988,81.2489013671875
354.0,0.05,256.0,236.19964251749803,85.0997314453125
355.0,0.05,263.0,236.20882754948457,90.00701904296875
356.0,0.05,298.0,238.94708419316564,87.35041046142578
357.0,0.05,277.0,239.36691895762667,78.1220932006836
358.0,0.05,250.0,239.66014821921976,80.02789306640625
359.0,0.05,278.0,239.7449744210553,83.1190185546875
360.0,0.05,271.0,240.13734868628924,88.54444885253906
361.0,0.05,285.0,240.66604685482974,95.29940795898438
362.0,0.05,294.0,241.54720123275524,77.32815551757812
363.0,0.05,278.0,241.5029648915334,95.05856323242188
364.0,0.05,245.0,241.86480848077102,95.25579833984375
365.0,0.05,235.0,241.85625350603775,95.33827209472656
366.0,0.05,248.0,241.4188538937448,89.43360900878906
367.0,0.05,294.0,242.0058651171319,95.23534393310547
368.0,0.05,293.0,242.68829455683726,89.68829345703125
369.0,0.05,275.0,242.6723470604352,91.8832015991211
370.0,0.05,301.0,242.91827301776053,94.39891815185547
371.0,0.05,270.0,245.07339630609366,74.00518035888672
372.0,0.05,242.0,244.8213622232579,92.28755950927734
373.0,0.05,63.0,242.64008406026974,97.89058685302734
374.0,0.05,270.0,242.73631443872995,88.87442016601562
375.0,0.05,290.0,243.65661077005157,88.28736877441406
376.0,0.05,248.0,243.67402613348673,87.60946655273438
377.0,0.05,262.0,243.7397486677599,89.72911071777344
378.0,0.05,258.0,243.92584639334444,82.41818237304688
379.0,0.05,264.0,243.9092028727402,69.45484161376953
380.0,0.05,271.0,244.12475295269027,86.99180603027344
381.0,0.05,231.0,243.61826741483833,88.43843078613281
382.0,0.05,255.0,243.7905758606906,84.29424285888672
383.0,0.05,239.0,243.40985538899096,89.8127212524414
384.0,0.05,27.0,241.2200997134391,99.45093536376953
385.0,0.05,271.0,241.18072959035084,89.3225326538086
386.0,0.05,246.0,241.2819606730021,85.10345458984375
387.0,0.05,162.0,240.6736376119556,64.48592376708984
388.0,0.05,263.0,240.71810926501234,94.75155639648438
389.0,0.05,253.0,240.8867802024965,81.56851959228516
390.0,0.05,260.0,240.77035857608516,86.6010513305664
391.0,0.05,266.0,240.79434721710683,89.99122619628906
392.0,0.05,286.0,241.22650080218062,92.68294525146484
393.0,0.05,166.0,240.63611069315576,66.72297668457031
394.0,0.05,293.0,241.2892740706169,85.41941833496094
395.0,0.05,260.0,241.6489015332829,81.31598663330078
396.0,0.05,252.0,241.30206122127206,88.22386169433594
397.0,0.05,280.0,241.42844696431303,83.98262023925781
398.0,0.05,288.0,241.7900031979749,88.10385131835938
399.0,0.05,257.0,242.0332373037372,88.41474151611328
400.0,0.05,288.0,241.93348364515424,91.80289459228516
401.0,0.05,288.0,242.04855793668088,90.54378509521484
402.0,0.05,260.0,244.17137574498977,86.46664428710938
403.0,0.05,240.0,244.00337666497006,82.57661437988281
404.0,0.05,258.0,244.81382988247844,87.81793975830078
405.0,0.05,298.0,245.45204287791637,80.85382080078125
406.0,0.05,256.0,245.35232487462252,83.21855163574219
407.0,0.05,256.0,245.3821414242427,76.75456237792969
408.0,0.05,276.0,245.6410805572663,85.62284088134766
409.0,0.05,269.0,245.6718203327239,80.22171783447266
410.0,0.05,111.0,244.00682430243003,47.92704772949219
411.0,0.05,47.0,241.8936654275242,82.79216766357422
412.0,0.05,253.0,241.74101673701352,77.95556640625
413.0,0.05,252.0,241.3652302864902,81.83963012695312
414.0,0.05,277.0,241.26804886811564,72.00664520263672
415.0,0.05,254.0,241.46557383567918,77.77119445800781
416.0,0.05,298.0,242.76046923038797,88.57599639892578
417.0,0.05,255.0,242.70690876127318,74.56216430664062
418.0,0.05,256.0,242.23441034063026,76.04814910888672
419.0,0.05,262.0,241.78824449185424,81.97856903076172
420.0,0.05,284.0,242.07559290846115,76.21930694580078
421.0,0.05,261.0,242.34477572593707,69.37890625
422.0,0.05,273.0,242.15842672635216,80.75492858886719
423.0,0.05,273.0,244.79889269422003,77.69429779052734
424.0,0.05,253.0,246.8950282477575,69.5981674194336
425.0,0.05,296.0,247.1076292112091,81.47733306884766
426.0,0.05,284.0,247.1942125267039,78.56340026855469
427.0,0.05,276.0,249.63417560228,83.44296264648438
428.0,0.05,280.0,249.6497854752689,81.37010192871094
429.0,0.05,271.0,249.35987468949546,80.84394836425781
430.0,0.05,277.0,249.43186170418605,83.61432647705078
431.0,0.05,277.0,249.47189542252525,83.23033142089844
432.0,0.05,276.0,249.3737382486709,88.18230438232422
433.0,0.05,281.0,249.6831227946538,73.27058410644531
434.0,0.05,265.0,249.8626802142244,83.61495208740234
435.0,0.05,297.0,250.0567773173322,89.66236877441406
436.0,0.05,297.0,250.6906369379115,94.2727279663086
437.0,0.05,263.0,250.69326274923915,91.03694152832031
438.0,0.05,253.0,250.26482362363214,82.87973022460938
439.0,0.05,280.0,250.09827813365152,82.88008117675781
440.0,0.05,246.0,249.82928427525547,78.2811050415039
441.0,0.05,261.0,249.81272885958325,86.75935363769531
442.0,0.05,266.0,249.88324036798164,90.02244567871094
443.0,0.05,269.0,257.2285978455183,88.06497955322266
444.0,0.05,304.0,257.6455923566304,91.59786987304688
445.0,0.05,280.0,257.3338837488842,91.47222137451172
446.0,0.05,250.0,257.1890945237803,84.78826141357422
447.0,0.05,280.0,259.91947508941604,91.98793029785156
448.0,0.05,266.0,259.68269347875093,94.29386901855469
449.0,0.05,279.0,259.51279592240866,92.53630828857422
450.0,0.05,269.0,259.3590671534045,93.48050689697266
451.0,0.05,267.0,259.46216637578004,90.87377166748047
452.0,0.05,275.0,259.504362497915,89.36083984375
453.0,0.05,250.0,259.17666638615196,82.70001983642578
