episode,epsilon,score,average,avg_q_values
78.0,0.32814958777058006,-110.0,-88.5198487599215,40.48512268066406
79.0,0.3234950622856487,63.0,-86.61980079857433,42.4399299621582
80.0,0.31890655732397044,-27.0,-85.88499550826297,38.87615966796875
81.0,0.3143831364400353,-14.0,-85.01691063995555,65.30455780029297
82.0,0.3099238764710244,-4.0,-84.05044957877466,66.98100280761719
83.0,0.3055278673484055,118.0,-81.64315739326831,27.564682006835938
84.0,0.30119421191220214,92.0,-79.59260140248098,31.925413131713867
85.0,0.2969220257278962,101.0,-77.48261800570536,25.332836151123047
86.0,0.2927104369059283,100.0,-75.43489693639054,27.91041374206543
87.0,0.2885585859237581,37.0,-74.15264987620542,35.02520751953125
88.0,0.28446562545044835,50.0,-72.75158438995906,27.469194412231445
89.0,0.2804307201737374,3.0,-71.9061256371814,72.5720443725586
90.0,0.2764530466295643,185.0,-69.07623181727466,25.71874237060547
91.0,0.2725317930340126,-1.0,-68.34044534614068,78.22066497802734
92.0,0.26866615911763636,9.0,-67.49828869062027,71.53494262695312
93.0,0.26485535596213783,103.0,-65.67801204696562,26.719467163085938
94.0,0.2610986058393609,93.0,-64.00031596756517,23.808687210083008
95.0,0.257395142052568,0.0,-63.33054316236527,77.7941665649414
96.0,0.2537442087799692,231.0,-60.29613182966139,35.354923248291016
97.0,0.2501450609204698,-9.0,-59.77604361165252,28.527372360229492
98.0,0.2465969639416065,98.0,-58.178309242030835,21.669620513916016
99.0,0.2430991937296403,-254.0,-60.138996773980416,16.365999221801758
100.0,0.2396510364417758,45.0,-57.83073925026269,25.476558685302734
101.0,0.23625178836047603,31.0,-55.6059153200281,53.4107666015625
102.0,0.2329007557498447,-205.0,-57.03533675868189,27.576078414916992
103.0,0.22959725471404477,200.0,-52.51365231904381,31.308382034301758
104.0,0.22634061105772565,98.0,-50.343085631494,22.218772888183594
105.0,0.22313016014842982,215.0,-45.85392307987705,43.97356033325195
106.0,0.2199652467809513,166.0,-43.21493071207104,28.08469581604004
107.0,0.21684522504361808,90.0,-42.12729958057486,25.017852783203125
108.0,0.21376945818647108,62.0,-40.62316514466619,26.993244171142578
109.0,0.21073731849131314,-16.0,-39.380529311210545,25.95585823059082
110.0,0.20774818714360085,-35.0,-38.15986852776061,78.43122863769531
111.0,0.20480145410615389,203.0,-35.353751548358794,36.93587875366211
112.0,0.20189651799465538,117.0,-31.125143931126644,22.094541549682617
113.0,0.19903278595491863,-38.0,-28.63878216839868,61.6657829284668
114.0,0.19620967354189398,-37.0,-25.216479652856307,31.015878677368164
115.0,0.19342660460039254,143.0,-20.95329638302807,35.360504150390625
116.0,0.19068301114750144,270.0,-17.197448978847596,28.483789443969727
117.0,0.1879783332566671,65.0,-15.432025165927136,30.81216812133789
118.0,0.18531201894342234,59.0,-13.897473865288738,31.446081161499023
119.0,0.18268352405273466,36.0,-10.808813021425042,28.268741607666016
120.0,0.1800923121479524,94.0,-9.087109219545402,26.089563369750977
121.0,0.17753785440132586,92.0,-7.03041426093184,44.98883056640625
122.0,0.17501962948608163,91.0,-4.970840763589752,41.64642333984375
123.0,0.17253712347002734,104.0,-1.2637448732373984,23.095531463623047
124.0,0.17008982971066583,235.0,1.3766859132871885,34.82379150390625
125.0,0.16767724875179707,177.0,3.8423801002941333,36.383079528808594
126.0,0.16529888822158653,211.0,8.986000916424267,39.40454864501953
127.0,0.1629542627320793,222.0,13.572509669182525,28.00624656677246
128.0,0.16064289378013982,264.0,17.387982355727665,35.554325103759766
129.0,0.15836430964979642,9.0,20.92134345743232,91.49475860595703
130.0,0.15611804531597107,236.0,23.080191492715908,48.59640121459961
131.0,0.1539036423495749,263.0,26.59081690788132,47.42257308959961
132.0,0.15172064882394942,209.0,31.470579816248165,33.146522521972656
133.0,0.14956861922263506,30.0,32.87878742850571,91.21449279785156
134.0,0.147447114348448,262.0,36.50711373558869,43.811058044433594
135.0,0.1453557012338466,-8.0,35.9805564979451,90.58677673339844
136.0,0.14329395305256898,247.0,39.180066163644504,34.74298095703125
137.0,0.14126144903252422,154.0,42.97980302532646,56.95515441894531
138.0,0.13925777436991912,-11.0,43.34782723117179,103.08822631835938
139.0,0.13728252014460293,-50.0,42.770920680113974,93.50241088867188
140.0,0.1353352832366127,277.0,45.63319415455557,48.75769805908203
141.0,0.1334156662439026,-26.0,45.985829477026975,29.719823837280273
142.0,0.13152327740124015,-1.0,46.80784157564728,32.32826232910156
143.0,0.12965773050025253,54.0,47.91018058012016,35.183746337890625
144.0,0.12781864481060753,156.0,50.52922889138374,30.102354049682617
145.0,0.12600564500231182,186.0,52.92550541851926,31.697343826293945
146.0,0.1242183610691121,147.0,55.19842293477692,29.525644302368164
147.0,0.1224564282529819,254.0,58.99797787712871,38.64097595214844
148.0,0.12071948696968016,43.0,61.35269129905035,30.935697555541992
149.0,0.11900718273536538,126.0,63.06483975161013,31.308326721191406
150.0,0.11731916609425078,31.0,63.11250071662248,32.91286849975586
151.0,0.11565509254728551,173.0,66.30531582559328,34.84310531616211
152.0,0.11401462248184759,223.0,68.53070227883846,34.84163284301758
153.0,0.11239742110243399,198.0,70.6951223903195,39.267913818359375
154.0,0.11080315836233387,198.0,72.33868633021308,40.47193145751953
155.0,0.10923150889627105,247.0,74.83115392755055,46.09972381591797
156.0,0.10768215195400163,203.0,76.84322135935346,38.01036071777344
157.0,0.10615477133485376,236.0,80.33045547617499,45.8524284362793
158.0,0.10464905532319577,237.0,82.65735704287758,41.55845642089844
159.0,0.10316469662481963,236.0,85.44132522057492,39.45108413696289
160.0,0.10170139230422684,253.0,88.37004777953028,44.82052993774414
161.0,0.10025884372280375,242.0,90.96666682675695,41.79673767089844
162.0,0.09883675647787384,213.0,94.71761264726493,41.768795013427734
163.0,0.09743484034261468,206.0,96.1423606066559,35.41864013671875
164.0,0.09605280920682677,226.0,97.32396674402149,36.29069900512695
165.0,0.09469038101854274,219.0,98.87542094936884,32.380096435546875
166.0,0.09334727772646485,234.0,101.328184587601,39.45268630981445
167.0,0.09202322522321882,261.0,104.00225841693327,46.82947540283203
168.0,0.09071795328941251,239.0,105.36960580179245,37.53180694580078
169.0,0.0894311955384883,226.0,106.86451842767883,44.14313507080078
170.0,0.08816268936235745,261.0,109.61893336622433,56.0002555847168
171.0,0.08691217587780577,226.0,111.63640034240913,51.55663299560547
172.0,0.08567939987365944,258.0,113.35745535392444,52.060089111328125
173.0,0.0844641097587001,270.0,117.01148446794457,49.96741485595703
174.0,0.0832660575103189,239.0,119.64470679877361,45.98938751220703
175.0,0.0820849986238988,279.0,122.51225808971941,47.2725944519043
176.0,0.08092069206291477,261.0,124.86185966426554,53.11970520019531
177.0,0.07977290020974187,262.0,127.74259276391018,51.06658172607422
178.0,0.078641388817161,256.0,131.41764902129418,70.08647918701172
179.0,0.07752592696055255,282.0,133.60980568137248,68.34866333007812
180.0,0.07642628699076807,238.0,136.26357691035312,60.8559455871582
181.0,0.07534224448767067,279.0,139.20238960294932,67.93309020996094
182.0,0.07427357821433388,285.0,142.1018281809508,64.27571868896484
183.0,0.07322007007189076,35.0,141.27427957019148,98.59156036376953
184.0,0.07218150505502309,300.0,143.35415319249526,74.23103332519531
185.0,0.07115767120808195,283.0,145.1666727984366,66.5171890258789
186.0,0.07014835958183076,-58.0,143.57927578159675,119.96605682373047
187.0,0.06915336419080186,236.0,145.56721683737516,74.22346496582031
188.0,0.06817248197125796,251.0,147.57751679836838,85.02401733398438
189.0,0.06720551273974976,199.0,149.53982923864692,78.16661071777344
190.0,0.06625225915226167,234.0,150.03094228964972,73.50965118408203
191.0,0.06531252666393665,262.0,152.66695031255983,62.59293746948242
192.0,0.0643861234893726,-24.0,152.3171752770781,82.70046997070312
193.0,0.0634728605634818,271.0,153.99134450406802,70.97660827636719
194.0,0.06257255150290554,49.0,153.55112136402593,89.72596740722656
195.0,0.061685012567976046,35.0,153.90352495378642,88.28050231933594
196.0,0.06081006262521797,259.0,154.18679099289872,63.05961608886719
197.0,0.05994752311038171,270.0,156.98219734956194,61.8328971862793
198.0,0.0590972179920012,268.0,158.68070700421703,74.3012466430664
199.0,0.058258973735468345,11.0,161.3347414000713,84.51883697509766
200.0,0.05743261926761735,238.0,163.26698765471284,79.93783569335938
201.0,0.05661798594181114,253.0,165.48164765532943,62.46061706542969
202.0,0.05581490750352316,273.0,170.26363839806123,70.90833282470703
203.0,0.05502322005640723,229.0,170.54813841203978,69.15723419189453
204.0,0.054242762028848826,23.0,169.79746462329715,80.15367126464844
205.0,0.05347337414099063,172.0,169.36748097820583,58.19248962402344
206.0,0.052714899372225954,275.0,170.46121698707714,72.15594482421875
207.0,0.05196718292915318,60.0,170.16694994987395,58.033843994140625
208.0,0.051230072213984644,257.0,172.12125392289423,71.33477020263672
209.0,0.050503416793403796,233.0,174.61539615044683,61.673553466796875
210.0,0.05,231.0,177.28727272140253,61.10211944580078
211.0,0.05,278.0,178.02983233165602,73.37837982177734
212.0,0.05,228.0,179.1481993777452,62.93132781982422
213.0,0.05,265.0,182.1938588859778,70.84428405761719
214.0,0.05,280.0,185.37893692183394,72.39299774169922
215.0,0.05,256.0,186.50723402078194,65.50719451904297
216.0,0.05,248.0,186.28935859108077,66.87472534179688
217.0,0.05,-16.0,185.46837908461004,76.0982894897461
218.0,0.05,218.0,187.0612173601387,66.71139526367188
219.0,0.05,232.0,189.0227593523149,64.19288635253906
220.0,0.05,271.0,190.79673595276233,71.46994018554688
221.0,0.05,295.0,192.82926242510356,74.52579498291016
222.0,0.05,257.0,194.49195813301537,71.45375061035156
223.0,0.05,234.0,195.79514953181098,67.27638244628906
224.0,0.05,252.0,195.96584213620991,67.56178283691406
225.0,0.05,241.0,196.6042202391159,63.82844924926758
226.0,0.05,243.0,196.9240716467791,71.78540802001953
227.0,0.05,248.0,197.1855182159995,74.06394958496094
228.0,0.05,244.0,196.9894559260742,72.91903686523438
229.0,0.05,248.0,199.38102058497066,67.56613159179688
230.0,0.05,241.0,199.42816358233665,65.409912109375
231.0,0.05,-7.0,196.71573635009122,59.822879791259766
232.0,0.05,227.0,196.89206914179348,65.78443908691406
233.0,0.05,253.0,199.12248589767168,81.92106628417969
234.0,0.05,-49.0,195.9979632141522,75.13030242919922
235.0,0.05,257.0,198.65393284457048,61.31808090209961
236.0,0.05,253.0,198.71119761561292,68.33356475830078
237.0,0.05,-37.0,196.79596490476052,107.60979461669922
238.0,0.05,263.0,199.5435631325092,70.69652557373047
239.0,0.05,232.0,202.36528533111752,67.95686340332031
240.0,0.05,241.0,202.01084597356922,61.18156814575195
241.0,0.05,206.0,204.3408066508656,63.5274543762207
242.0,0.05,235.0,206.71910112189912,63.40669250488281
243.0,0.05,200.0,208.1811411151207,59.6351318359375
244.0,0.05,244.0,209.06299698501576,74.70694732666016
245.0,0.05,262.0,209.8204957896685,70.36639404296875
246.0,0.05,268.0,211.0248840826293,69.23078155517578
247.0,0.05,242.0,210.90958464867268,62.82562255859375
248.0,0.05,253.0,213.01501052936007,64.16741180419922
249.0,0.05,287.0,214.6274271246577,74.7592544555664
250.0,0.05,291.0,217.22553892538193,70.9441146850586
251.0,0.05,275.0,218.24199182973996,63.37264633178711
252.0,0.05,234.0,218.35037760253854,65.59574127197266
253.0,0.05,240.0,218.77243408608496,69.0257339477539
254.0,0.05,262.0,219.41010255274028,71.63196563720703
255.0,0.05,227.0,219.20912164588188,63.5238151550293
256.0,0.05,228.0,219.45945568278194,67.15916442871094
257.0,0.05,259.0,219.68311473787952,69.21475982666016
258.0,0.05,251.0,219.8240586532668,70.30582427978516
259.0,0.05,265.0,220.11055726387318,70.08195495605469
260.0,0.05,281.0,220.39243091496937,71.29328155517578
261.0,0.05,290.0,220.8679772407289,69.8465347290039
262.0,0.05,259.0,221.3216902372769,68.39622497558594
263.0,0.05,242.0,221.68037466044652,62.723854064941406
264.0,0.05,260.0,222.02045978293313,65.98356628417969
265.0,0.05,291.0,222.73619158732723,92.09777069091797
266.0,0.05,259.0,222.99037951227177,65.79297637939453
267.0,0.05,270.0,223.0862435125241,68.68367767333984
268.0,0.05,273.0,223.42377328879152,66.23967742919922
269.0,0.05,252.0,223.68132710948896,67.11368560791016
270.0,0.05,233.0,223.39280484901462,74.29776000976562
271.0,0.05,281.0,223.93832240307216,73.97886657714844
272.0,0.05,-29.0,221.05157867702425,77.7894515991211
273.0,0.05,285.0,221.20345033174507,77.39189910888672
274.0,0.05,273.0,221.5363588698632,74.48038482666016
275.0,0.05,267.0,221.4157825809419,70.59280395507812
276.0,0.05,225.0,221.05546026178453,65.78426361083984
277.0,0.05,-26.0,218.15935726327268,76.18820190429688
278.0,0.05,259.0,218.18814709215027,84.15558624267578
279.0,0.05,-30.0,215.0513003736035,84.15978240966797
280.0,0.05,246.0,215.129008768123,69.22695922851562
281.0,0.05,60.0,212.94537119808274,98.60795593261719
282.0,0.05,237.0,212.47093503042402,78.13790130615234
283.0,0.05,-17.0,211.940500491395,70.29900360107422
284.0,0.05,259.0,211.52476682292453,72.54243469238281
285.0,0.05,235.0,211.04999466630673,70.88301849365234
286.0,0.05,259.0,214.2278006578332,70.97322845458984
287.0,0.05,243.0,214.29782871948822,72.95795440673828
288.0,0.05,263.0,214.41340667223088,68.29882049560547
289.0,0.05,264.0,215.06055681431778,71.407958984375
290.0,0.05,262.0,215.33370954385381,71.40885925292969
291.0,0.05,276.0,215.4739910073113,65.06826782226562
292.0,0.05,247.0,218.19792641535724,68.46124267578125
293.0,0.05,212.0,217.6164703278141,61.742584228515625
294.0,0.05,111.0,218.23714004112628,67.6875
295.0,0.05,188.0,219.76605058689736,60.85597610473633
296.0,0.05,192.0,219.10061526040764,69.72867584228516
297.0,0.05,257.0,218.97512585700815,64.6883773803711
298.0,0.05,225.0,218.5462584942653,67.8835220336914
299.0,0.05,241.0,220.8516751237969,70.18924713134766
300.0,0.05,258.0,221.0476763187285,69.74037170410156
301.0,0.05,233.0,220.85071328458778,68.82323455810547
302.0,0.05,232.0,220.44762952909753,62.2108154296875
303.0,0.05,287.0,221.032620956833,72.42428588867188
304.0,0.05,254.0,223.34609343824695,66.26437377929688
305.0,0.05,245.0,224.084815491375,75.80912017822266
306.0,0.05,43.0,221.7638598579244,87.76448059082031
307.0,0.05,292.0,224.08258073869465,81.29881286621094
308.0,0.05,247.0,223.98454438781226,73.03731536865234
309.0,0.05,265.0,224.30401249045187,70.7303237915039
310.0,0.05,263.0,224.6191320251133,73.06487274169922
311.0,0.05,265.0,224.49375939436436,71.01152801513672
312.0,0.05,249.0,224.69678356117362,69.96410369873047
313.0,0.05,234.0,224.38102148195043,69.69246673583984
314.0,0.05,241.0,223.99013123942723,75.35932159423828
315.0,0.05,275.0,224.18311258877776,75.05686950683594
316.0,0.05,265.0,224.35659051350032,60.99308395385742
317.0,0.05,271.0,227.2327186930845,66.34174346923828
318.0,0.05,275.0,227.80129052771238,79.12008666992188
319.0,0.05,258.0,228.0621325601281,69.68831634521484
320.0,0.05,253.0,227.88287760200691,75.43486022949219
321.0,0.05,292.0,227.85077150508354,85.2259521484375
322.0,0.05,259.0,227.86601518692535,79.68194580078125
323.0,0.05,275.0,228.27921851305075,76.66573333740234
324.0,0.05,238.0,228.13991095470087,69.38771057128906
325.0,0.05,285.0,228.585492731534,72.57438659667969
326.0,0.05,237.0,228.52381703301344,67.53844451904297
327.0,0.05,238.0,228.41783950425994,73.12108612060547
328.0,0.05,275.0,228.7242212090037,69.89427947998047
329.0,0.05,297.0,229.21360218823762,91.73448181152344
330.0,0.05,2.0,226.8204751607009,102.83283996582031
331.0,0.05,205.0,228.9530545065016,57.721160888671875
332.0,0.05,264.0,229.32538260963187,76.0878677368164
333.0,0.05,247.0,229.2677138885769,62.753414154052734
334.0,0.05,296.0,232.73438769444246,64.1130599975586
335.0,0.05,295.0,233.11661387376313,83.510986328125
336.0,0.05,282.0,233.40942559314107,74.54739379882812
337.0,0.05,271.0,236.50014026846557,72.22665405273438
338.0,0.05,279.0,236.6604944073453,76.48420715332031
339.0,0.05,278.0,237.12428814375866,77.14685821533203
340.0,0.05,19.0,234.90172280199113,86.88583374023438
341.0,0.05,-46.0,232.37440032244956,92.97089385986328
342.0,0.05,264.0,232.65910822067355,71.68063354492188
343.0,0.05,275.0,233.41000401906248,70.81717681884766
344.0,0.05,233.0,233.30123315694797,61.929412841796875
345.0,0.05,228.0,232.96443663623114,69.39374542236328
346.0,0.05,196.0,232.25202897393356,63.327938079833984
347.0,0.05,210.0,231.92309652710233,54.132572174072266
348.0,0.05,252.0,231.90710017930942,71.14543151855469
349.0,0.05,159.0,230.61969227583256,62.17801284790039
350.0,0.05,233.0,230.03521258796303,52.93978500366211
351.0,0.05,-21.0,227.06475757051882,53.757511138916016
352.0,0.05,238.0,227.10753367581523,69.34674072265625
353.0,0.05,269.0,227.38948157396877,75.54833221435547
354.0,0.05,284.0,227.6124709971577,78.01616668701172
355.0,0.05,298.0,228.32139182635103,76.78206634521484
356.0,0.05,295.0,228.98843212756535,87.1753921508789
357.0,0.05,248.0,228.88342019587586,71.18665313720703
358.0,0.05,248.0,228.85364466988636,68.41064453125
359.0,0.05,243.0,228.6336896573104,59.85288619995117
360.0,0.05,220.0,228.02758376187035,53.06105422973633
361.0,0.05,239.0,227.51798931546895,72.21674346923828
362.0,0.05,253.0,227.46130154006633,55.17461013793945
363.0,0.05,301.0,228.0540146381913,95.62100219726562
364.0,0.05,235.0,227.8065399393624,74.54566192626953
365.0,0.05,254.0,227.44151931826315,68.71250915527344
366.0,0.05,255.0,227.40030661067726,57.93241882324219
367.0,0.05,292.0,227.61553322143504,95.35718536376953
368.0,0.05,290.0,227.79299335714265,89.66100311279297
369.0,0.05,266.0,227.92781874968423,76.86006927490234
370.0,0.05,257.0,228.1722870177282,67.55913543701172
371.0,0.05,228.0,227.6412761354175,82.08985137939453
372.0,0.05,249.0,230.43315759326126,73.55303955078125
373.0,0.05,258.0,230.16067819119237,80.80814361572266
374.0,0.05,245.0,229.88745099818098,73.86991119384766
375.0,0.05,228.0,229.49426256430462,72.41145324707031
376.0,0.05,253.0,229.7804135028646,66.55608367919922
377.0,0.05,240.0,232.45824453699564,63.040260314941406
378.0,0.05,277.0,232.6364562346574,86.88632202148438
379.0,0.05,258.0,235.53309746384306,65.77596282958984
380.0,0.05,224.0,235.3218966373096,62.87325668334961
381.0,0.05,239.0,237.1121305437841,61.838993072509766
382.0,0.05,257.0,237.31394683054833,67.77750396728516
383.0,0.05,253.0,240.0225766753127,60.82933807373047
384.0,0.05,237.0,239.80975829348418,67.06377410888672
385.0,0.05,260.0,240.05875430701238,67.79595947265625
386.0,0.05,269.0,240.15347088934286,65.76519012451172
387.0,0.05,271.0,240.4363014722017,80.39099884033203
388.0,0.05,268.0,240.48566802936082,61.128379821777344
389.0,0.05,268.0,240.53242362330855,58.21840286254883
390.0,0.05,225.0,240.1711859923162,55.318294525146484
391.0,0.05,216.0,239.57030362005543,48.28779983520508
392.0,0.05,245.0,239.54925104636942,78.56549072265625
393.0,0.05,270.0,240.12918430132086,73.49333953857422
394.0,0.05,237.0,241.38624749608306,76.68350219726562
395.0,0.05,236.0,241.8645287900266,55.283607482910156
396.0,0.05,240.0,242.33964192842242,59.902767181396484
397.0,0.05,253.0,242.30027164244245,79.0965347290039
398.0,0.05,260.0,242.6509754061209,54.55437469482422
399.0,0.05,273.0,242.96876709887096,84.08737182617188
400.0,0.05,237.0,242.76482218925872,70.43959045410156
401.0,0.05,272.0,243.15021434894814,83.55148315429688
402.0,0.05,287.0,243.6972234500057,86.270263671875
403.0,0.05,248.0,243.2999822207679,65.34993743896484
404.0,0.05,259.0,243.35060978929698,54.32155227661133
405.0,0.05,243.0,243.32533209415945,79.08987426757812
406.0,0.05,246.0,245.35407312157474,54.778987884521484
407.0,0.05,267.0,245.09809269877294,67.99736022949219
408.0,0.05,256.0,245.18361212586385,80.70848083496094
409.0,0.05,226.0,244.80085241584854,57.97404479980469
410.0,0.05,256.0,244.7399228965853,69.02445220947266
411.0,0.05,272.0,244.81186323367547,83.91297149658203
412.0,0.05,243.0,244.75942772664428,59.52557373046875
413.0,0.05,292.0,245.3414442830453,89.09841918945312
414.0,0.05,225.0,245.17823591071215,57.07497787475586
415.0,0.05,309.0,245.5141124169431,87.19329833984375
416.0,0.05,246.0,245.31944863410993,73.7795181274414
417.0,0.05,266.0,245.27129448034407,58.820438385009766
418.0,0.05,254.0,245.0619646726066,53.979408264160156
419.0,0.05,298.0,245.46147293817077,84.5750503540039
420.0,0.05,307.0,245.99913083510887,84.3111572265625
421.0,0.05,296.0,246.03898120866822,83.12914276123047
422.0,0.05,246.0,245.90449172264016,56.43197250366211
423.0,0.05,301.0,246.16528959610932,83.19800567626953
424.0,0.05,276.0,246.54659916061433,68.66808319091797
425.0,0.05,269.0,246.3882764185799,78.85256958007812
426.0,0.05,270.0,246.71876169402043,59.45287322998047
427.0,0.05,280.0,247.1398355197636,81.02405548095703
428.0,0.05,244.0,246.83241254673516,69.40535736083984
429.0,0.05,227.0,246.12655431263988,65.78335571289062
430.0,0.05,258.0,248.691038611472,57.29835891723633
431.0,0.05,288.0,249.52048117640408,68.59169006347656
432.0,0.05,274.0,249.6174350383624,83.97515869140625
433.0,0.05,248.0,249.62521889936937,67.93247985839844
434.0,0.05,192.0,248.58138715208355,44.14772033691406
435.0,0.05,248.0,248.11154236141573,62.60825729370117
436.0,0.05,277.0,248.062284607621,85.45325469970703
437.0,0.05,260.0,247.94613605433653,57.519718170166016
438.0,0.05,242.0,247.57640484525064,60.8005256652832
439.0,0.05,265.0,247.44944426043517,93.67448425292969
440.0,0.05,239.0,249.65093251518616,51.622230529785156
441.0,0.05,228.0,252.40222613914196,70.64613342285156
442.0,0.05,273.0,252.48945549915686,84.67671203613281
443.0,0.05,274.0,252.4789894900307,85.66001892089844
444.0,0.05,266.0,252.8064153466086,53.85927200317383
445.0,0.05,281.0,253.33831642484688,64.65802764892578
446.0,0.05,271.0,254.08387189454814,70.32697296142578
447.0,0.05,225.0,254.23873462737876,58.93404006958008
448.0,0.05,266.0,254.38022369093207,82.01673889160156
449.0,0.05,231.0,255.1051307184367,55.80094528198242
450.0,0.05,283.0,255.603541958737,63.61193084716797
451.0,0.05,262.0,258.44122357072297,81.419921875
452.0,0.05,205.0,258.1059293670253,55.31096267700195
