episode,epsilon,score,average,avg_q_values
0.0,1.0,-104.0,-104.95923683828529,-0.059927161782979965
1.0,0.9858158423524046,-154.0,-129.6693233956966,3.295722484588623
2.0,0.9718328750329811,-77.0,-112.39704522042308,2.388845682144165
3.0,0.9580482443263975,-141.0,-119.55110625535683,1.8379900455474854
4.0,0.9444591369948698,-222.0,-140.08427628478665,2.4475433826446533
5.0,0.9310627797040227,-356.0,-176.0942283282609,4.932734489440918
6.0,0.9178564384568926,-191.0,-178.34467840032747,3.669628620147705
7.0,0.9048374180359595,-78.0,-165.9123522956934,2.525355577468872
8.0,0.8920030614530944,-253.0,-175.6506734403596,5.252658843994141
9.0,0.879350749407306,-142.0,-172.30930481927965,4.1532883644104
10.0,0.8668778997501816,-291.0,-183.1543336483491,2.2701244354248047
11.0,0.8545819669589086,-358.0,-197.77158904940967,12.458977699279785
12.0,0.8424604416167714,-253.0,-202.04130037661082,9.716989517211914
13.0,0.8305108499010163,-213.0,-202.8580212249925,6.231907367706299
14.0,0.8187307530779818,-168.0,-200.60051798622922,4.952445030212402
15.0,0.8071177470053893,-178.0,-199.23623221717347,5.4058756828308105
16.0,0.7956694616416928,-111.0,-194.04861565939265,2.8054187297821045
17.0,0.7843835605623898,3.0,-183.10101574584274,1.845096468925476
18.0,0.7732577404831906,-172.0,-182.52086373923498,3.670008897781372
19.0,0.7622897307899537,-98.0,-178.32484876853957,2.460601568222046
20.0,0.751477293075286,-316.0,-184.88940502561857,-8.147575378417969
21.0,0.7408182206817179,-138.0,-182.78217098311504,-2.4930107593536377
22.0,0.7303103382513573,13.0,-174.2639145790428,-5.671542644500732
23.0,0.7199515012819313,-139.0,-172.8205619614396,8.007152557373047
24.0,0.7097395956891255,-261.0,-176.38224285165614,-8.177854537963867
25.0,0.6996725373751304,-257.0,-179.4837538373502,0.11949487030506134
26.0,0.6897482718033084,-158.0,-178.71053608647924,-2.0959064960479736
27.0,0.6799647735788938,-46.0,-174.00223517305446,10.90808391571045
28.0,0.6703200460356393,-202.0,-174.994373956486,-0.5378599762916565
29.0,0.6608121208283264,-102.0,-172.56972522564215,14.294658660888672
30.0,0.6514390575310556,-19.0,-167.61980894131315,13.945429801940918
31.0,0.6421989432412342,-147.0,-166.99260086943352,7.995845317840576
32.0,0.6330898921891813,-137.0,-166.08482660758972,10.551946640014648
33.0,0.6241100453532709,-106.0,-164.34151132382163,8.568967819213867
34.0,0.6152575700805322,-58.0,-161.32200934391875,14.6887845993042
35.0,0.6065306597126334,-73.0,-158.8825152200738,16.484275817871094
36.0,0.5979275332171694,-83.0,-156.84104263927247,-7.598858833312988
37.0,0.5894464348241792,-122.0,-155.92546839351118,-4.922640323638916
38.0,0.5810856336678201,-52.0,-153.26287391626695,15.260627746582031
39.0,0.5728434234331229,-78.0,-151.3913153445643,18.67293357849121
40.0,0.5647181220077593,-107.0,-150.3149359043073,1.2509492635726929
41.0,0.5567080711387471,-61.0,-148.19490928230343,11.897462844848633
42.0,0.5488116360940264,-107.0,-147.25627598339457,1.6911221742630005
43.0,0.541027205328834,-143.0,-147.16068792535626,6.669785976409912
44.0,0.5333531901568119,-106.0,-146.2525660349141,10.73634147644043
45.0,0.5257880244257798,-101.0,-145.2700242255908,20.911090850830078
46.0,0.5183301641981067,-52.0,-143.29689735062485,21.78786849975586
47.0,0.5109780874356169,-88.0,-142.16429341850326,30.274368286132812
48.0,0.5037302936889633,-98.0,-141.27837662300402,16.971128463745117
49.0,0.4965853037914095,-144.0,-141.3460475611447,29.394506454467773
50.0,0.4895416595569531,-56.0,-139.68412815354174,22.689851760864258
51.0,0.48259792348273184,-131.0,-139.52552871804053,11.0693359375
52.0,0.4757526784556506,-244.0,-141.511696355695,-7.17767858505249
53.0,0.4690045274631699,-219.0,-142.96426319886854,-13.023287773132324
54.0,0.4623520933081963,-39.0,-141.08058088182176,36.3692741394043
55.0,0.4557940183280172,-28.0,-139.07871358670528,34.80961608886719
56.0,0.44932896411722156,-44.0,-137.41197817451118,2.63910174369812
57.0,0.4429556112545522,-214.0,-138.73807086505767,-4.1525702476501465
58.0,0.4366726590336306,-40.0,-137.06830508471796,31.411579132080078
59.0,0.43047882519750297,-162.0,-137.48577270590917,29.774436950683594
60.0,0.42437284567695,-188.0,-138.32291115851385,16.21353530883789
61.0,0.4183534743325094,-1.0,-136.11906710876445,40.07349395751953
62.0,0.4124194827001579,-84.0,-135.29941527099237,17.215286254882812
63.0,0.4065696597405991,-101.0,-134.7740288496078,11.413163185119629
64.0,0.40080281159210923,-201.0,-135.80040990345526,20.223661422729492
65.0,0.3951177613268873,-145.0,-135.9411274230008,29.543869018554688
66.0,0.3895133487108618,-112.0,-135.58660693168784,22.652402877807617
67.0,0.38398842996690413,-77.0,-134.73432815235594,-1.1503045558929443
68.0,0.37854187754140095,-99.0,-134.22963291317683,-4.81857442855835
69.0,0.37317257987413693,-25.0,-132.6766612500875,5.5443339347839355
70.0,0.36787944117144233,-277.0,-134.71017875291133,-19.650218963623047
71.0,0.3626613811825573,-49.0,-133.53143932822803,6.099841117858887
