episode,epsilon,score,average,avg_q_values
32.0,0.6330898921891813,-52.0,-141.98387732754293,17.810178756713867
33.0,0.6241100453532709,-29.0,-138.67722783425202,15.767788887023926
34.0,0.6152575700805322,-91.0,-137.3300558293,6.144762992858887
35.0,0.6065306597126334,-90.0,-136.03583741847302,10.901345252990723
36.0,0.5979275332171694,-153.0,-136.51815905676662,7.440404415130615
37.0,0.5894464348241792,-163.0,-137.23363607394012,9.13056468963623
38.0,0.5810856336678201,-7.0,-133.91118275277054,25.499784469604492
39.0,0.5728434234331229,44.0,-129.46194134709935,-20.748502731323242
40.0,0.5647181220077593,-12.0,-126.59979174074404,33.77539825439453
41.0,0.5567080711387471,-99.0,-125.94722869461579,25.465816497802734
42.0,0.5488116360940264,-97.0,-125.28436922893668,-6.658572196960449
43.0,0.541027205328834,-5.0,-122.56268179356495,18.33648681640625
44.0,0.5333531901568119,-92.0,-121.900604811068,22.93457794189453
45.0,0.5257880244257798,-41.0,-120.15515542332297,34.079444885253906
46.0,0.5183301641981067,-177.0,-121.37760001447941,31.304542541503906
47.0,0.5109780874356169,-78.0,-120.47553912858966,39.463741302490234
48.0,0.5037302936889633,-118.0,-120.43497366761223,21.66029167175293
49.0,0.4965853037914095,103.0,-115.96548240223268,-5.759690761566162
50.0,0.4895416595569531,-38.0,-114.45114526925532,45.90577697753906
51.0,0.48259792348273184,-30.0,-112.83509293569921,30.963340759277344
52.0,0.4757526784556506,14.0,-110.43291090993402,35.56021499633789
53.0,0.4690045274631699,-119.0,-110.60368849446711,19.927228927612305
54.0,0.4623520933081963,58.0,-107.53297622478895,19.79363250732422
55.0,0.4557940183280172,-34.0,-106.22010537593044,45.007049560546875
56.0,0.44932896411722156,-58.0,-105.3915107644276,53.86505126953125
57.0,0.4429556112545522,-19.0,-103.90423223766037,44.16813278198242
58.0,0.4366726590336306,-94.0,-103.74019932196832,50.39189529418945
59.0,0.43047882519750297,-43.0,-102.7422272132704,22.7769775390625
60.0,0.42437284567695,-63.0,-102.10559093576872,18.344829559326172
61.0,0.4183534743325094,5.0,-100.37235408773488,49.252811431884766
62.0,0.4124194827001579,50.0,-97.98400317524133,16.905485153198242
63.0,0.4065696597405991,35.0,-95.90112699931987,19.278827667236328
64.0,0.40080281159210923,-35.0,-94.96888794280427,54.146034240722656
65.0,0.3951177613268873,-8.0,-93.65499885440391,43.728065490722656
66.0,0.3895133487108618,43.0,-91.60731389384749,21.984922409057617
67.0,0.38398842996690413,-20.0,-90.56811726128598,31.231027603149414
68.0,0.37854187754140095,84.0,-88.02842020131091,17.9718074798584
69.0,0.37317257987413693,15.0,-86.54879673245345,19.119678497314453
70.0,0.36787944117144233,45.0,-84.69361692348048,27.833492279052734
71.0,0.3626613811825573,-109.0,-85.035026740364,27.084951400756836
72.0,0.35751733497916927,45.0,-83.25252033176274,20.63471794128418
73.0,0.3524462527380765,20.0,-81.85198678785994,55.36033630371094
74.0,0.3474470995269354,89.0,-79.57224285633995,20.556814193725586
75.0,0.34251885509304564,60.0,-77.72966964229742,32.39022445678711
76.0,0.337660513655132,29.0,-76.33350398113848,62.89944076538086
77.0,0.33287108369807955,-21.0,-75.63462744457948,84.1281509399414
78.0,0.32814958777058006,-54.0,-75.37213244300187,73.72697448730469
79.0,0.3234950622856487,-88.0,-75.53788625148499,70.3599853515625
80.0,0.31890655732397044,16.0,-74.40208767438142,50.71033477783203
81.0,0.3143831364400353,-99.0,-74.71221938768439,78.66371154785156
82.0,0.3099238764710244,31.0,-73.4272345241508,10.691606521606445
83.0,0.3055278673484055,110.0,-71.24272538625574,29.945343017578125
84.0,0.30119421191220214,106.0,-69.1468167504253,28.62445068359375
85.0,0.2969220257278962,95.0,-67.2376640337879,28.46588134765625
86.0,0.2927104369059283,88.0,-65.45022810855362,21.900142669677734
87.0,0.2885585859237581,118.0,-63.36311420328442,32.519264221191406
88.0,0.28446562545044835,103.0,-61.48905595246814,33.13670349121094
89.0,0.2804307201737374,291.0,-57.56345552857485,29.809926986694336
90.0,0.2764530466295643,149.0,-55.28391072812049,25.975570678710938
91.0,0.2725317930340126,107.0,-53.5185967215049,32.224422454833984
92.0,0.26866615911763636,75.0,-52.12700090894005,15.108156204223633
93.0,0.26485535596213783,94.0,-50.56623025197929,29.5485782623291
94.0,0.2610986058393609,162.0,-48.322794959491304,33.7479248046875
95.0,0.257395142052568,140.0,-46.35703856527823,27.506084442138672
96.0,0.2537442087799692,107.0,-44.77291707124986,31.538253784179688
97.0,0.2501450609204698,67.0,-43.63130842334563,28.001270294189453
98.0,0.2465969639416065,8.0,-43.10380255159538,93.42637634277344
99.0,0.2430991937296403,-21.0,-42.884744482411044,93.84879302978516
100.0,0.2396510364417758,84.0,-41.10707834292907,31.4525146484375
101.0,0.23625178836047603,78.0,-39.50409280447629,31.725923538208008
102.0,0.2329007557498447,-171.0,-38.66844881095338,43.014305114746094
103.0,0.22959725471404477,77.0,-37.181529105573276,30.376102447509766
104.0,0.22634061105772565,109.0,-33.237805086782686,32.791969299316406
105.0,0.22313016014842982,197.0,-28.18236937626653,47.06593322753906
106.0,0.2199652467809513,-131.0,-28.68352201442604,53.683502197265625
107.0,0.21684522504361808,59.0,-25.599703529619163,34.06721496582031
108.0,0.21376945818647108,217.0,-19.83272370755191,41.794681549072266
109.0,0.21073731849131314,76.0,-17.990001297114127,33.2137336730957
110.0,0.20774818714360085,9.0,-17.010376407719725,55.53926086425781
111.0,0.20480145410615389,81.0,-14.818175758218485,38.27169418334961
112.0,0.20189651799465538,190.0,-11.712287236122904,42.056846618652344
113.0,0.19903278595491863,250.0,-7.598844721084728,34.25197219848633
114.0,0.19620967354189398,68.0,-6.1044042592573335,34.00547790527344
115.0,0.19342660460039254,241.0,-2.7907934871778073,42.751766204833984
116.0,0.19068301114750144,266.0,0.801354309016357,49.84379196166992
117.0,0.1879783332566671,241.0,4.368249099570886,34.717525482177734
118.0,0.18531201894342234,248.0,8.896548140510161,38.825355529785156
119.0,0.18268352405273466,130.0,11.078088485200496,39.67140579223633
120.0,0.1800923121479524,243.0,13.703533161309675,48.299644470214844
121.0,0.17753785440132586,113.0,15.993639489805958,34.15998077392578
122.0,0.17501962948608163,-6.0,17.53710894437215,87.93818664550781
123.0,0.17253712347002734,257.0,20.35158157593174,58.9907341003418
124.0,0.17008982971066583,64.0,21.492801061773473,35.602333068847656
125.0,0.16767724875179707,229.0,24.967542018501604,50.32832717895508
126.0,0.16529888822158653,102.0,29.815320637105284,37.0499267578125
127.0,0.1629542627320793,243.0,32.87520014384412,47.334815979003906
128.0,0.16064289378013982,246.0,36.577676099756864,47.35650634765625
129.0,0.15836430964979642,221.0,41.83417308857466,49.38209533691406
130.0,0.15611804531597107,245.0,45.463714578962644,56.76986312866211
131.0,0.1539036423495749,293.0,49.25975059045326,46.63483810424805
132.0,0.15172064882394942,-58.0,49.19149565954982,85.11671447753906
133.0,0.14956861922263506,253.0,52.024596841014564,70.46302795410156
134.0,0.147447114348448,-97.0,51.961014546267506,79.32508850097656
135.0,0.1453557012338466,256.0,55.43612929325016,61.31140899658203
136.0,0.14329395305256898,252.0,59.498396455160716,57.83608627319336
137.0,0.14126144903252422,243.0,63.573693627145985,43.332279205322266
138.0,0.13925777436991912,243.0,66.08678361864395,44.92189407348633
139.0,0.13728252014460293,246.0,68.1153499448096,48.470123291015625
140.0,0.1353352832366127,193.0,70.16763718988076,45.86294937133789
141.0,0.1334156662439026,211.0,73.27102761657609,49.00103759765625
142.0,0.13152327740124015,126.0,75.5099814591601,41.65834045410156
143.0,0.12965773050025253,253.0,78.10048490350056,56.1221809387207
144.0,0.12781864481060753,267.0,81.70812650178813,54.09495162963867
145.0,0.12600564500231182,189.0,84.02337957435475,57.54674530029297
146.0,0.1242183610691121,143.0,87.23636214976378,66.74445343017578
147.0,0.1224564282529819,260.0,90.6186681303402,63.2745246887207
148.0,0.12071948696968016,228.0,94.08647271406014,63.4804573059082
149.0,0.11900718273536538,226.0,95.31759769717182,66.33258056640625
150.0,0.11731916609425078,274.0,98.44497894240035,69.18882751464844
151.0,0.11565509254728551,146.0,100.2118608378359,38.63975143432617
152.0,0.11401462248184759,227.0,102.33940208208395,56.81452941894531
153.0,0.11239742110243399,267.0,106.2107965749768,51.701690673828125
154.0,0.11080315836233387,121.0,106.84133114218763,35.668827056884766
155.0,0.10923150889627105,263.0,109.81961988984082,56.83827590942383
156.0,0.10768215195400163,268.0,113.09307859907686,73.1977767944336
157.0,0.10615477133485376,271.0,116.00236018790633,66.51351165771484
158.0,0.10464905532319577,243.0,119.38303509699841,49.645423889160156
159.0,0.10316469662481963,249.0,122.31489895067182,35.09556579589844
160.0,0.10170139230422684,223.0,125.19056517025562,61.503448486328125
161.0,0.10025884372280375,268.0,127.8267652041669,59.1456298828125
162.0,0.09883675647787384,236.0,129.68982397690354,56.16816711425781
163.0,0.09743484034261468,292.0,132.26432364374648,69.5
164.0,0.09605280920682677,254.0,135.1598922567906,60.892513275146484
165.0,0.09469038101854274,239.0,137.6374801828469,43.48065948486328
166.0,0.09334727772646485,-3.0,137.16311815953514,84.56742858886719
167.0,0.09202322522321882,284.0,140.22236342908613,56.607276916503906
168.0,0.09071795328941251,248.0,141.856467132667,70.69186401367188
169.0,0.0894311955384883,140.0,143.10612032328928,50.33162307739258
170.0,0.08816268936235745,248.0,145.14253132681895,56.70480728149414
171.0,0.08691217587780577,105.0,147.29124901803263,55.9854850769043
172.0,0.08567939987365944,275.0,149.59402935860402,66.38673400878906
173.0,0.0844641097587001,126.0,150.6598569775919,75.12083435058594
174.0,0.0832660575103189,232.0,152.09757522960643,74.16092681884766
175.0,0.0820849986238988,234.0,153.8369264920489,68.84554290771484
176.0,0.08092069206291477,250.0,156.04485059457554,70.09146881103516
177.0,0.07977290020974187,260.0,158.86487444047822,73.45616149902344
178.0,0.078641388817161,276.0,162.1802460312654,68.50312805175781
179.0,0.07752592696055255,168.0,164.74689514437975,59.95499801635742
180.0,0.07642628699076807,244.0,167.022394586413,65.13735961914062
181.0,0.07534224448767067,282.0,170.84228140698954,70.37910461425781
182.0,0.07427357821433388,265.0,173.17505375950356,62.992122650146484
183.0,0.07322007007189076,248.0,174.55454418877105,60.31272506713867
184.0,0.07218150505502309,218.0,175.6697334689141,71.15577697753906
185.0,0.07115767120808195,276.0,177.48904876801583,63.64567947387695
186.0,0.07014835958183076,249.0,179.09699745255472,63.6651611328125
187.0,0.06915336419080186,211.0,180.02899825705708,46.85200500488281
188.0,0.06817248197125796,267.0,181.66520102957193,67.79853057861328
189.0,0.06720551273974976,284.0,181.5967267966761,65.0976333618164
190.0,0.06625225915226167,12.0,180.22765265291994,84.74115753173828
191.0,0.06531252666393665,278.0,181.94222588371423,70.41758728027344
192.0,0.0643861234893726,245.0,183.6355484043216,64.9383316040039
193.0,0.0634728605634818,224.0,184.92981231714248,70.01265716552734
194.0,0.06257255150290554,-40.0,182.90305002925982,92.3281021118164
195.0,0.061685012567976046,7.0,181.57814479199644,67.60221862792969
196.0,0.06081006262521797,301.0,183.51566927157754,73.51136779785156
197.0,0.05994752311038171,255.0,185.39606343199898,68.53815460205078
198.0,0.0590972179920012,259.0,187.90925057918045,72.13462829589844
199.0,0.058258973735468345,231.0,190.43163716113574,69.29723358154297
200.0,0.05743261926761735,283.0,192.41777056517748,69.57536315917969
201.0,0.05661798594181114,250.0,194.1301491685949,61.40113067626953
202.0,0.05581490750352316,254.0,198.39156509468623,72.20401763916016
203.0,0.05502322005640723,298.0,200.60554038601705,83.39691162109375
204.0,0.054242762028848826,272.0,202.23628915777408,76.97882843017578
205.0,0.05347337414099063,194.0,202.206571982178,62.412967681884766
206.0,0.052714899372225954,290.0,206.4260169389958,83.62704467773438
207.0,0.05196718292915318,233.0,208.17427491697845,79.04985046386719
208.0,0.051230072213984644,253.0,208.538998435628,79.63849639892578
209.0,0.050503416793403796,209.0,209.87266544758262,63.05658721923828
210.0,0.05,204.0,211.8281148553266,64.9555435180664
211.0,0.05,268.0,213.69581431772187,81.15249633789062
212.0,0.05,-20.0,211.58507260448502,100.79949188232422
213.0,0.05,239.0,211.47186179920664,70.4251708984375
214.0,0.05,231.0,213.10839402253785,64.24201965332031
215.0,0.05,-638.0,204.3067460408262,66.39714050292969
216.0,0.05,259.0,204.23572774020025,88.15362548828125
217.0,0.05,-25.0,201.560888352882,88.43731689453125
218.0,0.05,294.0,202.0242771896624,80.80046081542969
219.0,0.05,244.0,203.1692392971766,68.06365203857422
220.0,0.05,209.0,202.82848268311466,80.45560455322266
221.0,0.05,187.0,203.55961343799336,65.46955108642578
222.0,0.05,293.0,206.55827990196025,82.84710693359375
223.0,0.05,253.0,206.5192154458071,66.16967010498047
224.0,0.05,274.0,208.62609616517798,65.92098999023438
225.0,0.05,262.0,208.95230913840817,65.17233276367188
226.0,0.05,261.0,210.5394785413936,77.54583740234375
227.0,0.05,241.0,210.5196494425913,83.00460052490234
228.0,0.05,288.0,210.93738135654792,74.0495376586914
229.0,0.05,290.0,211.62293727524516,75.96488952636719
230.0,0.05,247.0,211.64133146805068,79.88280487060547
231.0,0.05,245.0,211.15689828702642,73.97139739990234
232.0,0.05,295.0,214.70224888431912,86.69587707519531
233.0,0.05,256.0,214.73160631327553,84.4291763305664
234.0,0.05,279.0,218.5056610719504,79.85722351074219
235.0,0.05,207.0,218.01752832374623,71.850341796875
236.0,0.05,238.0,217.88386135753643,87.0951919555664
237.0,0.05,227.0,217.72187817345002,82.345947265625
238.0,0.05,201.0,217.29586497001773,77.74609375
239.0,0.05,278.0,217.61532652093177,73.83277130126953
240.0,0.05,273.0,218.41585480892235,67.0217514038086
241.0,0.05,273.0,219.0414554964938,78.98753356933594
242.0,0.05,237.0,220.14817920737534,72.25137329101562
243.0,0.05,274.0,220.35449799806693,82.64955139160156
244.0,0.05,272.0,220.40204984989828,77.10490417480469
245.0,0.05,277.0,221.2765189847275,73.28055572509766
246.0,0.05,148.0,221.32587505629803,75.06221771240234
247.0,0.05,283.0,221.56156709193144,74.8154067993164
248.0,0.05,259.0,221.87255494344814,73.0245132446289
249.0,0.05,248.0,222.09795318913893,72.96573638916016
250.0,0.05,267.0,222.03051165862382,77.80897521972656
251.0,0.05,244.0,223.01256549541785,72.76141357421875
252.0,0.05,252.0,223.26668960008826,72.65995025634766
253.0,0.05,266.0,223.25184500655092,74.01726531982422
254.0,0.05,276.0,224.80670116442147,70.8950424194336
255.0,0.05,196.0,224.13577480554864,75.43254089355469
256.0,0.05,156.0,223.02207924001624,71.20281219482422
257.0,0.05,239.0,222.69843388645512,69.09344482421875
258.0,0.05,266.0,222.92508177616716,81.8482437133789
259.0,0.05,199.0,222.43179127204857,67.48170471191406
260.0,0.05,120.0,221.40044190270254,58.7900276184082
261.0,0.05,232.0,221.0383218330805,67.82307434082031
262.0,0.05,280.0,221.4757466319782,80.94403076171875
263.0,0.05,266.0,221.20929448481678,79.9400634765625
264.0,0.05,254.0,221.21044452008508,82.297119140625
265.0,0.05,226.0,221.0814298547365,69.8366470336914
266.0,0.05,235.0,223.47862498785162,59.61827087402344
267.0,0.05,289.0,223.52847540756204,75.6959457397461
268.0,0.05,230.0,223.35055920400038,82.46324920654297
269.0,0.05,269.0,224.64237929553164,76.04025268554688
270.0,0.05,231.0,224.46788361861127,63.88871383666992
271.0,0.05,269.0,226.10707641638365,73.16448974609375
272.0,0.05,257.0,225.93027857536015,59.112937927246094
273.0,0.05,317.0,227.83608502635707,77.58070373535156
274.0,0.05,260.0,228.1142414407763,68.74415588378906
275.0,0.05,285.0,228.63025251591853,84.62627410888672
276.0,0.05,295.0,229.0770850303641,74.67405700683594
277.0,0.05,288.0,229.3625240539867,76.4923095703125
278.0,0.05,279.0,229.39186428436292,75.48330688476562
279.0,0.05,237.0,230.08371827629466,74.56255340576172
280.0,0.05,265.0,230.30212411885034,82.12174224853516
281.0,0.05,298.0,230.46825047892256,85.97624969482422
282.0,0.05,261.0,230.42820712600698,62.29360580444336
283.0,0.05,277.0,230.71837073482885,83.2103500366211
284.0,0.05,231.0,230.84665024658474,49.53302001953125
285.0,0.05,240.0,230.47921669617256,66.82525634765625
286.0,0.05,231.0,230.30403366837876,75.896484375
287.0,0.05,242.0,230.61872093452965,81.29263305664062
288.0,0.05,261.0,230.5620920877379,50.69246292114258
289.0,0.05,280.0,230.52095707849566,81.00212097167969
290.0,0.05,295.0,233.34896263025024,85.19538116455078
291.0,0.05,275.0,233.32099565808417,73.07647705078125
292.0,0.05,264.0,233.51419899399855,82.98668670654297
293.0,0.05,216.0,233.44295470048968,77.92554473876953
294.0,0.05,275.0,236.59750656668942,86.65752410888672
295.0,0.05,271.0,239.23778317946378,84.8543472290039
296.0,0.05,286.0,239.095579926871,89.86459350585938
297.0,0.05,261.0,239.1589769897797,91.24874877929688
298.0,0.05,304.0,239.60460783063758,84.96575164794922
299.0,0.05,288.0,240.18099353446897,89.89453887939453
300.0,0.05,215.0,239.49857118323294,60.116825103759766
301.0,0.05,279.0,239.79655652640992,91.7327880859375
302.0,0.05,274.0,239.99061836002588,90.05693817138672
303.0,0.05,274.0,239.7473759120239,86.86773681640625
304.0,0.05,277.0,239.7998088550904,90.19457244873047
305.0,0.05,279.0,240.65158570996067,85.94670867919922
306.0,0.05,300.0,240.75373762722248,85.1104736328125
307.0,0.05,271.0,241.13149479294324,72.51009368896484
308.0,0.05,270.0,241.30030709664373,86.6687240600586
309.0,0.05,285.0,242.06059824836797,80.56980895996094
310.0,0.05,155.0,241.56544436907407,50.91328811645508
311.0,0.05,282.0,241.71087806734803,74.3309555053711
312.0,0.05,263.0,244.54582189942514,89.31216430664062
313.0,0.05,282.0,244.98491432005144,76.62456512451172
314.0,0.05,266.0,245.32963213324092,87.20176696777344
315.0,0.05,298.0,254.6997586071146,81.78358459472656
316.0,0.05,261.0,254.71482884335433,69.51252746582031
317.0,0.05,287.0,257.8466536071695,78.91781616210938
318.0,0.05,301.0,257.9155172834445,83.6298599243164
319.0,0.05,282.0,258.2926696417155,83.7596206665039
320.0,0.05,281.0,259.01451566745345,82.72994232177734
321.0,0.05,260.0,259.74526133606145,80.7514419555664
322.0,0.05,297.0,259.78733996499074,87.3292236328125
323.0,0.05,296.0,260.21848137643195,76.85320281982422
324.0,0.05,258.0,260.0566250983,75.26148223876953
325.0,0.05,286.0,260.3010131576989,87.71202850341797
326.0,0.05,245.0,260.1480513377726,70.34342956542969
327.0,0.05,274.0,260.48195009744904,72.56185913085938
328.0,0.05,289.0,260.4887554900662,79.07205963134766
329.0,0.05,261.0,260.2022906316191,74.39354705810547
330.0,0.05,277.0,260.5037536554407,82.52268981933594
331.0,0.05,286.0,260.9176590820353,79.82135772705078
332.0,0.05,290.0,260.863019182958,70.42182159423828
333.0,0.05,243.0,260.7321154690919,85.50765991210938
334.0,0.05,268.0,260.6170480268225,86.83966827392578
335.0,0.05,268.0,261.22408114264385,79.85755920410156
336.0,0.05,248.0,261.32242946905234,82.06585693359375
337.0,0.05,279.0,261.8376139360769,82.38703918457031
338.0,0.05,250.0,262.33165047621213,83.69830322265625
339.0,0.05,304.0,262.5849389452367,83.48079681396484
340.0,0.05,242.0,262.2793822518137,87.40331268310547
341.0,0.05,271.0,262.2604857374353,91.54497528076172
342.0,0.05,303.0,262.9219602785047,88.98458099365234
343.0,0.05,288.0,263.0623506148528,75.0628890991211
344.0,0.05,282.0,263.16059926509354,68.78473663330078
345.0,0.05,245.0,262.84697494987734,88.36930847167969
346.0,0.05,270.0,264.06532145326025,90.77536010742188
347.0,0.05,285.0,264.0872997443546,75.83396911621094
348.0,0.05,280.0,264.2986337304662,88.40006256103516
349.0,0.05,262.0,264.4345888905956,95.95127868652344
350.0,0.05,236.0,264.12694150060065,67.46293640136719
351.0,0.05,286.0,264.54703703244985,90.59304809570312
352.0,0.05,298.0,265.0015087017567,82.93988037109375
353.0,0.05,266.0,265.0081604326017,73.3436050415039
354.0,0.05,258.0,264.8237622983278,66.3740463256836
355.0,0.05,244.0,265.29948413510834,90.51994323730469
356.0,0.05,277.0,266.500244132432,84.06121826171875
357.0,0.05,272.0,266.8347253672911,79.45589447021484
358.0,0.05,279.0,266.9662612220645,87.10789489746094
359.0,0.05,233.0,267.298111575206,78.77911376953125
360.0,0.05,299.0,269.083876690049,81.29541778564453
361.0,0.05,230.0,269.06397087421357,85.90528869628906
362.0,0.05,295.0,269.2128591924799,89.8132095336914
363.0,0.05,270.0,269.25735872657606,84.79566192626953
364.0,0.05,247.0,269.18653145027866,73.05494689941406
365.0,0.05,270.0,269.6296729734891,88.01495361328125
366.0,0.05,222.0,269.4922262145617,82.10578918457031
367.0,0.05,271.0,269.31204198434705,86.57365417480469
368.0,0.05,238.0,269.3938991087826,84.8731918334961
369.0,0.05,272.0,269.41996637416776,97.2071762084961
370.0,0.05,285.0,269.9621355425188,83.59557342529297
371.0,0.05,307.0,270.34483766162066,86.74757385253906
372.0,0.05,288.0,270.65494602564075,90.29418182373047
373.0,0.05,251.0,269.9977860301597,84.45758056640625
374.0,0.05,272.0,270.1176567980701,83.13646697998047
375.0,0.05,280.0,270.0666562279823,86.39649200439453
376.0,0.05,237.0,269.4931654281289,87.23338317871094
377.0,0.05,247.0,269.07872672543266,84.82655334472656
378.0,0.05,290.0,269.1837581027704,81.46089172363281
379.0,0.05,304.0,269.8595220159218,88.8824462890625
380.0,0.05,256.0,269.7627405843162,95.25670623779297
381.0,0.05,278.0,269.56051832946395,89.06743621826172
382.0,0.05,305.0,270.0073268492036,90.87214660644531
383.0,0.05,251.0,269.7518516798989,94.20746612548828
384.0,0.05,274.0,270.1880499847713,90.24903106689453
385.0,0.05,267.0,270.4641561121159,86.36164093017578
386.0,0.05,267.0,270.8192129042913,94.23190307617188
387.0,0.05,261.0,271.00858285563345,83.93509674072266
388.0,0.05,244.0,270.8382684649931,87.9034423828125
389.0,0.05,297.0,271.00655907161695,88.80399322509766
390.0,0.05,264.0,270.6948181111596,97.44959259033203
391.0,0.05,248.0,270.41764766562926,100.73252868652344
392.0,0.05,275.0,270.528025737722,88.36134338378906
393.0,0.05,241.0,270.7709839058346,95.89705657958984
394.0,0.05,303.0,271.0523165754824,94.82868957519531
395.0,0.05,265.0,270.9927064101858,89.80292510986328
396.0,0.05,304.0,271.17335937006084,88.61093139648438
397.0,0.05,304.0,271.6066186051828,83.67572021484375
398.0,0.05,303.0,271.5980337614622,93.41715240478516
399.0,0.05,277.0,271.489146624103,70.1185302734375
400.0,0.05,261.0,271.94944087608127,101.43692016601562
401.0,0.05,287.0,272.0280219846868,87.12262725830078
402.0,0.05,306.0,272.353695656243,96.58634948730469
403.0,0.05,255.0,272.1592928958348,97.57350158691406
404.0,0.05,287.0,272.2582865563612,98.22470092773438
405.0,0.05,270.0,272.16707451144146,81.27393341064453
406.0,0.05,248.0,271.6464985050969,82.55694580078125
407.0,0.05,227.0,271.2007247186006,83.07151794433594
408.0,0.05,293.0,271.4299391806013,85.48548126220703
409.0,0.05,281.0,271.38571005693507,103.19383239746094
410.0,0.05,284.0,272.6751130163191,76.3382797241211
411.0,0.05,258.0,272.428929124404,78.27822875976562
412.0,0.05,306.0,272.8599090772344,88.38674926757812
413.0,0.05,238.0,272.41116728989147,75.6009750366211
414.0,0.05,279.0,272.54518674063644,84.22759246826172
415.0,0.05,291.0,272.47856811136563,93.28853607177734
416.0,0.05,240.0,272.2706454729636,84.30947875976562
417.0,0.05,260.0,272.00168443450195,77.27395629882812
418.0,0.05,254.0,271.53723169549806,98.46417999267578
419.0,0.05,242.0,271.13299932773066,76.5483627319336
420.0,0.05,285.0,271.17357858528175,82.27743530273438
421.0,0.05,242.0,270.99976604019923,78.87159729003906
422.0,0.05,298.0,271.01014702733704,92.15908813476562
423.0,0.05,277.0,270.8141077594643,85.70850372314453
424.0,0.05,270.0,270.9326512930035,91.93086242675781
425.0,0.05,251.0,270.57998261847564,70.50594329833984
426.0,0.05,271.0,270.8367607375761,86.96170806884766
427.0,0.05,268.0,270.77222189710733,97.02144622802734
428.0,0.05,249.0,270.3788224628127,82.6073989868164
429.0,0.05,281.0,270.5814835468518,88.7996597290039
430.0,0.05,238.0,270.1941432792874,93.069091796875
431.0,0.05,290.0,270.2339893236107,85.59761047363281
432.0,0.05,223.0,269.5672559915482,75.23216247558594
433.0,0.05,273.0,269.8689971429104,75.83719635009766
434.0,0.05,272.0,269.9167503443955,98.90420532226562
435.0,0.05,267.0,269.9079425864342,95.38026428222656
436.0,0.05,242.0,269.8482175879334,90.76935577392578
437.0,0.05,283.0,269.8930924675317,97.82674407958984
438.0,0.05,282.0,270.21459901555556,97.38185119628906
439.0,0.05,247.0,269.64772811242096,91.2705078125
440.0,0.05,298.0,270.20974583161023,91.4056167602539
441.0,0.05,231.0,269.80415517910814,86.8109130859375
442.0,0.05,278.0,269.5557747153187,95.14928436279297
443.0,0.05,302.0,269.6972781638636,96.01713562011719
444.0,0.05,297.0,269.84338133531475,92.94064331054688
445.0,0.05,-21.0,267.1668639830211,82.73262023925781
446.0,0.05,215.0,266.6190807128064,77.15972900390625
447.0,0.05,290.0,266.6667896377853,84.7951431274414
448.0,0.05,246.0,266.3295340105184,73.19157409667969
449.0,0.05,287.0,266.57708367990415,87.39566802978516
450.0,0.05,251.0,266.73163239120424,71.9033432006836
451.0,0.05,266.0,266.53316128978065,95.02184295654297
452.0,0.05,271.0,266.2686253919975,83.64349365234375
453.0,0.05,259.0,266.1973744659135,71.34199523925781
454.0,0.05,289.0,266.50946202049676,102.06111907958984
