episode,epsilon,score,average,avg_q_values
0.0,1.0,-194.0,-194.92543152023586,-1.4549058675765991
1.0,0.9858158423524046,-245.0,-220.33579433303777,-0.6397235989570618
2.0,0.9718328750329811,-202.0,-214.22806376379057,-1.460612177848816
3.0,0.9580482443263975,-195.0,-209.59630689044687,-2.287963628768921
4.0,0.9444591369948698,-147.0,-197.0877537254345,-3.4619059562683105
5.0,0.9310627797040227,-103.0,-181.56872877343773,-1.6489208936691284
6.0,0.9178564384568926,-369.0,-208.41690777080123,-3.256478786468506
7.0,0.9048374180359595,-175.0,-204.30725649556425,3.386894464492798
8.0,0.8920030614530944,-282.0,-212.98140202580453,-4.546502590179443
9.0,0.879350749407306,-39.0,-195.63367617285218,-5.066648006439209
10.0,0.8668778997501816,-198.0,-195.89089988943542,-5.550269603729248
11.0,0.8545819669589086,-325.0,-206.73327459684137,-9.13913345336914
12.0,0.8424604416167714,-148.0,-202.25311235006524,-11.799361228942871
13.0,0.8305108499010163,-216.0,-203.24559071646758,7.592693328857422
14.0,0.8187307530779818,-204.0,-203.33918384061673,-2.967505693435669
15.0,0.8071177470053893,-29.0,-192.4594039346621,3.1659631729125977
16.0,0.7956694616416928,-314.0,-199.61565734192547,4.153968334197998
17.0,0.7843835605623898,-75.0,-192.70360363711393,2.7437362670898438
18.0,0.7732577404831906,-144.0,-190.14658267513065,9.019208908081055
19.0,0.7622897307899537,-236.0,-192.48323759076513,-4.230576515197754
20.0,0.751477293075286,-186.0,-192.22087137974148,0.3492627441883087
21.0,0.7408182206817179,-241.0,-194.45914276144737,1.587777853012085
22.0,0.7303103382513573,-268.0,-197.66835478590104,-9.582209587097168
23.0,0.7199515012819313,-93.0,-193.34806364346383,-5.4677348136901855
24.0,0.7097395956891255,-114.0,-190.19482921821435,5.252212047576904
25.0,0.6996725373751304,-118.0,-187.45545273947945,-8.282698631286621
26.0,0.6897482718033084,-100.0,-184.2182522552937,10.517486572265625
27.0,0.6799647735788938,-116.0,-181.79491939926842,10.043087005615234
28.0,0.6703200460356393,-17.0,-176.12213131241012,4.978034973144531
29.0,0.6608121208283264,-80.0,-172.93742343363184,16.23687744140625
30.0,0.6514390575310556,-142.0,-171.95021038589903,-20.235279083251953
31.0,0.6421989432412342,-100.0,-169.717652114529,12.855610847473145
32.0,0.6330898921891813,-126.0,-168.4119075115442,-2.952430248260498
33.0,0.6241100453532709,-61.0,-165.2614894987361,19.085391998291016
34.0,0.6152575700805322,-70.0,-162.54695916562284,5.75822114944458
35.0,0.6065306597126334,-76.0,-160.16250282857627,8.966718673706055
36.0,0.5979275332171694,-64.0,-157.58266984860728,16.060619354248047
37.0,0.5894464348241792,-284.0,-160.91105850403966,-9.599703788757324
38.0,0.5810856336678201,-246.0,-163.09337305794557,-7.719870567321777
39.0,0.5728434234331229,-94.0,-161.36782339118483,-3.569822072982788
40.0,0.5647181220077593,-5.0,-157.57445820468178,14.341472625732422
41.0,0.5567080711387471,-47.0,-154.94276020992436,15.693281173706055
42.0,0.5488116360940264,-112.0,-153.95077554998855,-13.368243217468262
43.0,0.541027205328834,-61.0,-151.85289063102877,12.88090991973877
44.0,0.5333531901568119,-62.0,-149.8576074488794,-10.011034965515137
45.0,0.5257880244257798,-14.0,-146.9257116636883,25.23838996887207
46.0,0.5183301641981067,-66.0,-145.20696632517166,18.375896453857422
47.0,0.5109780874356169,-2.0,-142.22485719275284,-24.476654052734375
48.0,0.5037302936889633,-74.0,-140.83318815031228,-0.7416579127311707
49.0,0.4965853037914095,-58.0,-139.19299227670234,7.823468208312988
50.0,0.4895416595569531,-33.0,-137.11897056438104,16.690643310546875
51.0,0.48259792348273184,-55.0,-135.54419777546022,20.415786743164062
52.0,0.4757526784556506,-49.0,-133.9267340037631,4.9437994956970215
53.0,0.4690045274631699,-24.0,-131.90048992315482,27.588613510131836
54.0,0.4623520933081963,1.0,-129.47316672857062,-15.724431037902832
55.0,0.4557940183280172,48.0,-126.29349509966367,19.759374618530273
56.0,0.44932896411722156,-85.0,-125.58335633200677,-8.675795555114746
57.0,0.4429556112545522,-26.0,-123.87847351069364,31.941791534423828
58.0,0.4366726590336306,-110.0,-123.6541386619245,12.949531555175781
59.0,0.43047882519750297,-18.0,-121.90791691892875,8.851715087890625
60.0,0.42437284567695,-71.0,-121.08101953602322,27.612030029296875
61.0,0.4183534743325094,-33.0,-119.67589035325386,25.036911010742188
62.0,0.4124194827001579,62.0,-116.77668716590632,24.818843841552734
63.0,0.4065696597405991,-53.0,-115.79205830746007,-1.2782918214797974
64.0,0.40080281159210923,-3.0,-114.06934626594382,26.131418228149414
65.0,0.3951177613268873,-93.0,-113.7639033478942,33.449005126953125
66.0,0.3895133487108618,-4.0,-112.12603614771244,25.183090209960938
67.0,0.38398842996690413,7.0,-110.37234937092248,30.535846710205078
68.0,0.37854187754140095,-53.0,-109.549750993095,32.570865631103516
69.0,0.37317257987413693,-143.0,-110.03969945520464,0.19502875208854675
70.0,0.36787944117144233,-29.0,-108.90566695979552,22.8136043548584
71.0,0.3626613811825573,40.0,-106.83377200596286,8.340984344482422
72.0,0.35751733497916927,-64.0,-106.25887018211492,7.843677520751953
73.0,0.3524462527380765,-72.0,-105.80539169057694,0.3890444338321686
74.0,0.3474470995269354,0.0,-104.38927847180145,-9.9390230178833
75.0,0.34251885509304564,-31.0,-103.43380087281932,26.443859100341797
76.0,0.337660513655132,-90.0,-103.2599903347396,3.1490471363067627
77.0,0.33287108369807955,-59.0,-102.69581283672386,8.067131042480469
78.0,0.32814958777058006,-20.0,-101.65884343709422,13.10744857788086
79.0,0.3234950622856487,-42.0,-100.92349522905079,7.491035461425781
80.0,0.31890655732397044,-253.0,-102.80546788370802,2.3731689453125
81.0,0.3143831364400353,-85.0,-102.58982885815117,20.1785831451416
82.0,0.3099238764710244,-3.0,-101.39166559150668,18.279966354370117
