episode,epsilon,score,average,avg_q_values
0.0,0.0,262.0,262.7490311804614,71.82158660888672
1.0,0.0,237.0,250.2264184200086,64.37198638916016
2.0,0.0,139.0,213.19528845295778,67.98101806640625
3.0,0.0,107.0,186.68196048839553,56.96957778930664
4.0,0.0,125.0,174.47303858894855,54.36145782470703
5.0,0.0,251.0,187.24361046835253,94.19910430908203
6.0,0.0,97.0,174.46615608091778,69.06354522705078
7.0,0.0,267.0,186.0885415552681,84.6717300415039
8.0,0.0,223.0,190.2302939258761,72.55517578125
9.0,0.0,267.0,197.9347482703264,103.01473999023438
10.0,0.0,240.0,201.79394704331895,75.73851013183594
11.0,0.0,247.0,205.63990419034448,75.80072021484375
12.0,0.0,279.0,211.35357389078413,104.5983657836914
13.0,0.0,255.0,214.52566131570018,70.5338134765625
14.0,0.0,138.0,209.42424233447238,59.87495040893555
15.0,0.0,88.0,201.84121692123773,60.65239334106445
16.0,0.0,141.0,198.27490175750674,61.49658203125
17.0,0.0,171.0,196.79989298489684,60.3795166015625
18.0,0.0,149.0,194.29566085704897,59.021209716796875
19.0,0.0,249.0,197.04478694883153,77.59089660644531
20.0,0.0,245.0,199.36676857802124,88.23039245605469
21.0,0.0,141.0,196.75665621105762,68.14995574951172
22.0,0.0,239.0,198.6063562535533,59.892120361328125
23.0,0.0,246.0,200.60559807721054,70.4058837890625
24.0,0.0,244.0,202.3750517894769,95.37633514404297
25.0,0.0,241.0,203.89886135233087,61.47593307495117
26.0,0.0,226.0,204.73482422872723,72.7952880859375
27.0,0.0,254.0,206.51453328572518,71.1587905883789
28.0,0.0,251.0,208.0698924227928,82.1335220336914
29.0,0.0,130.0,205.48551091641954,55.247901916503906
30.0,0.0,239.0,206.58200980965816,78.00563049316406
31.0,0.0,253.0,208.0514780985691,69.36927032470703
32.0,0.0,256.0,209.52489403520835,75.02600860595703
33.0,0.0,110.0,206.61558731244165,60.93877029418945
34.0,0.0,159.0,205.2688776513567,61.28788375854492
35.0,0.0,100.0,202.3618920447062,58.44621276855469
36.0,0.0,159.0,201.19684956138033,60.085418701171875
37.0,0.0,229.0,201.93535270717322,82.57866668701172
38.0,0.0,270.0,203.68374480232296,87.21363830566406
39.0,0.0,211.0,203.87222377056278,74.98591613769531
40.0,0.0,237.0,204.6977314545955,67.82958984375
41.0,0.0,161.0,203.65786670654384,58.57746887207031
42.0,0.0,149.0,202.3960316055575,69.57408142089844
43.0,0.0,244.0,203.3519588021617,81.78472900390625
44.0,0.0,206.0,203.4318013645904,62.764522552490234
45.0,0.0,247.0,204.39032893449775,76.4576644897461
46.0,0.0,264.0,205.6590960208559,71.99588012695312
47.0,0.0,208.0,205.7130431194339,65.74984741210938
48.0,0.0,252.0,206.67153572515656,76.14546966552734
49.0,0.0,253.0,207.60671910043206,70.42732238769531
50.0,0.0,270.0,208.83957359778302,72.46553039550781
51.0,0.0,221.0,209.0805568694175,69.70545196533203
52.0,0.0,222.0,209.33361229114382,65.21727752685547
53.0,0.0,257.0,210.22372921274842,67.95526123046875
54.0,0.0,240.0,210.77279818424938,83.29065704345703
55.0,0.0,128.0,209.30581800117096,56.22806930541992
56.0,0.0,116.0,207.6799842082811,62.81132125854492
57.0,0.0,263.0,208.64808067467024,96.94586181640625
58.0,0.0,225.0,208.93365607257095,74.48068237304688
59.0,0.0,208.0,208.93367090918434,66.58827209472656
60.0,0.0,-50.0,204.68543253558622,32.344703674316406
61.0,0.0,204.0,204.6809367424336,71.35025787353516
62.0,0.0,252.0,205.44376958060727,68.46040344238281
63.0,0.0,281.0,206.63982736140295,104.60301971435547
64.0,0.0,262.0,207.49782506810487,69.01385498046875
65.0,0.0,231.0,207.86495609820162,65.82496643066406
66.0,0.0,236.0,208.2858409730197,67.93045806884766
67.0,0.0,295.0,209.56967489233432,96.24418640136719
68.0,0.0,258.0,210.27318408017743,63.73801803588867
69.0,0.0,117.0,208.948710249195,61.70668411254883
70.0,0.0,228.0,209.21742428848071,62.58100128173828
71.0,0.0,258.0,209.90501812160772,77.93109130859375
72.0,0.0,226.0,210.129718386777,70.17607116699219
73.0,0.0,229.0,210.391690562609,70.09117126464844
74.0,0.0,250.0,210.9331021705817,87.1613540649414
75.0,0.0,246.0,211.40674953708597,84.92264556884766
76.0,0.0,173.0,210.91288105269913,59.6960563659668
77.0,0.0,241.0,211.29880118034148,68.81501007080078
78.0,0.0,127.0,210.2379649855211,62.37540054321289
79.0,0.0,240.0,210.61259707734936,63.579830169677734
80.0,0.0,121.0,209.51116942031283,60.260108947753906
81.0,0.0,146.0,208.74881867518064,68.17462158203125
82.0,0.0,222.0,208.9164268280501,72.71585083007812
83.0,0.0,234.0,209.21704933739818,61.60502243041992
84.0,0.0,114.0,208.10076755755634,66.53326416015625
85.0,0.0,284.0,208.98651455457053,76.81149291992188
86.0,0.0,135.0,208.13899945377307,69.21211242675781
87.0,0.0,265.0,208.7954149597934,72.02094268798828
88.0,0.0,244.0,209.19762023187977,68.96760559082031
89.0,0.0,219.0,209.31286812728757,63.98362731933594
90.0,0.0,251.0,209.7719165657083,72.88766479492188
91.0,0.0,250.0,210.21459140890494,68.66028594970703
92.0,0.0,254.0,210.68893735815863,76.64449310302734
93.0,0.0,273.0,211.36128217380246,103.69092559814453
94.0,0.0,240.0,211.67212957522779,77.95895385742188
95.0,0.0,285.0,212.43733512474512,72.33121490478516
96.0,0.0,217.0,212.49397299303828,63.81346130371094
