episode,epsilon,score,average,avg_q_values
0.0,0.0,276.0,276.98281886655104,104.0418472290039
1.0,0.0,278.0,277.69854628684357,102.22843170166016
2.0,0.0,277.0,277.656174573771,102.06513977050781
3.0,0.0,31.0,216.18717408169195,109.8991470336914
4.0,0.0,284.0,229.93303372694956,99.57727813720703
5.0,0.0,291.0,240.11858316877044,96.64915466308594
6.0,0.0,266.0,243.93993061754483,77.92250061035156
7.0,0.0,296.0,250.5091145043346,95.22565460205078
8.0,0.0,268.0,252.55781874602275,104.11019897460938
9.0,0.0,226.0,249.9369386658695,81.94711303710938
10.0,0.0,292.0,253.81696348824607,89.00935363769531
11.0,0.0,299.0,257.63373195237244,101.05036163330078
12.0,0.0,272.0,258.7575122362533,106.086181640625
13.0,0.0,283.0,260.5241413243056,101.40318298339844
14.0,0.0,280.0,261.8448033810685,104.193115234375
15.0,0.0,257.0,261.56423667248316,101.59794616699219
16.0,0.0,245.0,260.5967570695527,101.06333923339844
17.0,0.0,-2.0,246.00239048552115,113.63829803466797
18.0,0.0,247.0,246.09877567368483,103.55139923095703
19.0,0.0,250.0,246.3333793170199,97.60661315917969
20.0,0.0,56.0,237.2768888016636,108.06614685058594
21.0,0.0,253.0,238.0066845322672,102.68810272216797
22.0,0.0,-21.0,226.7068958001475,127.56529998779297
23.0,0.0,250.0,227.68583901180625,101.21701049804688
24.0,0.0,142.0,224.26816217786217,66.83596801757812
25.0,0.0,46.0,217.43413646332374,113.39788055419922
26.0,0.0,279.0,219.73479326797153,83.01336669921875
27.0,0.0,256.0,221.04216368095734,101.51583099365234
28.0,0.0,10.0,213.78802288181268,125.14937591552734
29.0,0.0,281.0,216.03777592308836,107.67736053466797
30.0,0.0,245.0,216.98863895163225,75.22318267822266
31.0,0.0,270.0,218.6643594219203,101.8711166381836
32.0,0.0,273.0,220.3326521485159,101.13851165771484
33.0,0.0,270.0,221.79475958533212,96.39549255371094
34.0,0.0,285.0,223.61025779170953,81.56068420410156
35.0,0.0,279.0,225.16336812212785,107.00953674316406
36.0,0.0,-16.0,218.6312752432622,113.1182632446289
37.0,0.0,-7.0,212.6878214179227,121.7891845703125
38.0,0.0,292.0,214.72456356428637,97.14535522460938
39.0,0.0,183.0,213.95166766392344,75.74278259277344
40.0,0.0,295.0,215.94364682133607,96.60610961914062
41.0,0.0,263.0,217.08671756836318,97.42146301269531
42.0,0.0,284.0,218.66036927931708,92.55648803710938
43.0,0.0,285.0,220.1784947134053,104.35858154296875
44.0,0.0,275.0,221.40478828630347,103.60723114013672
45.0,0.0,254.0,222.11791670481426,100.13502502441406
46.0,0.0,0.0,217.38241276569218,122.61949920654297
47.0,0.0,270.0,218.4934230159336,83.23397827148438
48.0,0.0,248.0,219.11215487487277,100.89327239990234
49.0,0.0,288.0,220.50560568257984,102.1151351928711
50.0,0.0,149.0,219.11783775584075,66.6998291015625
51.0,0.0,278.0,220.26305088122683,108.29765319824219
52.0,0.0,242.0,220.69004481565082,101.98783111572266
53.0,0.0,250.0,221.2351249030664,102.67613983154297
54.0,0.0,276.0,222.24371107491058,83.1735610961914
55.0,0.0,292.0,223.4966845471015,113.1605224609375
56.0,0.0,276.0,224.4277779407985,106.43002319335938
57.0,0.0,283.0,225.44658970556236,98.90199279785156
58.0,0.0,266.0,226.13848213799565,103.03858947753906
59.0,0.0,279.0,227.02626854477418,106.0274658203125
60.0,0.0,250.0,227.41527902554705,101.67333984375
61.0,0.0,271.0,228.13126502947242,100.051513671875
62.0,0.0,245.0,228.39903267147164,100.23767852783203
63.0,0.0,262.0,228.93544739483062,101.4280014038086
64.0,0.0,262.0,229.45327263700705,101.12421417236328
65.0,0.0,273.0,230.12642155469896,102.64836120605469
66.0,0.0,280.0,230.8842505863135,105.18103790283203
67.0,0.0,280.0,231.6098057921825,102.35930633544922
68.0,0.0,241.0,231.75619718422553,103.18833923339844
69.0,0.0,245.0,231.95409243862645,99.05126190185547
70.0,0.0,268.0,232.46298976456023,101.04814147949219
71.0,0.0,259.0,232.8442742289248,98.49036407470703
72.0,0.0,273.0,233.40660639931536,83.77843475341797
73.0,0.0,251.0,233.65085800000483,99.96077728271484
74.0,0.0,272.0,234.16454039413708,77.7077865600586
75.0,0.0,-11.0,230.93533512678988,112.07414245605469
76.0,0.0,287.0,231.67468187226785,99.43793487548828
77.0,0.0,246.0,231.86181931690243,101.53230285644531
78.0,0.0,278.0,232.45561583345562,75.2824935913086
79.0,0.0,237.0,232.51525377125284,100.18754577636719
80.0,0.0,306.0,233.42262345816584,110.69855499267578
81.0,0.0,292.0,234.13853399935866,104.04792785644531
82.0,0.0,253.0,234.3757971981954,101.3250503540039
83.0,0.0,181.0,233.74850767184756,68.3183822631836
84.0,0.0,278.0,234.2793769573522,98.57605743408203
85.0,0.0,266.0,234.65727684016494,103.454833984375
86.0,0.0,290.0,235.2967419249653,80.6423568725586
87.0,0.0,263.0,235.6217743729917,102.38772583007812
88.0,0.0,257.0,235.86878426775414,102.76325225830078
89.0,0.0,264.0,236.18943755851134,103.3711929321289
90.0,0.0,49.0,234.14235663676428,112.37964630126953
91.0,0.0,174.0,233.49796451323368,68.22743225097656
92.0,0.0,256.0,233.7472555872702,101.6065673828125
93.0,0.0,300.0,234.45801053684895,106.01736450195312
94.0,0.0,284.0,234.98591260007322,101.51497650146484
95.0,0.0,279.0,235.44856948804596,105.44959259033203
96.0,0.0,289.0,236.00312749022265,104.36494445800781
97.0,0.0,-1.0,233.57626061353483,113.04855346679688
98.0,0.0,-16.0,231.0519454525892,118.70003509521484
99.0,0.0,289.0,231.64037606285623,96.68336486816406
