episode,epsilon,score,average,avg_q_values
0.0,1.0,-86.0,-86.71616321167213,0.14334321022033691
1.0,0.9858158423524046,-88.0,-87.73789990972813,1.8857673406600952
2.0,0.9718328750329811,-130.0,-101.83237673290418,4.9121527671813965
3.0,0.9580482443263975,-237.0,-135.6660265848801,8.266868591308594
4.0,0.9444591369948698,-186.0,-145.90326611380664,8.909021377563477
5.0,0.9310627797040227,-175.0,-150.89595881196934,13.630640983581543
6.0,0.9178564384568926,-97.0,-143.24788303556474,14.209857940673828
7.0,0.9048374180359595,-160.0,-145.4243001160143,18.885889053344727
8.0,0.8920030614530944,-97.0,-140.15278865229544,15.12775993347168
9.0,0.879350749407306,-60.0,-132.22525636305033,19.687885284423828
10.0,0.8668778997501816,-65.0,-126.16786270841473,15.620288848876953
11.0,0.8545819669589086,-134.0,-126.89949036549572,18.58274269104004
12.0,0.8424604416167714,-161.0,-129.5388040583051,18.673566818237305
13.0,0.8305108499010163,-310.0,-142.499504304392,23.064098358154297
14.0,0.8187307530779818,-88.0,-138.89963140490678,23.61789321899414
15.0,0.8071177470053893,-133.0,-138.5615049318574,27.141511917114258
16.0,0.7956694616416928,-51.0,-133.4415286056238,29.450895309448242
17.0,0.7843835605623898,-66.0,-129.71968846815153,26.694740295410156
18.0,0.7732577404831906,-79.0,-127.10002228511534,30.79254913330078
19.0,0.7622897307899537,-104.0,-125.96161316479018,34.70756530761719
20.0,0.751477293075286,-38.0,-121.81107006955614,30.279521942138672
21.0,0.7408182206817179,-83.0,-120.09088796552531,42.10433578491211
22.0,0.7303103382513573,-423.0,-133.2996476235493,32.141788482666016
23.0,0.7199515012819313,-259.0,-138.56667134612883,31.458629608154297
24.0,0.7097395956891255,-199.0,-141.02359519955434,33.668766021728516
25.0,0.6996725373751304,-276.0,-146.226619333513,38.12188720703125
26.0,0.6897482718033084,-393.0,-155.39822760233292,27.80455207824707
27.0,0.6799647735788938,-75.0,-152.5447418087649,39.10554885864258
28.0,0.6703200460356393,-81.0,-150.0949667690552,33.76567077636719
29.0,0.6608121208283264,-370.0,-157.45675052091954,19.351951599121094
30.0,0.6514390575310556,-200.0,-158.84601591315214,28.270267486572266
31.0,0.6421989432412342,-124.0,-157.781956118972,35.20595169067383
32.0,0.6330898921891813,-91.0,-155.77003803583898,34.44294357299805
33.0,0.6241100453532709,-266.0,-159.03991858486424,35.464569091796875
34.0,0.6152575700805322,-155.0,-158.92490209995339,39.71415328979492
35.0,0.6065306597126334,-142.0,-158.46395031430347,23.472440719604492
36.0,0.5979275332171694,-21.0,-154.75842846473674,36.8077392578125
37.0,0.5894464348241792,-107.0,-153.51937625677417,31.501422882080078
38.0,0.5810856336678201,-222.0,-155.29317749945,50.94146728515625
39.0,0.5728434234331229,-134.0,-154.76866099023357,45.674110412597656
40.0,0.5647181220077593,-267.0,-157.52713343609847,38.89966583251953
41.0,0.5567080711387471,-331.0,-161.67277909703998,15.195940017700195
42.0,0.5488116360940264,-183.0,-162.1786373803566,12.40585994720459
43.0,0.541027205328834,-55.0,-159.7481422184377,35.3192138671875
44.0,0.5333531901568119,-127.0,-159.02920487485687,39.60315704345703
45.0,0.5257880244257798,22.0,-155.08898167661468,17.14111328125
46.0,0.5183301641981067,-257.0,-157.2693000894918,31.50302505493164
47.0,0.5109780874356169,-170.0,-157.54139542938427,45.14045333862305
48.0,0.5037302936889633,-263.0,-159.7046355651095,25.155004501342773
49.0,0.4965853037914095,-98.0,-158.48104919832863,49.459293365478516
50.0,0.4895416595569531,-20.0,-155.77999547590926,41.872928619384766
51.0,0.48259792348273184,-132.0,-155.33916511091783,13.532552719116211
52.0,0.4757526784556506,-102.0,-154.34591438413855,36.08920669555664
53.0,0.4690045274631699,6.0,-151.3592088615261,29.977710723876953
54.0,0.4623520933081963,-85.0,-150.1633434859428,38.28333282470703
55.0,0.4557940183280172,-178.0,-150.66157110137368,43.870967864990234
56.0,0.44932896411722156,-126.0,-150.24021358056854,34.105735778808594
57.0,0.4429556112545522,46.0,-146.8424469525695,-22.874433517456055
58.0,0.4366726590336306,23.0,-143.95520350025973,16.05573081970215
59.0,0.43047882519750297,-65.0,-142.64846405324838,26.267608642578125
60.0,0.42437284567695,-42.0,-141.01039617975806,36.217262268066406
61.0,0.4183534743325094,-49.0,-139.52886625996084,28.427532196044922
62.0,0.4124194827001579,-95.0,-138.83044239748617,43.97157287597656
63.0,0.4065696597405991,-182.0,-139.5169145443722,61.665283203125
64.0,0.40080281159210923,20.0,-137.05383536370752,15.110201835632324
65.0,0.3951177613268873,-33.0,-135.47757300924232,45.191619873046875
66.0,0.3895133487108618,-130.0,-135.40884573119922,58.971588134765625
67.0,0.38398842996690413,-201.0,-136.37476293377733,46.53046417236328
68.0,0.37854187754140095,26.0,-134.00808700143895,39.572174072265625
69.0,0.37317257987413693,-117.0,-133.7668102286994,40.96295166015625
70.0,0.36787944117144233,-62.0,-132.7638763750413,31.665451049804688
71.0,0.3626613811825573,-158.0,-133.11855039912624,45.43885803222656
72.0,0.35751733497916927,-46.0,-131.92558943274832,36.701961517333984
73.0,0.3524462527380765,-203.0,-132.8962390300938,38.866661071777344
74.0,0.3474470995269354,12.0,-130.95378166820268,44.88957595825195
75.0,0.34251885509304564,25.0,-128.88987392270295,34.20646667480469
76.0,0.337660513655132,-61.0,-128.01824298963766,37.9682731628418
77.0,0.33287108369807955,-196.0,-128.89134053844057,41.236671447753906
78.0,0.32814958777058006,32.0,-126.85090820923617,35.036048889160156
79.0,0.3234950622856487,-127.0,-126.86119069988476,47.422569274902344
80.0,0.31890655732397044,-2.0,-125.32314542557653,53.04579544067383
81.0,0.3143831364400353,58.0,-123.08564839911107,38.02729415893555
82.0,0.3099238764710244,86.0,-120.56408203532919,33.55190658569336
83.0,0.3055278673484055,-31.0,-119.50918060359348,90.84854125976562
84.0,0.30119421191220214,68.0,-117.29282287658063,36.29654312133789
85.0,0.2969220257278962,50.0,-115.34384055241848,33.1228141784668
86.0,0.2927104369059283,57.0,-113.35773490295578,20.978538513183594
87.0,0.2885585859237581,61.0,-111.36906626166446,34.283084869384766
88.0,0.28446562545044835,-42.0,-110.59462652233657,58.88362121582031
89.0,0.2804307201737374,-1.0,-109.3769657989285,88.40863800048828
90.0,0.2764530466295643,16.0,-107.99523651451612,82.8128662109375
91.0,0.2725317930340126,21.0,-106.59096942477579,81.9872817993164
92.0,0.26866615911763636,-7.0,-105.52626851892451,88.36930847167969
93.0,0.26485535596213783,-43.0,-104.87081656979998,92.97077178955078
94.0,0.2610986058393609,51.0,-103.23001715300346,33.426025390625
95.0,0.257395142052568,-24.0,-102.41379863683784,35.15853500366211
96.0,0.2537442087799692,7.0,-101.28303453470154,74.87955474853516
97.0,0.2501450609204698,-41.0,-100.67054932229185,35.68562698364258
98.0,0.2465969639416065,38.0,-99.26314854637954,44.22671127319336
