episode,epsilon,score,average,avg_q_values
0.0,1.0,-242.0,-242.0776214914744,-1.524612307548523
1.0,0.9858158423524046,-216.0,-229.42516882989742,-1.508628010749817
2.0,0.9718328750329811,-201.0,-220.09240334119664,-2.5971806049346924
3.0,0.9580482443263975,-155.0,-203.9156649018721,-2.686746597290039
4.0,0.9444591369948698,-350.0,-233.1440570981891,-3.855733871459961
5.0,0.9310627797040227,-147.0,-218.82085043033732,-4.965353488922119
6.0,0.9178564384568926,-110.0,-203.30964464107063,-4.059947967529297
7.0,0.9048374180359595,-40.0,-182.95689809355298,-5.467608451843262
8.0,0.8920030614530944,-319.0,-198.1338683079766,-2.7040205001831055
9.0,0.879350749407306,-75.0,-185.9178965221039,-7.220470428466797
10.0,0.8668778997501816,-72.0,-175.60501728896526,-4.484964370727539
11.0,0.8545819669589086,-139.0,-172.5820769476225,-3.5672714710235596
12.0,0.8424604416167714,-306.0,-182.91922277284598,-8.173673629760742
13.0,0.8305108499010163,-68.0,-174.71847239376652,-1.3587380647659302
14.0,0.8187307530779818,-106.0,-170.17377205186065,0.7950537204742432
15.0,0.8071177470053893,-96.0,-165.57229891325153,-1.9769716262817383
16.0,0.7956694616416928,-304.0,-173.753020308667,-5.355927467346191
17.0,0.7843835605623898,-238.0,-177.3407502564928,-1.8847204446792603
18.0,0.7732577404831906,-194.0,-178.24847946070227,-4.1017303466796875
19.0,0.7622897307899537,-91.0,-173.92210894306453,-5.743686199188232
20.0,0.751477293075286,-258.0,-177.95983054377453,-1.9935115575790405
21.0,0.7408182206817179,-612.0,-197.70657871782922,-8.556208610534668
22.0,0.7303103382513573,-250.0,-200.0046564133306,-10.876901626586914
23.0,0.7199515012819313,-232.0,-201.36317005592318,3.063875913619995
24.0,0.7097395956891255,-299.0,-205.28954559967545,-13.007352828979492
25.0,0.6996725373751304,-180.0,-204.34852092576716,-6.436674118041992
26.0,0.6897482718033084,-37.0,-198.17483595261473,2.266312599182129
27.0,0.6799647735788938,15.0,-190.55406622589445,-3.9335696697235107
28.0,0.6703200460356393,-28.0,-184.96932786448758,-7.306994438171387
29.0,0.6608121208283264,-156.0,-184.00977624701596,-6.256750583648682
30.0,0.6514390575310556,-236.0,-185.69348282478032,1.7002843618392944
31.0,0.6421989432412342,-43.0,-181.24345463183857,2.163052558898926
32.0,0.6330898921891813,-105.0,-178.93961921926126,-9.173528671264648
33.0,0.6241100453532709,-226.0,-180.3443720515671,-24.284194946289062
34.0,0.6152575700805322,-154.0,-179.59915010775575,-15.946948051452637
35.0,0.6065306597126334,-83.0,-176.9318145983087,2.1285412311553955
36.0,0.5979275332171694,-8.0,-172.3867853058832,-15.952459335327148
37.0,0.5894464348241792,-200.0,-173.11769579051042,-1.701133370399475
38.0,0.5810856336678201,-165.0,-172.92743882973554,-20.377731323242188
39.0,0.5728434234331229,-103.0,-171.19362531217462,-16.145675659179688
40.0,0.5647181220077593,19.0,-166.5355200546672,-25.45490264892578
41.0,0.5567080711387471,-88.0,-164.68149157023177,6.615764617919922
42.0,0.5488116360940264,-49.0,-161.99990652602995,2.738812208175659
43.0,0.541027205328834,-308.0,-165.3188470956422,8.399085998535156
44.0,0.5333531901568119,-268.0,-167.61569882076287,-12.841405868530273
45.0,0.5257880244257798,15.0,-163.64429779676792,-13.572334289550781
46.0,0.5183301641981067,-60.0,-161.45125190118347,-3.441924810409546
47.0,0.5109780874356169,-98.0,-160.13801624217993,-2.8872435092926025
48.0,0.5037302936889633,-107.0,-159.0591938275136,12.872028350830078
49.0,0.4965853037914095,-369.0,-163.26174124983817,-52.91636276245117
50.0,0.4895416595569531,-123.0,-162.48793955909022,1.7907235622406006
51.0,0.48259792348273184,-85.0,-161.01366666209145,-1.0680230855941772
52.0,0.4757526784556506,-217.0,-162.07488419838202,-5.747392177581787
53.0,0.4690045274631699,-74.0,-160.4514024716853,17.176759719848633
54.0,0.4623520933081963,-108.0,-159.50555936114725,7.809325218200684
55.0,0.4557940183280172,-109.0,-158.61015718494548,0.3932639956474304
56.0,0.44932896411722156,12.0,-155.60564570966025,25.33313751220703
57.0,0.4429556112545522,-125.0,-155.0829302348309,9.168651580810547
58.0,0.4366726590336306,-166.0,-155.2699798338713,5.170497894287109
59.0,0.43047882519750297,-39.0,-153.3418826714687,21.552078247070312
60.0,0.42437284567695,-115.0,-152.7180897640326,17.224647521972656
61.0,0.4183534743325094,83.0,-148.90079901614052,-24.127056121826172
62.0,0.4124194827001579,95.0,-145.02468005458104,-10.522865295410156
63.0,0.4065696597405991,56.0,-141.87592829340065,-5.043872356414795
64.0,0.40080281159210923,-69.0,-140.7578863121731,20.551645278930664
65.0,0.3951177613268873,-70.0,-139.69580718623,34.50975799560547
66.0,0.3895133487108618,-44.0,-138.2695145270859,32.29960250854492
67.0,0.38398842996690413,38.0,-135.67407907240627,-0.14830823242664337
68.0,0.37854187754140095,-221.0,-136.92141962799184,1.8376826047897339
69.0,0.37317257987413693,-12.0,-135.1507213082707,42.741512298583984
70.0,0.36787944117144233,-15.0,-133.46581365916325,32.25199508666992
71.0,0.3626613811825573,-160.0,-133.83835036981787,26.155399322509766
72.0,0.35751733497916927,-36.0,-132.50887860041746,37.74203109741211
73.0,0.3524462527380765,1.0,-130.7046223897205,46.867767333984375
74.0,0.3474470995269354,-267.0,-132.52413312932742,6.158977031707764
75.0,0.34251885509304564,-57.0,-131.53235140683836,9.710740089416504
76.0,0.337660513655132,-239.0,-132.92959763095126,-17.606178283691406
77.0,0.33287108369807955,-29.0,-131.60997807581396,-0.39794689416885376
78.0,0.32814958777058006,-230.0,-132.85661665104556,4.49772310256958
79.0,0.3234950622856487,-99.0,-132.43474963751504,33.76361846923828
80.0,0.31890655732397044,-284.0,-134.31404912283728,21.63619041442871
81.0,0.3143831364400353,-89.0,-133.77098780217528,29.751972198486328
82.0,0.3099238764710244,-1.0,-132.1732897828476,30.608386993408203
83.0,0.3055278673484055,-52.0,-131.23038564828224,39.83144760131836
84.0,0.30119421191220214,-55.0,-130.34104825649345,23.835691452026367
85.0,0.2969220257278962,6.0,-128.74822743376288,58.71317672729492
86.0,0.2927104369059283,-40.0,-127.73214014201521,24.916105270385742
87.0,0.2885585859237581,-8.0,-126.37939158024017,21.072603225708008
88.0,0.28446562545044835,5.0,-124.90237957961297,19.060636520385742
89.0,0.2804307201737374,-20.0,-123.74237631892878,28.773027420043945
90.0,0.2764530466295643,24.0,-122.11433360862063,18.066036224365234
91.0,0.2725317930340126,-202.0,-122.98974282758391,22.092660903930664
92.0,0.26866615911763636,-16.0,-121.84138527254119,21.106401443481445
93.0,0.26485535596213783,-4.0,-120.59466230162013,16.7651309967041
94.0,0.2610986058393609,-38.0,-119.72910079226705,33.17992401123047
95.0,0.257395142052568,114.0,-117.2856203197072,12.240294456481934
96.0,0.2537442087799692,182.0,-114.19660019032683,21.186603546142578
97.0,0.2501450609204698,34.0,-112.6783866153546,75.98067474365234
98.0,0.2465969639416065,114.0,-110.38814321911718,14.289573669433594
99.0,0.2430991937296403,46.0,-108.81662422638468,60.92082214355469
100.0,0.2396510364417758,128.0,-105.11459697299578,8.157328605651855
101.0,0.23625178836047603,153.0,-101.41586685480583,23.424556732177734
102.0,0.2329007557498447,191.0,-97.48936002826007,18.71493148803711
103.0,0.22959725471404477,36.0,-95.57245305557963,80.65613555908203
104.0,0.22634061105772565,59.0,-91.47475742662415,20.12006378173828
105.0,0.22313016014842982,259.0,-87.40783444358503,32.582847595214844
