episode,epsilon,score,average,avg_q_values
320.0,0.05,290.0,241.4034585217384,86.88603973388672
321.0,0.05,238.0,243.51482963350267,67.58354187011719
322.0,0.05,265.0,243.51536437283747,75.21604919433594
323.0,0.05,235.0,243.11576935013935,66.83805847167969
324.0,0.05,253.0,243.63663594037322,94.88214874267578
325.0,0.05,257.0,246.6279055077533,69.75572967529297
326.0,0.05,275.0,247.0565847590027,72.31689453125
327.0,0.05,271.0,246.92624967676295,81.90287780761719
328.0,0.05,259.0,247.2797642065041,86.37198638916016
329.0,0.05,284.0,247.60988717543745,80.91886138916016
330.0,0.05,262.0,247.59879316629414,72.15017700195312
331.0,0.05,251.0,247.23251258917315,80.65325164794922
332.0,0.05,257.0,247.49692473885293,78.2584228515625
333.0,0.05,284.0,252.37653386182964,79.08465576171875
334.0,0.05,283.0,252.51589645988938,87.20027923583984
335.0,0.05,267.0,252.56833753842332,87.85778045654297
336.0,0.05,238.0,252.34042211579387,80.51078796386719
337.0,0.05,266.0,252.35624675451348,86.23716735839844
338.0,0.05,256.0,252.1624980813166,86.80194854736328
339.0,0.05,239.0,252.75584991602508,79.49628448486328
340.0,0.05,253.0,252.60002772252494,86.1011734008789
341.0,0.05,249.0,252.72090605394013,74.5373306274414
342.0,0.05,280.0,253.105414872171,83.84210205078125
343.0,0.05,251.0,252.81945498349674,79.23464965820312
344.0,0.05,249.0,252.6508093116452,79.90767669677734
345.0,0.05,273.0,252.63375959680315,79.2756576538086
346.0,0.05,277.0,253.0483415046964,85.22781372070312
347.0,0.05,277.0,253.53270117037653,88.81031799316406
348.0,0.05,246.0,253.77513737423178,72.92902374267578
349.0,0.05,294.0,257.34825098382106,88.80953979492188
350.0,0.05,261.0,257.1275010183624,76.70869445800781
351.0,0.05,269.0,256.978227562454,86.83028411865234
352.0,0.05,264.0,257.1032726392766,79.03316497802734
353.0,0.05,282.0,257.5490566720638,83.26175689697266
354.0,0.05,249.0,257.4489223536498,84.2928237915039
355.0,0.05,275.0,257.3778466682196,80.87858581542969
356.0,0.05,247.0,257.4732477313255,87.23634338378906
357.0,0.05,279.0,257.6768537764915,79.64167785644531
358.0,0.05,254.0,258.0621290503251,73.86329650878906
359.0,0.05,270.0,258.1396698726194,88.62898254394531
360.0,0.05,241.0,257.69947900438615,79.70812225341797
361.0,0.05,238.0,257.5173161418103,79.53663635253906
362.0,0.05,216.0,259.2732062855503,49.908634185791016
363.0,0.05,243.0,259.01839473720156,75.6004638671875
364.0,0.05,275.0,259.1141449872662,87.00487518310547
365.0,0.05,287.0,259.8095606391681,83.0138931274414
366.0,0.05,282.0,260.07375102097313,84.81486511230469
367.0,0.05,263.0,260.18683159617615,84.39107513427734
368.0,0.05,259.0,260.171493541782,88.9478988647461
369.0,0.05,237.0,260.1677634539477,83.77861022949219
370.0,0.05,258.0,260.01383808105976,79.16046142578125
371.0,0.05,243.0,259.8297644442291,77.8042221069336
372.0,0.05,259.0,259.8056444137339,83.02397155761719
373.0,0.05,255.0,260.0643401467183,89.83506774902344
374.0,0.05,284.0,260.36325063714867,89.54515075683594
375.0,0.05,274.0,260.3709886909676,79.8711929321289
376.0,0.05,223.0,260.6436610681321,82.27445983886719
377.0,0.05,221.0,260.3726709730345,84.81501007080078
378.0,0.05,249.0,260.71464853413227,77.3783950805664
379.0,0.05,264.0,260.3946364434228,88.12281036376953
380.0,0.05,253.0,260.61535015976455,80.95800018310547
381.0,0.05,132.0,259.61134736338573,65.19122314453125
382.0,0.05,267.0,259.7339566663655,84.21240997314453
383.0,0.05,283.0,259.91290568703056,83.29721069335938
384.0,0.05,217.0,259.2074185409035,86.71327209472656
385.0,0.05,250.0,259.1468258514585,77.120361328125
386.0,0.05,247.0,258.98440069431433,86.17305755615234
387.0,0.05,266.0,258.7240319924151,87.9828872680664
388.0,0.05,252.0,258.7684021315773,69.2778549194336
389.0,0.05,268.0,258.8511701250269,78.28123474121094
390.0,0.05,251.0,258.7331099655494,83.56021881103516
391.0,0.05,243.0,258.81897527049654,72.84210205078125
392.0,0.05,253.0,258.7704536267984,89.40535736083984
393.0,0.05,243.0,258.74060046901445,82.67669677734375
394.0,0.05,259.0,258.73987166643906,86.30809020996094
395.0,0.05,267.0,258.7282324038916,85.35527801513672
396.0,0.05,281.0,259.1568306538962,94.17861938476562
397.0,0.05,274.0,259.43761465204386,87.47710418701172
398.0,0.05,265.0,259.4361121181632,72.81012725830078
399.0,0.05,286.0,259.73386560639915,91.90319061279297
400.0,0.05,252.0,259.925415918078,84.6717300415039
401.0,0.05,262.0,259.8689799230185,83.34685516357422
402.0,0.05,224.0,259.3771961487944,73.07276916503906
403.0,0.05,217.0,258.9533017201439,92.38075256347656
404.0,0.05,271.0,258.8846987837042,80.2181396484375
405.0,0.05,246.0,258.8119142690975,86.912109375
406.0,0.05,278.0,259.08976158441016,80.43323516845703
407.0,0.05,275.0,259.25699515955455,91.0039291381836
408.0,0.05,264.0,259.21635835117837,82.74053192138672
409.0,0.05,245.0,258.93608854388486,78.25328826904297
410.0,0.05,278.0,259.1598859595226,90.59941864013672
411.0,0.05,276.0,259.22688541208714,88.04381561279297
412.0,0.05,271.0,259.122361927736,93.51673126220703
413.0,0.05,239.0,259.14293026919677,87.83525848388672
414.0,0.05,278.0,259.20659857558985,87.16122436523438
415.0,0.05,299.0,259.6735855143011,82.84696960449219
416.0,0.05,245.0,259.50022565035107,78.73931884765625
417.0,0.05,239.0,258.82090240910844,78.07799530029297
418.0,0.05,278.0,258.7514857179127,85.24000549316406
419.0,0.05,250.0,258.9794811507585,80.71815490722656
420.0,0.05,248.0,258.557368635303,69.06289672851562
421.0,0.05,220.0,258.377418479356,80.67868041992188
422.0,0.05,247.0,258.19372039729205,64.98296356201172
423.0,0.05,305.0,258.8927338596796,88.74137878417969
424.0,0.05,295.0,259.3138041827873,93.60702514648438
425.0,0.05,275.0,259.48959158675086,87.98300170898438
426.0,0.05,271.0,259.45616041996914,74.66636657714844
427.0,0.05,275.0,259.4954113829327,89.99928283691406
428.0,0.05,278.0,259.68586438202937,78.93099975585938
429.0,0.05,279.0,259.63361859702513,87.8401107788086
430.0,0.05,246.0,259.481944420323,84.60755157470703
431.0,0.05,246.0,259.43544912088566,84.05889129638672
432.0,0.05,265.0,259.516050220605,81.82666015625
433.0,0.05,264.0,259.31159367455086,84.97135925292969
434.0,0.05,271.0,259.19651764184425,81.2003402709961
435.0,0.05,271.0,259.23471879325245,81.09092712402344
436.0,0.05,279.0,259.6429187583084,94.50341033935547
437.0,0.05,260.0,259.58871082918375,84.54297637939453
438.0,0.05,304.0,260.0727384643805,93.52503204345703
439.0,0.05,266.0,260.3402239205188,86.28557586669922
440.0,0.05,283.0,260.6378611351194,82.33624267578125
441.0,0.05,252.0,260.6694271539399,87.32328033447266
442.0,0.05,290.0,260.7730080298404,77.97822570800781
443.0,0.05,268.0,260.9388871143716,77.3620834350586
444.0,0.05,301.0,261.45161109233305,93.38195037841797
445.0,0.05,237.0,261.09085071748797,82.69171905517578
446.0,0.05,265.0,260.9703122491718,80.58401489257812
447.0,0.05,286.0,261.06081724423666,82.14525604248047
448.0,0.05,271.0,261.31154370251164,78.48995208740234
449.0,0.05,251.0,260.8829192354559,83.81689453125
450.0,0.05,304.0,261.3133917311398,97.91072082519531
451.0,0.05,242.0,261.0375831314697,88.84471893310547
452.0,0.05,271.0,261.10791137145804,86.10637664794922
