episode,epsilon,score,average,avg_q_values
38.0,0.5810856336678201,-213.0,-128.53252010445695,16.95814323425293
39.0,0.5728434234331229,-96.0,-127.72781500672019,15.101731300354004
40.0,0.5647181220077593,-216.0,-129.9006627600512,21.555709838867188
41.0,0.5567080711387471,-128.0,-129.86511820807766,10.42026138305664
42.0,0.5488116360940264,-99.0,-129.1562202741754,18.457963943481445
43.0,0.541027205328834,-152.0,-129.67790647100523,26.03094482421875
44.0,0.5333531901568119,-171.0,-130.60410032535145,-23.8631649017334
45.0,0.5257880244257798,-140.0,-130.82646203375305,15.58165168762207
46.0,0.5183301641981067,-103.0,-130.2426145131956,16.333255767822266
47.0,0.5109780874356169,-29.0,-128.14198907957834,18.173091888427734
48.0,0.5037302936889633,2.0,-125.4673321212125,13.724513053894043
49.0,0.4965853037914095,-61.0,-124.19459528871226,-4.075543403625488
50.0,0.4895416595569531,-82.0,-123.38127285924615,16.92897605895996
51.0,0.48259792348273184,-69.0,-122.3469856928675,-6.513541221618652
52.0,0.4757526784556506,-157.0,-123.01015437990529,13.230884552001953
53.0,0.4690045274631699,-54.0,-121.74044735690616,7.973043918609619
54.0,0.4623520933081963,26.0,-119.0538633097265,-11.626850128173828
55.0,0.4557940183280172,-105.0,-118.80775514270995,20.85969352722168
56.0,0.44932896411722156,-65.0,-117.88088644112644,11.574140548706055
57.0,0.4429556112545522,-44.0,-116.61513551780816,22.381591796875
58.0,0.4366726590336306,-179.0,-117.67422580124837,33.88530731201172
59.0,0.43047882519750297,-137.0,-118.01073995941869,10.930663108825684
60.0,0.42437284567695,-38.0,-116.70073955464272,20.953489303588867
61.0,0.4183534743325094,-38.0,-115.4396686058669,22.512744903564453
62.0,0.4124194827001579,-74.0,-114.78274490326159,12.706772804260254
63.0,0.4065696597405991,-91.0,-114.42343901267833,29.54025650024414
64.0,0.40080281159210923,-34.0,-113.19036452418327,19.077058792114258
65.0,0.3951177613268873,39.0,-110.87563813945731,2.015230894088745
66.0,0.3895133487108618,-35.0,-109.74746198430772,15.005038261413574
67.0,0.38398842996690413,3.0,-108.08198356412527,24.178119659423828
68.0,0.37854187754140095,-206.0,-109.51080849351553,38.700965881347656
69.0,0.37317257987413693,-28.0,-108.35764400764384,29.364023208618164
70.0,0.36787944117144233,2.0,-106.7999898982396,21.351097106933594
71.0,0.3626613811825573,-166.0,-107.63525619727498,17.847394943237305
72.0,0.35751733497916927,-31.0,-106.5954724483206,40.50551223754883
73.0,0.3524462527380765,-59.0,-105.96194557639045,25.74311637878418
74.0,0.3474470995269354,9.0,-104.42085104308167,21.008790969848633
75.0,0.34251885509304564,-4.0,-103.09954382518201,13.695023536682129
76.0,0.337660513655132,85.0,-100.6522801285051,17.02965545654297
77.0,0.33287108369807955,-46.0,-99.9626730030389,62.194698333740234
78.0,0.32814958777058006,-198.0,-101.21381698024587,18.017013549804688
79.0,0.3234950622856487,41.0,-99.4317158414149,20.669435501098633
80.0,0.31890655732397044,-16.0,-98.41108340939607,58.532806396484375
81.0,0.3143831364400353,-25.0,-97.52217100107553,26.986099243164062
82.0,0.3099238764710244,9.0,-96.2384031850279,19.594053268432617
83.0,0.3055278673484055,131.0,-93.52408396239106,13.927559852600098
84.0,0.30119421191220214,121.0,-90.993176387712,15.214024543762207
85.0,0.2969220257278962,108.0,-88.67493315632174,18.08332061767578
86.0,0.2927104369059283,20.0,-87.4185554849036,70.11483001708984
87.0,0.2885585859237581,9.0,-86.31307767271464,61.652809143066406
88.0,0.28446562545044835,112.0,-84.07603231569747,20.244525909423828
89.0,0.2804307201737374,-20.0,-83.36687064519624,60.596168518066406
90.0,0.2764530466295643,68.0,-81.69530558035059,18.912870407104492
91.0,0.2725317930340126,111.0,-79.59897533698516,18.141551971435547
92.0,0.26866615911763636,62.0,-78.06983452718204,-2.9226794242858887
93.0,0.26485535596213783,89.0,-76.29036487564068,24.20446014404297
94.0,0.2610986058393609,16.0,-75.31467935541573,25.47715950012207
95.0,0.257395142052568,119.0,-73.29055328320948,23.016681671142578
96.0,0.2537442087799692,94.0,-71.55892772005758,25.534452438354492
97.0,0.2501450609204698,24.0,-70.58191362157068,24.604310989379883
98.0,0.2465969639416065,70.0,-69.16176799863194,22.603971481323242
99.0,0.2430991937296403,121.0,-67.25848577815782,26.782825469970703
100.0,0.2396510364417758,78.0,-64.8340933369265,22.46514892578125
101.0,0.23625178836047603,118.0,-62.601110810240634,23.48672866821289
102.0,0.2329007557498447,103.0,-60.98201972216996,21.930885314941406
103.0,0.22959725471404477,133.0,-56.64470714306351,21.617502212524414
104.0,0.22634061105772565,44.0,-55.01353568738467,22.250469207763672
105.0,0.22313016014842982,80.0,-52.998121426505186,24.091623306274414
106.0,0.2199652467809513,123.0,-49.71982276339806,19.9388370513916
107.0,0.21684522504361808,141.0,-47.60342167029748,25.151329040527344
108.0,0.21376945818647108,147.0,-43.9912917030696,28.737255096435547
109.0,0.21073731849131314,266.0,-40.842815719679194,27.723329544067383
110.0,0.20774818714360085,134.0,-38.72519258369976,28.336942672729492
111.0,0.20480145410615389,14.0,-37.87319907777023,104.90348052978516
112.0,0.20189651799465538,288.0,-34.38653497989071,64.73001098632812
113.0,0.19903278595491863,244.0,-30.491808586377505,52.549861907958984
114.0,0.19620967354189398,272.0,-26.277328961980555,42.90639114379883
115.0,0.19342660460039254,276.0,-23.08332919071311,48.08833694458008
116.0,0.19068301114750144,-16.0,-22.78975278963368,100.3759536743164
117.0,0.1879783332566671,0.0,-20.57362567499746,97.52094268798828
118.0,0.18531201894342234,225.0,-15.541966420464039,65.5924072265625
119.0,0.18268352405273466,111.0,-13.853768636596882,25.06157112121582
120.0,0.1800923121479524,240.0,-10.528015767468018,36.196144104003906
121.0,0.17753785440132586,4.0,-10.159691056461948,88.80777740478516
122.0,0.17501962948608163,-31.0,-9.062993874784246,89.29298400878906
123.0,0.17253712347002734,-10.0,-7.133673946189871,39.99164962768555
124.0,0.17008982971066583,95.0,-4.133803918600903,41.97746658325195
125.0,0.16767724875179707,237.0,-0.7788368084909096,41.5191764831543
126.0,0.16529888822158653,42.0,0.3791306612369419,91.08306884765625
127.0,0.1629542627320793,258.0,5.4058418397278105,50.74797058105469
128.0,0.16064289378013982,43.0,6.846552429225749,36.66571807861328
129.0,0.15836430964979642,258.0,10.945219487380932,40.94986343383789
130.0,0.15611804531597107,21.0,11.486937543877405,65.20691680908203
131.0,0.1539036423495749,29.0,14.293299662439278,89.13873291015625
132.0,0.15172064882394942,215.0,17.83342079139675,47.14607620239258
133.0,0.14956861922263506,183.0,21.024495291939388,43.6559944152832
134.0,0.147447114348448,36.0,22.33945430764028,38.879634857177734
135.0,0.1453557012338466,-12.0,22.60472671306005,40.29624557495117
136.0,0.14329395305256898,182.0,24.925366386753087,36.42011642456055
137.0,0.14126144903252422,174.0,28.34637286708931,42.03352355957031
138.0,0.13925777436991912,37.0,30.85089638046847,69.2463150024414
139.0,0.13728252014460293,253.0,34.346304121647336,38.52443313598633
140.0,0.1353352832366127,256.0,39.08435652827441,43.53468704223633
141.0,0.1334156662439026,219.0,42.56081373040964,35.82720947265625
142.0,0.13152327740124015,269.0,46.245758942686,51.90154266357422
143.0,0.12965773050025253,235.0,50.123089995098084,47.740692138671875
144.0,0.12781864481060753,283.0,54.667763220258365,59.31288146972656
145.0,0.12600564500231182,249.0,58.56814226965725,51.86258316040039
146.0,0.1242183610691121,268.0,62.28443962509308,35.82736587524414
147.0,0.1224564282529819,221.0,64.7982669626362,44.869991302490234
148.0,0.12071948696968016,285.0,67.61946631263459,63.3046760559082
149.0,0.11900718273536538,241.0,70.65728906821683,38.762046813964844
150.0,0.11731916609425078,299.0,74.48096635546973,36.43780517578125
151.0,0.11565509254728551,270.0,77.88583304579846,47.596187591552734
152.0,0.11401462248184759,255.0,82.01488742264746,34.68121337890625
153.0,0.11239742110243399,264.0,85.20138604419063,61.494178771972656
154.0,0.11080315836233387,255.0,87.49176185188456,38.34457015991211
155.0,0.10923150889627105,259.0,91.13640191696092,33.14072799682617
156.0,0.10768215195400163,250.0,94.29902013455978,44.76578903198242
157.0,0.10615477133485376,277.0,97.51377552790908,38.97488784790039
158.0,0.10464905532319577,249.0,101.79737259991207,42.84748077392578
159.0,0.10316469662481963,238.0,105.55702137566448,36.380558013916016
160.0,0.10170139230422684,266.0,108.59899981759101,43.96825408935547
161.0,0.10025884372280375,223.0,111.22227992413647,51.1926155090332
162.0,0.09883675647787384,245.0,114.41580284261285,58.21283721923828
163.0,0.09743484034261468,272.0,118.06100025536271,64.67752075195312
164.0,0.09605280920682677,165.0,120.05500694866592,48.283103942871094
165.0,0.09469038101854274,285.0,122.51748284353938,55.885093688964844
166.0,0.09334727772646485,246.0,125.33765713510788,63.46323776245117
167.0,0.09202322522321882,255.0,127.85596616119912,51.85550308227539
168.0,0.09071795328941251,226.0,132.1843259409305,59.64736557006836
169.0,0.0894311955384883,235.0,134.82836508280738,57.389007568359375
170.0,0.08816268936235745,249.0,137.30122043241715,54.49253463745117
171.0,0.08691217587780577,261.0,141.59029151264525,69.1895980834961
172.0,0.08567939987365944,261.0,144.5217132401457,63.85453414916992
173.0,0.0844641097587001,264.0,147.76757349021497,55.68144607543945
174.0,0.0832660575103189,265.0,150.32218373118806,54.33289337158203
175.0,0.0820849986238988,265.0,153.01887891319666,57.33482360839844
176.0,0.08092069206291477,254.0,154.71041758712,56.422569274902344
177.0,0.07977290020974187,248.0,157.6657056458755,63.909095764160156
178.0,0.078641388817161,223.0,161.89269261774103,56.57008361816406
179.0,0.07752592696055255,261.0,164.0923018756336,57.86423110961914
180.0,0.07642628699076807,268.0,166.9402138947551,65.95632934570312
181.0,0.07534224448767067,264.0,169.84238408670734,63.816226959228516
182.0,0.07427357821433388,279.0,172.54792932111647,57.28862762451172
183.0,0.07322007007189076,-2.0,171.20104631955329,58.909912109375
184.0,0.07218150505502309,248.0,172.46554412491528,59.14369201660156
185.0,0.07115767120808195,238.0,173.7625154904336,53.42869567871094
186.0,0.07014835958183076,286.0,176.41940176440707,56.340065002441406
187.0,0.06915336419080186,237.0,178.6911877612742,56.243743896484375
188.0,0.06817248197125796,246.0,180.03176978749363,60.15750503540039
189.0,0.06720551273974976,252.0,182.75908511609063,58.040836334228516
190.0,0.06625225915226167,271.0,184.78475265990974,60.923828125
191.0,0.06531252666393665,264.0,186.3151604814308,65.54663848876953
192.0,0.0643861234893726,267.0,188.3598555907578,64.28287506103516
193.0,0.0634728605634818,251.0,189.98365096912394,58.4598503112793
194.0,0.06257255150290554,277.0,192.59670086053637,58.92593002319336
195.0,0.061685012567976046,265.0,194.06099353331115,65.6397476196289
196.0,0.06081006262521797,287.0,195.9862756439959,72.25833129882812
197.0,0.05994752311038171,250.0,198.24639887175883,61.47157669067383
198.0,0.0590972179920012,244.0,199.9869209646597,64.63740539550781
199.0,0.058258973735468345,288.0,201.66336831204225,73.70860290527344
200.0,0.05743261926761735,251.0,203.39375221866834,69.57366943359375
201.0,0.05661798594181114,272.0,204.9266172931245,76.44953155517578
202.0,0.05581490750352316,225.0,206.14860785189884,66.62268829345703
203.0,0.05502322005640723,284.0,207.66067243606585,73.0294189453125
204.0,0.054242762028848826,275.0,209.97005912961652,73.75765228271484
205.0,0.05347337414099063,222.0,211.39270384312945,67.9647445678711
206.0,0.052714899372225954,233.0,212.5005461366487,64.73932647705078
207.0,0.05196718292915318,135.0,212.43232238401174,57.185874938964844
208.0,0.051230072213984644,256.0,213.52496805926435,62.788536071777344
209.0,0.050503416793403796,255.0,213.4157924815338,64.89913177490234
210.0,0.05,273.0,214.80462477214076,81.61065673828125
211.0,0.05,250.0,217.16780895558625,59.00663375854492
212.0,0.05,269.0,216.9747429415575,61.47502136230469
213.0,0.05,305.0,217.57959171376265,80.98666381835938
214.0,0.05,262.0,217.47233292102308,72.01679992675781
215.0,0.05,37.0,215.0845960423932,89.845458984375
216.0,0.05,214.0,217.39600797413112,65.85005187988281
217.0,0.05,252.0,219.91932308840103,66.36454772949219
218.0,0.05,280.0,220.4731884453642,65.68473052978516
219.0,0.05,254.0,221.9026448758358,63.95246887207031
220.0,0.05,250.0,222.00473932910435,65.90601348876953
221.0,0.05,237.0,224.33872646513848,64.7567138671875
222.0,0.05,3.0,224.69162545354985,96.65445709228516
223.0,0.05,260.0,227.39995305192417,79.47227478027344
224.0,0.05,243.0,228.88245479776083,68.88516998291016
225.0,0.05,41.0,226.92242478175245,113.40558624267578
226.0,0.05,259.0,229.09407589746274,77.5413818359375
227.0,0.05,224.0,228.7584418078105,87.50961303710938
228.0,0.05,264.0,230.9634448872606,85.68983459472656
229.0,0.05,242.0,230.80012961349175,84.0080337524414
230.0,0.05,280.0,233.38879315090142,92.26880645751953
231.0,0.05,238.0,235.48256780567695,58.64698791503906
232.0,0.05,264.0,235.971468463412,90.1330337524414
233.0,0.05,273.0,236.8738591654315,87.6039047241211
234.0,0.05,245.0,238.9690717385126,72.35454559326172
235.0,0.05,261.0,241.7084737970563,68.64069366455078
236.0,0.05,271.0,242.59958373372015,66.69792938232422
237.0,0.05,235.0,243.205123244377,75.70902252197266
238.0,0.05,156.0,244.40035732979123,77.15078735351562
239.0,0.05,207.0,243.9473051591899,65.79605865478516
240.0,0.05,247.0,243.85055225383323,65.4359130859375
241.0,0.05,248.0,244.1424112222577,69.1391372680664
242.0,0.05,245.0,243.90615440124512,76.79254913330078
243.0,0.05,232.0,243.87076960716382,68.09955596923828
244.0,0.05,276.0,243.80517677523216,66.46083068847656
245.0,0.05,240.0,243.7133674229984,76.95404052734375
246.0,0.05,254.0,243.57390386290405,60.544734954833984
247.0,0.05,282.0,244.18370914344032,80.93607330322266
248.0,0.05,287.0,244.21193586765807,74.86197662353516
249.0,0.05,263.0,244.4298297793798,64.42422485351562
250.0,0.05,234.0,243.77449194049925,72.31575012207031
251.0,0.05,263.0,243.70133385930745,72.07527923583984
252.0,0.05,266.0,243.81215150212233,75.71075439453125
253.0,0.05,238.0,243.5596349483044,73.43580627441406
254.0,0.05,254.0,243.5540523495326,67.53057098388672
255.0,0.05,238.0,243.34327409406242,78.3568344116211
256.0,0.05,267.0,243.51720244511247,80.65402221679688
257.0,0.05,249.0,243.23890606472193,60.74542999267578
258.0,0.05,251.0,243.26356585466092,63.65776824951172
259.0,0.05,219.0,243.0732698377159,68.54524993896484
260.0,0.05,230.0,242.72110666200797,61.25375747680664
261.0,0.05,232.0,242.80983679876945,53.400146484375
262.0,0.05,269.0,243.05068719428664,74.34332275390625
263.0,0.05,234.0,242.6718342012209,77.74153137207031
264.0,0.05,263.0,243.6573111333628,69.17230224609375
265.0,0.05,245.0,243.2586344234641,71.88756561279297
266.0,0.05,241.0,243.21064061162224,78.38984680175781
267.0,0.05,271.0,243.37214180357714,68.2114486694336
268.0,0.05,283.0,243.94751632118556,64.33255767822266
269.0,0.05,267.0,244.26273364460297,77.4251480102539
270.0,0.05,279.0,244.5601309093522,58.511112213134766
271.0,0.05,268.0,244.62928326651172,84.39463806152344
272.0,0.05,-16.0,241.84833721515855,67.11486053466797
273.0,0.05,244.0,241.64695744720785,73.60475158691406
274.0,0.05,247.0,241.46896081992378,81.47029113769531
275.0,0.05,280.0,241.6187769131577,67.2838363647461
276.0,0.05,258.0,241.66024569192092,80.07411193847656
277.0,0.05,3.0,239.2060040586418,118.15866088867188
278.0,0.05,242.0,239.38889771389378,78.66702270507812
279.0,0.05,218.0,238.96457578211056,70.21642303466797
280.0,0.05,269.0,238.97494241672905,81.86508178710938
281.0,0.05,219.0,238.52003468992376,69.17906188964844
282.0,0.05,261.0,238.33927876878207,76.7417984008789
283.0,0.05,252.0,240.89636894890546,77.85763549804688
284.0,0.05,181.0,240.2341265252261,65.77892303466797
285.0,0.05,232.0,240.17659438814704,68.62469482421875
286.0,0.05,256.0,239.8738038188069,70.95829772949219
287.0,0.05,238.0,239.89079204125807,78.72705078125
288.0,0.05,188.0,239.30334642280508,56.28571701049805
289.0,0.05,0.0,236.7821389637588,31.157014846801758
290.0,0.05,263.0,236.70708655768323,66.33841705322266
291.0,0.05,-124.0,232.81681485705795,51.363224029541016
292.0,0.05,215.0,232.30460446232567,74.58641815185547
293.0,0.05,265.0,232.44350081733077,74.73945617675781
294.0,0.05,183.0,231.49750757333248,69.36387634277344
295.0,0.05,233.0,231.17992660294908,76.04533386230469
296.0,0.05,238.0,230.68823500972525,78.3833236694336
297.0,0.05,228.0,230.46971528176533,75.04882049560547
298.0,0.05,237.0,230.4038445216856,65.7883529663086
299.0,0.05,36.0,227.88200596612708,44.727725982666016
300.0,0.05,-7.0,225.2888418736415,60.06016159057617
301.0,0.05,158.0,224.15840238720756,63.38182067871094
302.0,0.05,240.0,224.311170659582,61.81976318359375
303.0,0.05,202.0,223.48918686080242,62.940311431884766
304.0,0.05,255.0,223.28804994774885,69.82927703857422
305.0,0.05,268.0,223.74858939214494,70.21856689453125
306.0,0.05,216.0,223.57259063464963,56.21525573730469
307.0,0.05,271.0,224.9360977295997,75.51834106445312
308.0,0.05,184.0,224.21553016425858,63.541934967041016
309.0,0.05,245.0,224.11635432303498,54.52579116821289
310.0,0.05,183.0,223.21272780665169,50.69508361816406
311.0,0.05,226.0,222.9664973962484,69.0838394165039
312.0,0.05,198.0,222.25648346649538,63.51292419433594
313.0,0.05,265.0,221.86145182010782,66.25093841552734
314.0,0.05,264.0,221.88771018085606,72.29344940185547
315.0,0.05,225.0,223.7686760804208,69.34239196777344
316.0,0.05,268.0,224.3046474660616,58.65919876098633
317.0,0.05,210.0,223.87950914582882,65.14730834960938
318.0,0.05,284.0,223.92000022620894,71.02482604980469
319.0,0.05,190.0,223.2790170081521,64.6121597290039
320.0,0.05,236.0,223.1450529212115,66.47453308105469
321.0,0.05,254.0,223.30998794363504,61.992584228515625
322.0,0.05,225.0,225.52629814548956,71.29011535644531
323.0,0.05,-21.0,222.7020153069654,66.66248321533203
324.0,0.05,232.0,222.5912946793224,66.66619110107422
325.0,0.05,236.0,224.54104850517064,72.72299194335938
326.0,0.05,248.0,224.42936684675203,73.62513732910156
327.0,0.05,226.0,224.44611237659575,59.70432662963867
328.0,0.05,263.0,224.43243303435992,71.80284881591797
329.0,0.05,60.0,222.61926151313054,61.390262603759766
330.0,0.05,223.0,222.04980670048485,54.961788177490234
331.0,0.05,280.0,222.46282563540652,66.91224670410156
332.0,0.05,284.0,222.67093311486414,71.13212585449219
333.0,0.05,235.0,222.29016705686257,49.94267654418945
334.0,0.05,242.0,222.25666814087447,65.07479858398438
335.0,0.05,260.0,222.24179753567242,53.93083190917969
336.0,0.05,228.0,221.80978196603672,65.2158203125
337.0,0.05,171.0,221.1666362606319,49.102481842041016
338.0,0.05,61.0,220.21080812927016,22.799392700195312
339.0,0.05,242.0,220.55218295460284,70.95478820800781
340.0,0.05,-2.0,218.05232786138328,66.6812744140625
341.0,0.05,164.0,217.21605658748874,40.06879425048828
342.0,0.05,248.0,217.2415052391473,64.85232543945312
343.0,0.05,242.0,217.34877176771462,54.989681243896484
344.0,0.05,235.0,216.9357391029978,56.443538665771484
345.0,0.05,209.0,216.62948115470377,46.158241271972656
346.0,0.05,234.0,216.4310026817202,67.77740478515625
347.0,0.05,239.0,215.9959094850632,52.34281921386719
348.0,0.05,156.0,214.68304409830958,62.473548889160156
349.0,0.05,305.0,215.09790806223234,78.88910675048828
350.0,0.05,212.0,214.88498089570447,57.23981857299805
351.0,0.05,197.0,214.2289244701115,50.101112365722656
352.0,0.05,270.0,214.27281917594271,66.9921646118164
353.0,0.05,249.0,214.37499618221113,78.91149139404297
354.0,0.05,237.0,214.20229976619257,59.928688049316406
355.0,0.05,224.0,214.06627277742462,55.29654312133789
356.0,0.05,245.0,213.8426540974666,54.17196273803711
357.0,0.05,259.0,213.94341254530664,57.10465621948242
358.0,0.05,214.0,213.57024044119018,63.02197265625
359.0,0.05,211.0,213.49111879843142,66.3901596069336
360.0,0.05,217.0,213.35827834239697,68.906494140625
361.0,0.05,-7.0,210.95523235208492,39.98787307739258
362.0,0.05,237.0,210.6404698311402,60.12865447998047
363.0,0.05,-28.0,208.00471538994958,65.72477722167969
364.0,0.05,224.0,207.6119034089088,63.40125274658203
365.0,0.05,209.0,207.24677779022414,57.18972396850586
366.0,0.05,244.0,207.27533336404449,62.60274124145508
367.0,0.05,238.0,206.94175523206056,64.82547760009766
368.0,0.05,213.0,206.239217963095,63.27397537231445
369.0,0.05,16.0,203.73300900761623,59.97666931152344
370.0,0.05,249.0,203.4382362355381,65.41899871826172
371.0,0.05,241.0,203.16511432068282,75.87789154052734
372.0,0.05,279.0,206.12733615473084,62.120697021484375
373.0,0.05,279.0,206.47696970092258,80.77356719970703
374.0,0.05,212.0,206.1305167569169,58.34454345703125
375.0,0.05,261.0,205.9434762658514,56.0844612121582
376.0,0.05,287.0,206.2349117813671,76.05216217041016
377.0,0.05,206.0,208.26938512730092,63.684879302978516
378.0,0.05,240.0,208.2492144041818,72.79486083984375
379.0,0.05,247.0,208.53303994931923,56.881614685058594
380.0,0.05,204.0,207.88624612257254,66.15789031982422
381.0,0.05,269.0,208.3939626618054,75.45408630371094
382.0,0.05,228.0,208.05912322068428,58.678157806396484
383.0,0.05,294.0,208.48126674866717,84.92623901367188
384.0,0.05,241.0,209.07485325775866,87.9572525024414
385.0,0.05,233.0,209.08673058056112,68.50364685058594
386.0,0.05,58.0,207.10712385816123,100.15098571777344
387.0,0.05,251.0,207.23126977767913,84.14077758789062
388.0,0.05,21.0,205.56603051572176,115.61671447753906
389.0,0.05,243.0,207.99814537743922,70.79749298095703
390.0,0.05,267.0,208.03456448450035,78.22423553466797
391.0,0.05,281.0,212.09571877641278,86.91659545898438
392.0,0.05,263.0,212.5674702892213,77.56639099121094
393.0,0.05,269.0,212.6027854122542,86.13809204101562
394.0,0.05,268.0,213.46034251737012,79.84217834472656
395.0,0.05,245.0,213.5832470129191,90.90387725830078
396.0,0.05,227.0,213.47829096289848,72.35458374023438
397.0,0.05,283.0,214.02495618667578,84.87456512451172
398.0,0.05,281.0,214.46265124578125,87.53673553466797
399.0,0.05,285.0,216.95536577356953,88.03597259521484
400.0,0.05,230.0,219.34256798291176,70.83477783203125
401.0,0.05,247.0,220.22771888258552,74.36565399169922
402.0,0.05,8.0,217.90683015556607,48.299598693847656
403.0,0.05,240.0,218.28393707132167,81.11933898925781
404.0,0.05,292.0,218.65111238929887,92.63784790039062
405.0,0.05,245.0,218.41506988520757,60.80799102783203
406.0,0.05,270.0,218.95921632730912,89.22039031982422
407.0,0.05,272.0,218.96749584361882,69.96762084960938
408.0,0.05,260.0,219.7298995586139,85.56580352783203
409.0,0.05,262.0,219.9048065324952,75.28076934814453
410.0,0.05,279.0,220.87077987881884,67.53407287597656
411.0,0.05,294.0,221.55334506004905,85.57025146484375
412.0,0.05,236.0,221.9356236234226,73.32152557373047
413.0,0.05,243.0,221.71066709862356,61.12183380126953
414.0,0.05,278.0,221.8464535519686,86.53108978271484
415.0,0.05,262.0,222.21489859318953,87.67351531982422
416.0,0.05,291.0,222.4467012142132,91.0982666015625
417.0,0.05,246.0,222.80562552476258,58.10451126098633
418.0,0.05,-16.0,219.7964512955564,109.65460968017578
419.0,0.05,274.0,220.63954627026501,91.22602844238281
420.0,0.05,272.0,220.99768167296375,88.32806396484375
421.0,0.05,199.0,220.4498142565203,77.3660659790039
422.0,0.05,252.0,220.72342898748883,78.6590576171875
423.0,0.05,267.0,223.62024266354274,65.47761535644531
424.0,0.05,261.0,223.9043603105711,71.59141540527344
425.0,0.05,280.0,224.34742332264972,90.0265884399414
426.0,0.05,248.0,224.35350347492184,71.6439208984375
427.0,0.05,268.0,224.77539573084076,89.9524154663086
428.0,0.05,257.0,224.71501639175523,83.46163177490234
429.0,0.05,285.0,226.96063103749444,90.49404907226562
430.0,0.05,272.0,227.44811396261935,91.63993072509766
431.0,0.05,265.0,227.29729672150862,82.33358001708984
432.0,0.05,281.0,227.25898212882976,93.62223815917969
433.0,0.05,294.0,227.8480768938632,91.98889923095703
434.0,0.05,293.0,228.35502859222015,94.61492156982422
435.0,0.05,306.0,228.8176246284098,84.36030578613281
436.0,0.05,282.0,229.36560999850755,86.66971588134766
437.0,0.05,268.0,230.3413549542736,88.63272094726562
438.0,0.05,220.0,231.92943742599945,82.26850128173828
439.0,0.05,228.0,231.79007855955427,88.98123168945312
440.0,0.05,278.0,234.60056912264213,90.12516784667969
441.0,0.05,299.0,235.9427854446734,91.67355346679688
442.0,0.05,296.0,236.42717437504078,89.60908508300781
443.0,0.05,292.0,236.92268160639478,86.68876647949219
444.0,0.05,287.0,237.44304169557898,86.73458099365234
445.0,0.05,293.0,238.28438301496377,91.3440933227539
446.0,0.05,268.0,238.62170957606864,85.36058044433594
447.0,0.05,273.0,238.96398739215908,87.8570785522461
448.0,0.05,270.0,240.1001620632571,92.32791137695312
449.0,0.05,278.0,239.83403671205764,75.36344146728516
450.0,0.05,275.0,240.46171995617493,89.25193786621094
451.0,0.05,290.0,241.38837076933856,86.83489990234375
452.0,0.05,265.0,241.33750323089296,86.8133773803711
