episode,epsilon,score,average,avg_q_values
51.0,0.48259792348273184,15.0,-133.76351947107153,13.231894493103027
52.0,0.4757526784556506,-74.0,-132.6480262072135,15.595820426940918
53.0,0.4690045274631699,-144.0,-132.87377005409093,18.774730682373047
54.0,0.4623520933081963,-130.0,-132.83644818033272,22.937536239624023
55.0,0.4557940183280172,-28.0,-130.96486481969964,21.704660415649414
56.0,0.44932896411722156,-142.0,-131.16565793622183,4.3856201171875
57.0,0.4429556112545522,-227.0,-132.82690401104023,30.992202758789062
58.0,0.4366726590336306,-49.0,-131.40693560984835,22.895095825195312
59.0,0.43047882519750297,-168.0,-132.02744980980137,16.699844360351562
60.0,0.42437284567695,-100.0,-131.51610025863192,15.510783195495605
61.0,0.4183534743325094,-202.0,-132.65705179272234,10.055093765258789
62.0,0.4124194827001579,-19.0,-130.86317895499508,28.254863739013672
63.0,0.4065696597405991,-12.0,-129.0161862024779,-3.493091583251953
64.0,0.40080281159210923,-85.0,-128.34584114014493,24.17635154724121
65.0,0.3951177613268873,-191.0,-129.30880926360823,36.88385009765625
66.0,0.3895133487108618,-126.0,-129.26391837760696,31.369998931884766
67.0,0.38398842996690413,-206.0,-130.40555591939014,30.20315933227539
68.0,0.37854187754140095,-129.0,-130.39011539007086,9.787421226501465
69.0,0.37317257987413693,9.0,-128.39188896669256,-14.207602500915527
70.0,0.36787944117144233,-15.0,-126.7955208662045,30.875232696533203
71.0,0.3626613811825573,21.0,-124.73717887455865,-1.7749828100204468
72.0,0.35751733497916927,-30.0,-123.44326823677461,-2.7860074043273926
73.0,0.3524462527380765,-11.0,-121.92759089416315,-1.9006900787353516
74.0,0.3474470995269354,38.0,-119.78350254780237,-2.3377838134765625
75.0,0.34251885509304564,-266.0,-121.71421047443029,5.360079288482666
76.0,0.337660513655132,-211.0,-122.87718371972517,-6.897083759307861
77.0,0.33287108369807955,-163.0,-123.39682738272934,6.935883522033691
78.0,0.32814958777058006,-10.0,-121.97339105438192,10.864387512207031
79.0,0.3234950622856487,-5.0,-120.5188409395212,15.514898300170898
80.0,0.31890655732397044,-11.0,-119.1749702908304,18.416654586791992
81.0,0.3143831364400353,6.0,-117.63906736389204,17.233036041259766
82.0,0.3099238764710244,12.0,-116.07078294342054,13.209378242492676
83.0,0.3055278673484055,-55.0,-115.34835359248373,33.9112434387207
84.0,0.30119421191220214,19.0,-113.75625377322228,21.291500091552734
85.0,0.2969220257278962,27.0,-112.11902459961655,39.63465118408203
86.0,0.2927104369059283,41.0,-110.34915453001521,19.168848037719727
87.0,0.2885585859237581,43.0,-108.59763210424805,20.49997329711914
88.0,0.28446562545044835,177.0,-105.38310285066804,21.797250747680664
89.0,0.2804307201737374,51.0,-103.64116524078236,21.217761993408203
90.0,0.2764530466295643,72.0,-101.70820343616087,16.012542724609375
91.0,0.2725317930340126,82.0,-99.70518029541192,15.936123847961426
92.0,0.26866615911763636,-33.0,-98.99818637769565,50.84911346435547
93.0,0.26485535596213783,171.0,-96.11634261267653,14.777922630310059
94.0,0.2610986058393609,146.0,-93.55789873941362,20.53327751159668
95.0,0.257395142052568,99.0,-91.55178680697841,19.587093353271484
96.0,0.2537442087799692,0.0,-90.61733811366344,63.604644775390625
97.0,0.2501450609204698,216.0,-87.48440547692364,29.075382232666016
98.0,0.2465969639416065,42.0,-86.17088187257033,22.40815544128418
99.0,0.2430991937296403,87.0,-84.43732364006499,21.265687942504883
100.0,0.2396510364417758,87.0,-81.02037707085356,20.670068740844727
101.0,0.23625178836047603,222.0,-76.09575442536945,43.556732177734375
102.0,0.2329007557498447,9.0,-75.73776662032388,78.21141815185547
103.0,0.22959725471404477,50.0,-74.53783427952408,24.884904861450195
104.0,0.22634061105772565,267.0,-68.91392406780497,36.21525955200195
105.0,0.22313016014842982,38.0,-67.41101231347098,25.611717224121094
106.0,0.2199652467809513,113.0,-62.07504530754143,25.6020565032959
107.0,0.21684522504361808,103.0,-59.818501330558526,26.843488693237305
108.0,0.21376945818647108,-98.0,-59.79654523879585,48.473140716552734
109.0,0.21073731849131314,8.0,-57.287491518446316,52.29391098022461
110.0,0.20774818714360085,105.0,-55.13179736716324,28.611553192138672
111.0,0.20480145410615389,96.0,-53.43400285512734,25.437101364135742
112.0,0.20189651799465538,31.0,-51.44252456112854,24.312917709350586
113.0,0.19903278595491863,183.0,-47.13705819258365,30.730302810668945
114.0,0.19620967354189398,118.0,-44.62345452351328,26.946794509887695
115.0,0.19342660460039254,242.0,-41.167284001540374,39.6298942565918
116.0,0.19068301114750144,186.0,-37.27618837413204,27.00962257385254
117.0,0.1879783332566671,281.0,-33.553545006923315,36.178646087646484
118.0,0.18531201894342234,117.0,-29.89936982114198,24.775672912597656
119.0,0.18268352405273466,233.0,-25.81147294066492,36.76831817626953
120.0,0.1800923121479524,-15.0,-23.970355387410343,62.913814544677734
121.0,0.17753785440132586,141.0,-21.481777796265384,23.961257934570312
122.0,0.17501962948608163,236.0,-18.691637950501036,40.0869026184082
123.0,0.17253712347002734,248.0,-14.405768543896926,36.9806022644043
124.0,0.17008982971066583,232.0,-10.211157039843464,30.350339889526367
125.0,0.16767724875179707,-18.0,-9.89653546155244,56.68394088745117
126.0,0.16529888822158653,-28.0,-9.303847320194413,68.84596252441406
127.0,0.1629542627320793,239.0,-5.943144770451403,55.27102279663086
128.0,0.16064289378013982,246.0,-1.7713665563033139,41.738441467285156
129.0,0.15836430964979642,260.0,2.264730877821303,45.319759368896484
130.0,0.15611804531597107,268.0,6.085442030246518,43.152828216552734
131.0,0.1539036423495749,204.0,9.262076667485042,35.13837432861328
132.0,0.15172064882394942,248.0,12.628754283412473,40.062808990478516
133.0,0.14956861922263506,241.0,15.99656347836224,30.762056350708008
134.0,0.147447114348448,240.0,19.53245479564149,41.33797073364258
135.0,0.1453557012338466,18.0,21.189526311726908,68.61945343017578
136.0,0.14329395305256898,-2.0,21.687767627102446,55.33379364013672
137.0,0.14126144903252422,282.0,26.844408317389124,37.29181671142578
138.0,0.13925777436991912,279.0,33.276531613869096,53.03644943237305
139.0,0.13728252014460293,204.0,36.39216592933358,40.59013748168945
140.0,0.1353352832366127,-10.0,37.75483923690741,90.85990905761719
141.0,0.1334156662439026,304.0,41.91558567941065,73.83297729492188
142.0,0.13152327740124015,-25.0,41.794960326524965,34.418678283691406
143.0,0.12965773050025253,-21.0,41.37204195717395,43.12590789794922
144.0,0.12781864481060753,-30.0,42.10168080872235,33.14665985107422
145.0,0.12600564500231182,222.0,45.95160408802456,31.252460479736328
146.0,0.1242183610691121,-11.0,46.398337092537055,31.391674041748047
147.0,0.1224564282529819,6.0,47.0079717761927,29.854080200195312
148.0,0.12071948696968016,284.0,51.137371031502106,56.11105728149414
149.0,0.11900718273536538,245.0,53.822246136972424,35.91384506225586
150.0,0.11731916609425078,253.0,56.71268438940543,26.057039260864258
151.0,0.11565509254728551,-32.0,56.24083732805264,24.472827911376953
152.0,0.11401462248184759,-32.0,56.66523780048596,21.30317497253418
153.0,0.11239742110243399,286.0,60.982019518872384,61.586090087890625
154.0,0.11080315836233387,224.0,64.53594590431425,32.210845947265625
155.0,0.10923150889627105,234.0,67.16458320226344,33.34532928466797
156.0,0.10768215195400163,271.0,71.30620879673519,57.34025955200195
157.0,0.10615477133485376,256.0,76.14882486683611,44.78697967529297
158.0,0.10464905532319577,265.0,79.2980678498122,35.68387985229492
159.0,0.10316469662481963,262.0,83.61387089955856,51.394065856933594
160.0,0.10170139230422684,229.0,86.92012342005104,67.45879364013672
161.0,0.10025884372280375,240.0,91.35143536959856,39.25305938720703
162.0,0.09883675647787384,169.0,93.24455429350013,72.22454071044922
163.0,0.09743484034261468,256.0,95.94102122548509,60.46107482910156
164.0,0.09605280920682677,220.0,98.99657110838707,54.13758087158203
165.0,0.09469038101854274,239.0,103.30855812657029,59.10054397583008
166.0,0.09334727772646485,50.0,105.0745181692455,71.01225280761719
167.0,0.09202322522321882,262.0,109.76930496717797,79.27621459960938
168.0,0.09071795328941251,240.0,113.46676547950088,54.43849563598633
169.0,0.0894311955384883,-172.0,111.64454595213037,35.65181350708008
170.0,0.08816268936235745,191.0,113.70544662803536,35.39580154418945
171.0,0.08691217587780577,227.0,115.76923250380115,56.41015625
172.0,0.08567939987365944,269.0,118.77093108956619,54.40504837036133
173.0,0.0844641097587001,279.0,121.68281889627424,66.43555450439453
174.0,0.0832660575103189,221.0,123.51177673039018,47.60210037231445
175.0,0.0820849986238988,262.0,128.80446605848988,55.77805709838867
176.0,0.08092069206291477,227.0,133.19114556855206,57.28108596801758
177.0,0.07977290020974187,217.0,136.99802276750927,49.416812896728516
178.0,0.078641388817161,283.0,139.94699530262608,65.25800323486328
179.0,0.07752592696055255,145.0,141.45816088141385,34.28546142578125
180.0,0.07642628699076807,233.0,143.90768893035772,62.368473052978516
181.0,0.07534224448767067,247.0,146.31723050610972,66.1930923461914
182.0,0.07427357821433388,252.0,148.7191306589432,68.25325775146484
183.0,0.07322007007189076,224.0,151.5198579564911,53.89997100830078
184.0,0.07218150505502309,217.0,153.49562462982433,43.1588020324707
185.0,0.07115767120808195,262.0,155.84704519633942,61.321754455566406
186.0,0.07014835958183076,247.0,157.89931826592274,55.979740142822266
187.0,0.06915336419080186,296.0,160.42981939993632,72.1827621459961
188.0,0.06817248197125796,232.0,160.98140225976405,43.37431335449219
189.0,0.06720551273974976,194.0,162.41374974800343,37.99516677856445
190.0,0.06625225915226167,293.0,164.62920060283358,65.23341369628906
191.0,0.06531252666393665,272.0,166.52463220883888,68.74402618408203
192.0,0.0643861234893726,216.0,169.0251676582363,41.73456573486328
193.0,0.0634728605634818,236.0,169.6709276038826,48.34992218017578
194.0,0.06257255150290554,270.0,170.90954340660673,58.13346862792969
195.0,0.061685012567976046,149.0,171.41477552313287,29.18071937561035
196.0,0.06081006262521797,290.0,174.327130611612,61.79775619506836
197.0,0.05994752311038171,233.0,174.49648321148698,61.554744720458984
198.0,0.0590972179920012,273.0,176.804122972217,72.48946380615234
199.0,0.058258973735468345,253.0,178.46516862261961,48.66419219970703
200.0,0.05743261926761735,247.0,180.07247915019892,70.11968994140625
201.0,0.05661798594181114,-1.0,177.8348236128064,30.25959014892578
202.0,0.05581490750352316,181.0,179.54652487471566,30.471738815307617
203.0,0.05502322005640723,278.0,181.8273967952885,74.05663299560547
204.0,0.054242762028848826,289.0,182.04754725051802,79.32425689697266
205.0,0.05347337414099063,215.0,183.8134746100224,47.209625244140625
206.0,0.052714899372225954,289.0,185.57085517772424,76.40902709960938
207.0,0.05196718292915318,248.0,187.01884535250926,66.32713317871094
208.0,0.051230072213984644,204.0,190.05546136253716,46.983360290527344
209.0,0.050503416793403796,227.0,192.24475698408662,50.09718704223633
210.0,0.05,266.0,193.84788543545497,74.73323059082031
211.0,0.05,246.0,195.3526372289791,72.1487045288086
212.0,0.05,241.0,197.45223844405322,44.03151321411133
213.0,0.05,258.0,198.20507374280254,64.33495330810547
214.0,0.05,212.0,199.14935363780694,49.74018859863281
215.0,0.05,228.0,199.00212909085982,53.567447662353516
216.0,0.05,263.0,199.77563498290192,74.387451171875
217.0,0.05,293.0,199.89667630096017,81.7104263305664
218.0,0.05,271.0,201.443828225084,83.299560546875
219.0,0.05,282.0,201.93251243254798,78.78738403320312
220.0,0.05,252.0,204.6043925112915,73.58170318603516
221.0,0.05,203.0,205.22620170769562,57.856170654296875
222.0,0.05,238.0,205.24403904565952,52.422882080078125
223.0,0.05,298.0,205.7391206692143,85.37702941894531
224.0,0.05,307.0,206.49266227642428,93.20463562011719
225.0,0.05,306.0,209.7477499355675,81.3348159790039
226.0,0.05,261.0,212.65450855429242,78.01683807373047
227.0,0.05,274.0,213.01159863222207,87.62848663330078
228.0,0.05,226.0,212.81344297543978,53.95937728881836
229.0,0.05,266.0,212.87523544523538,58.439579010009766
230.0,0.05,239.0,212.5893387771737,61.0391731262207
231.0,0.05,288.0,213.42927979774504,91.62067413330078
232.0,0.05,285.0,213.80004252820623,85.47759246826172
233.0,0.05,257.0,213.9543880194154,79.98246765136719
234.0,0.05,238.0,213.93117231818616,78.83273315429688
235.0,0.05,297.0,216.72304400310117,93.1855697631836
236.0,0.05,252.0,219.27952201983797,84.41822052001953
237.0,0.05,265.0,219.11145187113462,67.87718200683594
238.0,0.05,296.0,219.27567812624335,83.68830871582031
239.0,0.05,302.0,220.25605356325872,97.21058654785156
240.0,0.05,242.0,222.78684107591263,39.58478927612305
241.0,0.05,267.0,222.41681487167253,58.7049674987793
242.0,0.05,240.0,225.0730563404451,64.84585571289062
243.0,0.05,143.0,226.72304757185864,53.830745697021484
244.0,0.05,245.0,229.48610514882856,71.63766479492188
245.0,0.05,282.0,230.083380417847,89.09273529052734
246.0,0.05,255.0,232.75450137701552,53.15058517456055
247.0,0.05,267.0,235.3598505276895,80.59719848632812
248.0,0.05,230.0,234.8281793006188,65.86927032470703
249.0,0.05,257.0,234.9514810895033,88.50514221191406
250.0,0.05,242.0,234.8407471149009,83.11248016357422
251.0,0.05,282.0,237.9828083501468,74.4059829711914
252.0,0.05,296.0,241.2713007936295,76.28411102294922
253.0,0.05,297.0,241.37926443674306,77.03231811523438
254.0,0.05,251.0,241.64793403032846,82.54950714111328
255.0,0.05,259.0,241.89765558764591,66.8982925415039
256.0,0.05,293.0,242.11962983484312,89.12825012207031
257.0,0.05,283.0,242.38909298739532,86.87237548828125
258.0,0.05,297.0,242.7039785352045,83.53929138183594
259.0,0.05,286.0,242.94400791787317,96.08749389648438
260.0,0.05,275.0,243.4025673763209,72.03376770019531
261.0,0.05,273.0,243.7247312211858,93.67442321777344
262.0,0.05,246.0,244.48885175109186,84.59697723388672
263.0,0.05,275.0,244.66986958648155,97.24444580078125
264.0,0.05,269.0,245.15924119356973,94.38374328613281
265.0,0.05,273.0,245.49931531532536,74.48259735107422
266.0,0.05,288.0,247.8833200066978,96.53083801269531
267.0,0.05,241.0,247.66784674206832,66.23509216308594
268.0,0.05,258.0,247.84457404954168,72.58248901367188
269.0,0.05,284.0,252.41353728377118,96.5446548461914
270.0,0.05,268.0,253.18476770279887,81.75553894042969
271.0,0.05,258.0,253.4883287414062,87.86442565917969
272.0,0.05,252.0,253.31077617998014,82.60421752929688
273.0,0.05,253.0,253.0434091089204,83.481201171875
274.0,0.05,273.0,253.55584894113846,81.52143859863281
275.0,0.05,268.0,253.60974752363927,99.8852310180664
276.0,0.05,296.0,254.30244167061,96.48670196533203
277.0,0.05,310.0,255.230203061701,102.93183898925781
278.0,0.05,280.0,255.19226157739226,98.4596939086914
279.0,0.05,265.0,256.39061913536864,94.47306060791016
280.0,0.05,246.0,256.52715971763894,84.23346710205078
281.0,0.05,290.0,256.9573795957828,96.90803527832031
282.0,0.05,63.0,255.0606651924423,113.57231903076172
283.0,0.05,306.0,255.8786642827635,105.9474868774414
284.0,0.05,252.0,256.226785346355,81.78530883789062
285.0,0.05,301.0,256.6190455502992,90.7264633178711
286.0,0.05,300.0,257.15606112566115,103.80586242675781
287.0,0.05,158.0,255.77339957947038,56.17250061035156
288.0,0.05,239.0,255.84391603609546,87.34866333007812
289.0,0.05,281.0,256.7111699444936,57.81998825073242
290.0,0.05,240.0,256.1762488460877,70.9580307006836
291.0,0.05,280.0,256.2594965901294,100.04165649414062
292.0,0.05,249.0,256.5961417996283,87.87364196777344
293.0,0.05,273.0,256.9672966434536,96.38001251220703
294.0,0.05,283.0,257.09660982527856,82.9083251953125
295.0,0.05,255.0,258.1567495686027,94.60916137695312
296.0,0.05,256.0,257.81887476945485,87.05435943603516
297.0,0.05,248.0,257.9710036146792,88.29967498779297
298.0,0.05,251.0,257.7571427588318,89.22291564941406
299.0,0.05,249.0,257.72154796866903,86.48155975341797
300.0,0.05,282.0,258.0636299530723,97.3008041381836
301.0,0.05,253.0,260.60778192603544,90.00276184082031
302.0,0.05,276.0,261.565961844426,98.71051025390625
303.0,0.05,298.0,261.7658689586496,92.11138153076172
304.0,0.05,250.0,261.380560758792,89.95669555664062
305.0,0.05,294.0,262.1693161840564,84.52871704101562
306.0,0.05,268.0,261.9640380511845,72.9317855834961
307.0,0.05,262.0,262.10705308229205,90.6026382446289
308.0,0.05,250.0,262.5586178776074,56.19516372680664
309.0,0.05,270.0,262.99256836470175,91.14702606201172
310.0,0.05,270.0,263.0311347528807,80.923095703125
311.0,0.05,251.0,263.08187512979447,88.86735534667969
312.0,0.05,296.0,263.6350271383558,95.59805297851562
313.0,0.05,259.0,263.63698060345047,93.35643005371094
314.0,0.05,276.0,264.27821875885775,95.53946685791016
315.0,0.05,322.0,265.21612214601123,106.36546325683594
316.0,0.05,284.0,265.42536121340737,79.59954833984375
317.0,0.05,264.0,265.1407903950043,96.59899139404297
318.0,0.05,297.0,265.396102397287,91.30398559570312
319.0,0.05,277.0,265.34942010912005,82.54943084716797
320.0,0.05,273.0,265.5655047351208,82.98707580566406
321.0,0.05,306.0,266.60055964140776,98.68601989746094
322.0,0.05,70.0,264.9147494735714,118.4902114868164
323.0,0.05,284.0,264.77937689763814,83.76144409179688
324.0,0.05,49.0,262.1953593133158,109.28685760498047
325.0,0.05,256.0,261.6941630908632,87.201171875
326.0,0.05,273.0,261.8066563891368,93.31786346435547
327.0,0.05,290.0,261.96129944841925,81.11309051513672
328.0,0.05,278.0,262.4869891133678,92.21963500976562
329.0,0.05,258.0,262.4072603549044,94.95492553710938
330.0,0.05,283.0,262.83944324777997,92.60269927978516
331.0,0.05,300.0,262.96065283979203,89.06786346435547
332.0,0.05,278.0,262.8927298255996,90.2845458984375
333.0,0.05,304.0,263.3658245405865,91.70449829101562
334.0,0.05,300.0,263.9915381508743,96.83757781982422
335.0,0.05,263.0,263.6528799326695,87.2026596069336
336.0,0.05,262.0,263.7478897390729,92.42090606689453
337.0,0.05,305.0,264.1460852660129,93.15396881103516
338.0,0.05,296.0,264.1472548997949,95.25495910644531
339.0,0.05,259.0,263.71298992422663,65.54293060302734
340.0,0.05,258.0,263.8774371601035,92.5654296875
341.0,0.05,274.0,263.9515013776604,95.42610168457031
342.0,0.05,275.0,264.30098182749776,85.64889526367188
343.0,0.05,282.0,265.6900543661523,96.15485382080078
344.0,0.05,275.0,265.9886366634367,86.74182891845703
345.0,0.05,254.0,265.70807049358166,85.76891326904297
346.0,0.05,48.0,263.6351521386924,108.9171371459961
347.0,0.05,232.0,263.2849161317749,76.22058868408203
348.0,0.05,264.0,263.6182837008975,89.43606567382812
349.0,0.05,268.0,263.73095965967974,88.45018005371094
350.0,0.05,255.0,263.85989784861164,73.61775970458984
351.0,0.05,262.0,263.66216989074826,64.25251007080078
352.0,0.05,261.0,263.3135292729062,81.48722839355469
353.0,0.05,289.0,263.231108120793,81.35089111328125
354.0,0.05,280.0,263.5223752746829,81.78788757324219
355.0,0.05,286.0,263.7913504289174,83.15963745117188
356.0,0.05,282.0,263.676853499618,90.85671997070312
357.0,0.05,294.0,263.781243698077,82.57904052734375
358.0,0.05,266.0,263.47117075921204,80.76049041748047
359.0,0.05,263.0,263.23556726841196,79.78874206542969
360.0,0.05,283.0,263.31507368705127,80.4091796875
361.0,0.05,241.0,262.9983587668966,86.37738037109375
362.0,0.05,274.0,263.2779118830471,83.2265625
363.0,0.05,263.0,263.16068132679095,80.37335968017578
364.0,0.05,270.0,263.1726982833899,85.59908294677734
365.0,0.05,61.0,261.05603862024276,109.9602279663086
366.0,0.05,285.0,261.0203502754244,88.81061553955078
367.0,0.05,265.0,261.2633689817373,91.67729187011719
368.0,0.05,270.0,261.38753652307724,86.9705810546875
369.0,0.05,233.0,260.8822893148161,72.71869659423828
370.0,0.05,271.0,260.9194782067775,84.69075012207031
371.0,0.05,290.0,261.24268457889826,83.29275512695312
372.0,0.05,287.0,261.59182114382276,90.9278793334961
373.0,0.05,281.0,261.87145642520966,85.73698425292969
374.0,0.05,254.0,261.6829380841563,81.7288589477539
375.0,0.05,239.0,261.3931803709789,84.22875213623047
376.0,0.05,302.0,261.4496371174458,87.31214904785156
377.0,0.05,286.0,261.21643321095974,95.0709228515625
378.0,0.05,281.0,261.2345386577093,89.03086853027344
379.0,0.05,256.0,261.1412746675417,83.8173599243164
380.0,0.05,291.0,261.5832950336472,79.74724578857422
381.0,0.05,287.0,261.5495484927651,96.19578552246094
382.0,0.05,312.0,264.04264446101536,90.87297821044922
383.0,0.05,286.0,263.843933751762,94.26119232177734
384.0,0.05,298.0,264.30234072351226,86.19830322265625
385.0,0.05,273.0,264.021364526955,85.5401611328125
386.0,0.05,294.0,263.95675200115386,93.6443862915039
387.0,0.05,279.0,265.1628217262657,91.73099517822266
388.0,0.05,298.0,265.74874206588885,92.96551513671875
389.0,0.05,253.0,265.4709150361491,89.93048858642578
390.0,0.05,304.0,266.11214908895266,88.53693389892578
391.0,0.05,299.0,266.29906215232614,88.17706298828125
392.0,0.05,263.0,266.4331346298355,90.61957550048828
393.0,0.05,264.0,266.3410403535245,85.95496368408203
394.0,0.05,302.0,266.5240909534092,91.7652816772461
395.0,0.05,296.0,266.9337113681877,88.76383972167969
396.0,0.05,309.0,267.46144703752185,94.46055603027344
397.0,0.05,275.0,267.7288926045805,94.69689178466797
398.0,0.05,255.0,267.76370866531335,92.67604064941406
399.0,0.05,295.0,268.2262760431722,85.28839111328125
400.0,0.05,254.0,267.9484303026647,83.11231231689453
401.0,0.05,281.0,268.22856546593476,99.41617584228516
402.0,0.05,300.0,268.46280251104326,87.85954284667969
403.0,0.05,284.0,268.326149062852,93.3720474243164
404.0,0.05,244.0,268.26907849277376,92.11454010009766
405.0,0.05,300.0,268.33652999662826,90.94928741455078
406.0,0.05,263.0,268.27949130751017,81.22212982177734
407.0,0.05,267.0,268.32606905545936,89.99729919433594
408.0,0.05,282.0,268.64953421986695,88.44532775878906
409.0,0.05,302.0,268.9654396263343,80.517822265625
410.0,0.05,244.0,268.7076525573296,94.99849700927734
411.0,0.05,274.0,268.9348461665053,95.76227569580078
412.0,0.05,283.0,268.807097526922,95.72692108154297
413.0,0.05,291.0,269.1298027037972,91.4635238647461
414.0,0.05,285.0,269.2186992640952,95.4388427734375
415.0,0.05,291.0,268.9135859602977,96.321533203125
416.0,0.05,278.0,268.8569298216404,94.38919830322266
417.0,0.05,288.0,269.08998590994753,86.698974609375
418.0,0.05,295.0,269.07495870435474,89.32374572753906
419.0,0.05,306.0,269.35741313742665,100.44886779785156
420.0,0.05,278.0,269.40114897172754,81.20687866210938
421.0,0.05,293.0,269.2671878664991,99.45374298095703
422.0,0.05,4.0,268.60923851247924,144.14144897460938
423.0,0.05,294.0,268.7096411064245,90.64079284667969
424.0,0.05,268.0,270.89828762905853,94.75968170166016
425.0,0.05,292.0,271.2544185777673,91.81474304199219
426.0,0.05,256.0,271.09034337208766,95.89750671386719
427.0,0.05,262.0,270.81269349421234,102.97380828857422
428.0,0.05,275.0,270.78046997598744,77.80636596679688
429.0,0.05,284.0,271.04143410587045,73.44122314453125
430.0,0.05,293.0,271.14136029854666,100.62026977539062
431.0,0.05,281.0,270.9529864427495,70.86560821533203
432.0,0.05,54.0,268.7092384720899,108.90978240966797
433.0,0.05,23.0,265.8969861039114,126.48744201660156
434.0,0.05,278.0,265.6699047304972,100.52851867675781
435.0,0.05,35.0,263.3871859082353,111.25286865234375
436.0,0.05,-2.0,260.74319887844865,127.54796600341797
437.0,0.05,36.0,258.05566748129957,118.05085754394531
438.0,0.05,261.0,257.70194447068127,87.692138671875
439.0,0.05,41.0,255.53156428252933,107.69145965576172
440.0,0.05,-16.0,252.77746394212485,108.05836486816406
441.0,0.05,29.0,250.32448767110293,92.203857421875
442.0,0.05,284.0,250.41894768668072,87.29975128173828
443.0,0.05,261.0,250.20378593220963,86.18706512451172
444.0,0.05,-16.0,247.28005387252728,100.19819641113281
445.0,0.05,-202.0,242.71883723997016,140.12648010253906
446.0,0.05,-31.0,241.92125941132358,116.0816650390625
447.0,0.05,49.0,240.09134389396849,106.90338897705078
448.0,0.05,231.0,239.75932214142887,82.22547149658203
449.0,0.05,0.0,237.07320145886624,122.25943756103516
450.0,0.05,-69.0,233.8324302202309,117.95923614501953
451.0,0.05,-96.0,230.24263328221411,114.29025268554688
