episode,epsilon,score,average,avg_q_values
0.0,0.0,299.0,299.9619050725963,105.12039184570312
1.0,0.0,251.0,275.8071459573659,93.17236328125
2.0,0.0,247.0,266.31500976578263,99.21961975097656
3.0,0.0,149.0,237.18948543874933,56.203983306884766
4.0,0.0,260.0,241.9073895859189,80.97550964355469
5.0,0.0,152.0,227.00975135522893,66.01152801513672
6.0,0.0,301.0,237.6093945959128,103.98515319824219
7.0,0.0,287.0,243.8484952786949,99.24642944335938
8.0,0.0,283.0,248.2437868479331,107.10992431640625
9.0,0.0,286.0,252.0568268291241,89.2077865600586
10.0,0.0,272.0,253.93032444517715,106.61925506591797
11.0,0.0,282.0,256.27992497118765,99.68257141113281
12.0,0.0,286.0,258.60484207522813,103.35581970214844
13.0,0.0,315.0,262.70251002640407,101.48023223876953
14.0,0.0,280.0,263.9121019618772,97.72514343261719
15.0,0.0,294.0,265.84295848482884,109.45333099365234
16.0,0.0,278.0,266.60498312218505,106.51542663574219
17.0,0.0,278.0,267.2715480188175,101.11373901367188
18.0,0.0,244.0,266.0798820226831,103.4532241821289
19.0,0.0,279.0,266.77002151552165,106.60318756103516
20.0,0.0,259.0,266.4263008102071,94.59693145751953
21.0,0.0,272.0,266.7056925063898,109.47665405273438
22.0,0.0,268.0,266.79494309359586,71.67936706542969
23.0,0.0,301.0,268.2438346606635,105.57147979736328
24.0,0.0,265.0,268.12627809742906,106.85447692871094
25.0,0.0,260.0,267.839840499687,97.25088500976562
26.0,0.0,256.0,267.417359644305,97.47662353515625
27.0,0.0,297.0,268.4768550990546,97.46620178222656
28.0,0.0,282.0,268.97620473295336,89.24879455566406
29.0,0.0,160.0,265.3650157870031,57.35958480834961
30.0,0.0,308.0,266.75785118468025,102.64996337890625
31.0,0.0,301.0,267.8587063501193,106.36968994140625
32.0,0.0,281.0,268.2643236366029,90.93216705322266
33.0,0.0,310.0,269.5195985462374,111.15763854980469
34.0,0.0,298.0,270.3572856777586,103.71959686279297
35.0,0.0,282.0,270.70545187184626,105.97418212890625
