episode,epsilon,score,average,avg_q_values
0.0,1.0,-120.0,-120.3769226628479,-0.3974963128566742
1.0,0.9858158423524046,-82.0,-101.6498111490636,1.521957516670227
2.0,0.9718328750329811,-128.0,-110.49699524291029,2.971508026123047
3.0,0.9580482443263975,-66.0,-99.54186345939225,4.6469831466674805
4.0,0.9444591369948698,-42.0,-88.03593239065312,4.671903610229492
5.0,0.9310627797040227,-250.0,-115.06689709611693,9.16510009765625
6.0,0.9178564384568926,-162.0,-121.87258340397028,6.888274192810059
7.0,0.9048374180359595,-36.0,-111.21234464300564,6.965578556060791
8.0,0.8920030614530944,-352.0,-138.0392871335143,9.329246520996094
9.0,0.879350749407306,-104.0,-134.7154729051328,8.689668655395508
10.0,0.8668778997501816,-171.0,-138.02629921682802,9.619233131408691
11.0,0.8545819669589086,-65.0,-131.94149482450305,9.659927368164062
12.0,0.8424604416167714,-134.0,-132.11834607783015,9.686866760253906
13.0,0.8305108499010163,-95.0,-129.52802113341673,9.586261749267578
14.0,0.8187307530779818,-308.0,-141.45926074982225,10.7742280960083
15.0,0.8071177470053893,-70.0,-137.01307894074927,11.149821281433105
16.0,0.7956694616416928,-64.0,-132.73921306089164,11.072689056396484
17.0,0.7843835605623898,-89.0,-130.3272387066387,11.843050956726074
18.0,0.7732577404831906,-51.0,-126.17747444937055,13.011371612548828
19.0,0.7622897307899537,-137.0,-126.719491721648,13.501317977905273
20.0,0.751477293075286,-92.0,-125.07891558403749,11.319049835205078
21.0,0.7408182206817179,-195.0,-128.26938748159398,15.100171089172363
22.0,0.7303103382513573,-312.0,-136.27248349174033,11.075745582580566
23.0,0.7199515012819313,-34.0,-132.04769030772795,14.824846267700195
24.0,0.7097395956891255,-320.0,-139.58511051940567,10.556523323059082
25.0,0.6996725373751304,-26.0,-135.22178223067533,21.449796676635742
26.0,0.6897482718033084,-130.0,-135.05593747625653,19.38144302368164
27.0,0.6799647735788938,-39.0,-131.64315920155923,23.924747467041016
28.0,0.6703200460356393,-41.0,-128.53598423119377,21.985755920410156
29.0,0.6608121208283264,-240.0,-132.27204512867607,22.669950485229492
30.0,0.6514390575310556,-53.0,-129.72753717572616,19.32831382751465
31.0,0.6421989432412342,-65.0,-127.71504009649831,26.85346031188965
32.0,0.6330898921891813,-44.0,-125.19710698075927,26.484241485595703
33.0,0.6241100453532709,-94.0,-124.30004964928013,25.270872116088867
34.0,0.6152575700805322,-204.0,-126.59838070167571,9.816808700561523
35.0,0.6065306597126334,-176.0,-127.97292366278559,27.851194381713867
36.0,0.5979275332171694,-58.0,-126.08428753575846,35.5751838684082
37.0,0.5894464348241792,-88.0,-125.09415128003823,34.509666442871094
38.0,0.5810856336678201,-41.0,-122.95601731618264,25.550600051879883
39.0,0.5728434234331229,-259.0,-126.35881167126361,28.245615005493164
40.0,0.5647181220077593,-111.0,-125.99380723721227,29.945585250854492
41.0,0.5567080711387471,-63.0,-124.49927681424688,19.244295120239258
42.0,0.5488116360940264,-127.0,-124.56066450832668,32.74558639526367
43.0,0.541027205328834,-49.0,-122.85579624983087,19.151891708374023
44.0,0.5333531901568119,-53.0,-121.3043872518087,24.129152297973633
45.0,0.5257880244257798,11.0,-118.40695726663418,23.377424240112305
46.0,0.5183301641981067,-36.0,-116.67169514520053,24.595470428466797
47.0,0.5109780874356169,-132.0,-116.9928968017693,38.744537353515625
48.0,0.5037302936889633,-38.0,-115.39317807698711,24.251419067382812
49.0,0.4965853037914095,-156.0,-116.20687956263754,44.96607971191406
50.0,0.4895416595569531,-34.0,-114.59610487964221,24.273942947387695
51.0,0.48259792348273184,-38.0,-113.13146788095136,12.400124549865723
52.0,0.4757526784556506,-349.0,-117.58700941035018,5.286477565765381
53.0,0.4690045274631699,-27.0,-115.91700709138601,38.39147186279297
54.0,0.4623520933081963,-340.0,-119.9973116643503,-0.17857755720615387
55.0,0.4557940183280172,-1.0,-117.88189582785839,32.35938262939453
56.0,0.44932896411722156,-158.0,-118.60006219363244,43.186561584472656
57.0,0.4429556112545522,-96.0,-118.22574648152077,44.6406364440918
58.0,0.4366726590336306,54.0,-115.29155169217712,31.431581497192383
59.0,0.43047882519750297,-140.0,-115.71008567644378,43.29230880737305
60.0,0.42437284567695,8.0,-113.6814062066077,36.152713775634766
61.0,0.4183534743325094,-99.0,-113.4587408569013,23.79170036315918
62.0,0.4124194827001579,-328.0,-116.8656309202931,-4.896935939788818
63.0,0.4065696597405991,-61.0,-115.99402631265399,50.186885833740234
64.0,0.40080281159210923,-8.0,-114.34669823908573,44.73629379272461
65.0,0.3951177613268873,-361.0,-118.08589210029328,28.463712692260742
66.0,0.3895133487108618,-210.0,-119.46129591257052,14.839529991149902
67.0,0.38398842996690413,-7.0,-117.8116570546871,38.409217834472656
68.0,0.37854187754140095,11.0,-115.93679546129376,48.63529586791992
69.0,0.37317257987413693,-18.0,-114.53796305599636,34.07314682006836
70.0,0.36787944117144233,-165.0,-115.25344964242196,11.734305381774902
71.0,0.3626613811825573,-90.0,-114.91389842915395,40.88300704956055
72.0,0.35751733497916927,-175.0,-115.7469888764459,40.013938903808594
73.0,0.3524462527380765,-188.0,-116.73499196210007,23.3349666595459
74.0,0.3474470995269354,12.0,-115.00633833634586,31.197376251220703
75.0,0.34251885509304564,-3.0,-113.5331499180519,50.44184494018555
76.0,0.337660513655132,1.0,-112.03627851638338,45.64960479736328
77.0,0.33287108369807955,-34.0,-111.04817793293364,28.5836238861084
78.0,0.32814958777058006,-60.0,-110.40758731445514,29.80267333984375
79.0,0.3234950622856487,27.0,-108.68996723921622,31.729658126831055
80.0,0.31890655732397044,-53.0,-108.01428239650178,31.477548599243164
81.0,0.3143831364400353,38.0,-106.22631408333841,26.57132339477539
82.0,0.3099238764710244,25.0,-104.64133845512363,15.01950454711914
83.0,0.3055278673484055,-105.0,-104.64786607713599,48.57005310058594
84.0,0.30119421191220214,24.0,-103.12991585800981,32.67539978027344
85.0,0.2969220257278962,89.0,-100.88701308600413,23.45167350769043
86.0,0.2927104369059283,21.0,-99.4800576589043,63.21925354003906
87.0,0.2885585859237581,98.0,-97.23328639482911,25.554378509521484
88.0,0.28446562545044835,68.0,-95.37211377183533,29.139301300048828
