episode,epsilon,score,average,avg_q_values
87.0,0.2885585859237581,2.0,-104.58171783676352,69.54618835449219
88.0,0.28446562545044835,80.0,-102.50702098273977,27.689889907836914
89.0,0.2804307201737374,-93.0,-102.4035274740125,89.17245483398438
90.0,0.2764530466295643,96.0,-100.21818792626762,19.662931442260742
91.0,0.2725317930340126,-9.0,-99.23506915655808,21.907644271850586
92.0,0.26866615911763636,-50.0,-98.71262083950411,27.15224838256836
93.0,0.26485535596213783,58.0,-97.04089123631636,23.72255516052246
94.0,0.2610986058393609,21.0,-95.78787012457703,29.379304885864258
95.0,0.257395142052568,52.0,-94.2481115785082,21.391521453857422
96.0,0.2537442087799692,16.0,-93.10571648357343,80.90554809570312
97.0,0.2501450609204698,34.0,-91.80496524542191,19.599380493164062
98.0,0.2465969639416065,97.0,-89.8951491856826,26.51706886291504
99.0,0.2430991937296403,91.0,-88.08217042043728,12.249544143676758
100.0,0.2396510364417758,47.0,-85.73453887987773,17.198238372802734
101.0,0.23625178836047603,113.0,-82.64915262827915,17.203659057617188
102.0,0.2329007557498447,89.0,-79.80366124675916,12.712201118469238
103.0,0.22959725471404477,142.0,-74.70290796838363,21.18882942199707
104.0,0.22634061105772565,111.0,-73.7250484242046,7.809108734130859
105.0,0.22313016014842982,250.0,-67.75852985129923,47.79157638549805
106.0,0.2199652467809513,123.0,-65.75083418742837,10.783502578735352
107.0,0.21684522504361808,6.0,-64.82906710002588,80.79732513427734
108.0,0.21376945818647108,88.0,-63.063156668064146,13.361166000366211
109.0,0.21073731849131314,169.0,-59.79096820877022,11.653585433959961
110.0,0.20774818714360085,127.0,-57.65030070118166,19.88304328918457
111.0,0.20480145410615389,137.0,-55.239651090674215,21.20155906677246
112.0,0.20189651799465538,260.0,-51.77176238008226,42.84698486328125
113.0,0.19903278595491863,228.0,-47.789441477486015,42.558494567871094
114.0,0.19620967354189398,10.0,-45.11159255156912,92.18114471435547
115.0,0.19342660460039254,-28.0,-43.527335310574706,88.68508911132812
116.0,0.19068301114750144,-14.0,-42.70169046817087,84.67210388183594
117.0,0.1879783332566671,116.0,-40.25439350779022,33.957427978515625
118.0,0.18531201894342234,229.0,-35.577646000454884,45.04853820800781
119.0,0.18268352405273466,26.0,-33.59071341517657,74.73974609375
120.0,0.1800923121479524,92.0,-29.13330594807569,22.934814453125
121.0,0.17753785440132586,-8.0,-28.29843261689184,83.93928527832031
122.0,0.17501962948608163,-7.0,-27.313612743294488,116.71028137207031
123.0,0.17253712347002734,20.0,-25.60841352099086,94.08966827392578
124.0,0.17008982971066583,107.0,-23.30666830353386,23.201637268066406
125.0,0.16767724875179707,224.0,-19.415157404591582,17.767139434814453
126.0,0.16529888822158653,127.0,-16.427561937700077,19.598514556884766
127.0,0.1629542627320793,161.0,-14.821720257187451,30.583293914794922
128.0,0.16064289378013982,-148.0,-14.823820346227436,47.738861083984375
129.0,0.15836430964979642,-140.0,-16.001454183883876,71.55982208251953
130.0,0.15611804531597107,193.0,-12.615105758623969,37.831844329833984
131.0,0.1539036423495749,104.0,-9.867691673317209,28.942052841186523
132.0,0.15172064882394942,229.0,-6.886000306919335,20.9876651763916
133.0,0.14956861922263506,189.0,-4.29637635222372,45.467002868652344
134.0,0.147447114348448,-14.0,-2.5954608229290175,92.15962982177734
135.0,0.1453557012338466,128.0,0.22629667384330807,27.080825805664062
136.0,0.14329395305256898,-18.0,0.4482669489845687,81.44913482666016
137.0,0.14126144903252422,-25.0,1.6927580108069074,94.57341003417969
138.0,0.13925777436991912,-199.0,0.3689475329521303,41.48593521118164
139.0,0.13728252014460293,-25.0,0.7131538693527019,47.857269287109375
140.0,0.1353352832366127,-334.0,-1.0935900401673886,33.44392013549805
141.0,0.1334156662439026,40.0,0.42474689709332025,21.290319442749023
142.0,0.13152327740124015,-7.0,1.5972226804846432,76.07466125488281
143.0,0.12965773050025253,220.0,4.069448009271927,72.69087219238281
144.0,0.12781864481060753,15.0,5.702192164975337,38.026371002197266
145.0,0.12600564500231182,-22.0,6.329738428575378,45.66822052001953
146.0,0.1242183610691121,58.0,7.168344935354341,45.05263137817383
147.0,0.1224564282529819,7.0,7.3660429658205135,41.55451965332031
148.0,0.12071948696968016,178.0,9.689306987996533,48.5748291015625
149.0,0.11900718273536538,160.0,11.320655339941332,43.188865661621094
150.0,0.11731916609425078,117.0,14.78210052518037,39.039634704589844
151.0,0.11565509254728551,186.0,17.863390919209834,50.3895263671875
152.0,0.11401462248184759,201.0,20.671005425382226,48.47963333129883
153.0,0.11239742110243399,74.0,21.762555261356376,33.74451446533203
154.0,0.11080315836233387,-56.0,22.43766884789314,36.98609924316406
155.0,0.10923150889627105,-38.0,23.606706092757925,37.63768768310547
156.0,0.10768215195400163,233.0,26.374863339754622,51.19947052001953
157.0,0.10615477133485376,36.0,28.26093052856004,35.71388244628906
158.0,0.10464905532319577,113.0,30.19210709273914,31.097618103027344
159.0,0.10316469662481963,275.0,36.137222238445936,72.19042205810547
160.0,0.10170139230422684,249.0,41.26849151469953,56.89985656738281
161.0,0.10025884372280375,271.0,44.4187645338072,70.21013641357422
162.0,0.09883675647787384,244.0,46.723021925323515,60.86286926269531
163.0,0.09743484034261468,275.0,50.21596406852704,73.7684097290039
164.0,0.09605280920682677,261.0,53.314735372453804,69.20584869384766
165.0,0.09469038101854274,110.0,56.40383505138195,31.213991165161133
166.0,0.09334727772646485,280.0,59.9574608383609,79.8773422241211
167.0,0.09202322522321882,297.0,63.40855462641584,80.19182586669922
168.0,0.09071795328941251,262.0,66.84908356062691,56.072265625
169.0,0.0894311955384883,270.0,68.83542099906306,74.32471466064453
170.0,0.08816268936235745,262.0,71.8034172630491,81.82096099853516
171.0,0.08691217587780577,240.0,74.12790821579978,50.764739990234375
172.0,0.08567939987365944,234.0,77.31020347153591,45.58721160888672
173.0,0.0844641097587001,82.0,79.33757662097302,31.049827575683594
174.0,0.0832660575103189,287.0,82.76140802300849,94.85240936279297
175.0,0.0820849986238988,194.0,84.32101865973873,50.97431182861328
176.0,0.08092069206291477,228.0,86.3008455084269,65.03230285644531
177.0,0.07977290020974187,212.0,89.75469071332898,57.516849517822266
178.0,0.078641388817161,234.0,92.46352656859669,78.26880645751953
179.0,0.07752592696055255,241.0,95.60543436477577,77.74493408203125
180.0,0.07642628699076807,242.0,99.06262247603627,51.88674545288086
181.0,0.07534224448767067,186.0,101.40740206353237,33.2625617980957
182.0,0.07427357821433388,289.0,104.81817919161962,97.17937469482422
183.0,0.07322007007189076,300.0,107.81082947351044,102.20763397216797
184.0,0.07218150505502309,229.0,110.29553555095885,56.25672149658203
185.0,0.07115767120808195,224.0,112.7416433509649,71.20006561279297
186.0,0.07014835958183076,225.0,115.25982160592693,56.75897979736328
187.0,0.06915336419080186,267.0,117.91108379108427,61.438472747802734
188.0,0.06817248197125796,251.0,119.6292513614223,70.9244384765625
189.0,0.06720551273974976,249.0,123.05568021904892,78.18124389648438
190.0,0.06625225915226167,291.0,125.00217174093589,106.60383605957031
191.0,0.06531252666393665,296.0,128.06576028378316,94.70782470703125
192.0,0.0643861234893726,260.0,131.17898478757928,88.7271728515625
193.0,0.0634728605634818,236.0,132.95847891369655,59.45206069946289
194.0,0.06257255150290554,265.0,135.39648031016154,64.99626922607422
195.0,0.061685012567976046,286.0,137.736959497814,92.5129623413086
196.0,0.06081006262521797,243.0,140.00807302123994,71.88111877441406
197.0,0.05994752311038171,261.0,142.27676113515872,74.71459197998047
198.0,0.0590972179920012,264.0,143.94610360042333,92.64773559570312
199.0,0.058258973735468345,256.0,145.59597375774842,88.10283660888672
200.0,0.05743261926761735,64.0,145.76485716607718,118.26248168945312
201.0,0.05661798594181114,291.0,147.54110362991426,70.50936126708984
202.0,0.05581490750352316,83.0,147.48050690781022,111.66604614257812
203.0,0.05502322005640723,246.0,148.5237499775848,76.09664154052734
204.0,0.054242762028848826,263.0,150.03954384862124,80.5389633178711
205.0,0.05347337414099063,272.0,150.25341117901175,68.99198150634766
206.0,0.052714899372225954,295.0,151.96762016999205,61.968666076660156
207.0,0.05196718292915318,258.0,154.49233468209587,73.18291473388672
208.0,0.051230072213984644,31.0,153.91737634934245,98.73686981201172
209.0,0.050503416793403796,285.0,155.08095176756797,80.84459686279297
210.0,0.05,274.0,156.5509646912388,88.25251007080078
211.0,0.05,49.0,155.6800746086442,106.39107513427734
212.0,0.05,246.0,155.54447808275862,81.41158294677734
213.0,0.05,244.0,155.70075364740765,91.48755645751953
214.0,0.05,285.0,158.45380596250428,95.70734405517578
215.0,0.05,230.0,161.04968430367654,79.88629150390625
216.0,0.05,167.0,162.87227868595753,87.45325469970703
217.0,0.05,273.0,164.43770232930885,78.31449127197266
218.0,0.05,59.0,162.73400741750393,104.93758392333984
219.0,0.05,284.0,165.3112445572794,76.35970306396484
220.0,0.05,241.0,166.7988594580557,90.43452453613281
221.0,0.05,272.0,169.6145182304583,82.99996948242188
222.0,0.05,255.0,172.2413836417731,84.87419891357422
223.0,0.05,252.0,174.56727170739987,84.44293975830078
224.0,0.05,220.0,175.69417017331477,84.19683074951172
225.0,0.05,262.0,176.07516079952302,86.2137680053711
226.0,0.05,249.0,177.2931513453388,76.9993896484375
227.0,0.05,150.0,177.18716555818776,75.28958129882812
228.0,0.05,248.0,181.15402775576598,71.69268798828125
229.0,0.05,254.0,185.10173780361228,82.8240966796875
230.0,0.05,261.0,185.78237936310535,81.53726196289062
231.0,0.05,285.0,187.58962412133528,84.26668548583984
232.0,0.05,233.0,187.6277517777169,82.93985748291016
233.0,0.05,302.0,188.7564217538385,83.31656646728516
234.0,0.05,296.0,191.86837270243512,96.86829376220703
235.0,0.05,283.0,193.41939341133465,87.82939147949219
236.0,0.05,270.0,196.30431560051832,82.27713012695312
237.0,0.05,293.0,199.4899469101256,91.38356018066406
238.0,0.05,270.0,204.1908059843789,85.43090057373047
239.0,0.05,243.0,206.8786804557666,79.90225219726562
240.0,0.05,260.0,212.82874944102934,84.39208221435547
241.0,0.05,261.0,215.04333598592183,82.4139175415039
242.0,0.05,256.0,217.68021566760953,83.13615417480469
243.0,0.05,299.0,218.47135854165518,96.53282928466797
244.0,0.05,259.0,220.91143244226012,83.19310760498047
245.0,0.05,294.0,224.0838357340295,81.33497619628906
246.0,0.05,223.0,225.7385554426495,62.193870544433594
247.0,0.05,261.0,228.2849880126011,80.02790069580078
248.0,0.05,257.0,229.0741224744163,75.20364379882812
249.0,0.05,249.0,229.9637168448259,67.89337158203125
250.0,0.05,232.0,231.1187396452971,78.33991241455078
251.0,0.05,244.0,231.69393535576316,74.53084564208984
252.0,0.05,237.0,232.05838469880493,64.97684478759766
253.0,0.05,241.0,233.72351458071742,72.8408203125
254.0,0.05,270.0,236.99284638939858,82.16630554199219
255.0,0.05,257.0,239.9584558776623,77.284423828125
256.0,0.05,286.0,240.48762314680212,82.34459686279297
257.0,0.05,274.0,242.86431239932608,81.41937255859375
258.0,0.05,212.0,243.85581356425863,67.25840759277344
259.0,0.05,266.0,243.76567550064263,64.00115203857422
260.0,0.05,278.0,244.0489686001415,83.02830505371094
261.0,0.05,261.0,243.95409452425952,80.49344635009766
262.0,0.05,276.0,244.27672825412736,83.7859878540039
263.0,0.05,283.0,244.35754188383993,82.98493957519531
264.0,0.05,236.0,244.10234102864317,79.55472564697266
265.0,0.05,284.0,245.83404658861886,84.02509307861328
266.0,0.05,280.0,245.83824041026406,86.95802307128906
267.0,0.05,273.0,245.60550582997973,83.11659240722656
268.0,0.05,264.0,245.62882807692867,80.65232849121094
269.0,0.05,243.0,245.35786451805944,83.39118194580078
270.0,0.05,54.0,243.27436278036575,93.56087493896484
271.0,0.05,249.0,243.3619914137696,79.48263549804688
272.0,0.05,261.0,243.63699767653588,77.92171478271484
273.0,0.05,297.0,245.7818139932948,85.56848907470703
274.0,0.05,280.0,245.71813045767868,62.41318130493164
275.0,0.05,255.0,246.33040913742622,63.67641067504883
276.0,0.05,255.0,246.6013541249395,80.72012329101562
277.0,0.05,255.0,247.0279252939508,83.77973937988281
278.0,0.05,262.0,247.31333077699313,75.31303405761719
279.0,0.05,267.0,247.57319218099227,64.53177642822266
280.0,0.05,244.0,247.593211250569,77.43016052246094
281.0,0.05,237.0,248.10418953732645,69.74171447753906
282.0,0.05,253.0,247.74780780250646,74.17240142822266
283.0,0.05,319.0,247.9346043083507,80.40035247802734
284.0,0.05,287.0,248.52099360281352,81.94291687011719
285.0,0.05,263.0,248.91194400543523,76.71788787841797
286.0,0.05,239.0,249.05061891785704,64.26593780517578
287.0,0.05,257.0,248.94593246582508,80.16703033447266
288.0,0.05,261.0,249.04177447884913,82.09302520751953
289.0,0.05,135.0,247.89840771723016,70.20928955078125
290.0,0.05,141.0,246.40346377615234,71.35800170898438
291.0,0.05,270.0,246.1411191612539,77.2185287475586
292.0,0.05,276.0,246.2949079068639,75.90048217773438
293.0,0.05,244.0,246.3752637623713,68.83021545410156
294.0,0.05,267.0,246.39621866204087,79.7738037109375
295.0,0.05,232.0,245.85862922129766,66.6646728515625
296.0,0.05,251.0,245.9396011993813,86.23213195800781
297.0,0.05,260.0,245.93035593489725,70.20330047607422
298.0,0.05,250.0,245.79298775893687,77.24089050292969
299.0,0.05,264.0,245.86924370098467,79.12421417236328
300.0,0.05,277.0,247.99631591757174,87.66500854492188
301.0,0.05,258.0,247.67197613895138,79.62118530273438
302.0,0.05,17.0,247.00389253448316,96.65319061279297
303.0,0.05,246.0,247.0082570371082,79.75218200683594
304.0,0.05,50.0,244.87811288130578,95.6842041015625
305.0,0.05,291.0,245.0679797834688,83.95375061035156
306.0,0.05,263.0,244.75150505378377,83.78468322753906
307.0,0.05,252.0,244.69130026723414,77.30119323730469
308.0,0.05,283.0,247.21384649104826,72.29617309570312
309.0,0.05,289.0,247.255136102141,74.17604064941406
310.0,0.05,229.0,246.8023869614274,71.60423278808594
311.0,0.05,30.0,246.61061905393026,92.29458618164062
312.0,0.05,271.0,246.86152347283308,75.70931243896484
313.0,0.05,250.0,246.92594969217618,81.92342376708984
314.0,0.05,292.0,246.99983571255402,76.38938903808594
315.0,0.05,278.0,247.48113055287823,87.50374603271484
316.0,0.05,259.0,248.40583891466375,82.43289184570312
317.0,0.05,58.0,246.264779240515,131.4800567626953
318.0,0.05,218.0,247.8625771581845,56.75074768066406
319.0,0.05,213.0,247.1563136325431,64.51932525634766
320.0,0.05,241.0,247.1538120541926,62.744346618652344
321.0,0.05,244.0,246.8706075090888,64.90070343017578
322.0,0.05,267.0,246.99585486782786,88.0822982788086
323.0,0.05,243.0,246.90379483498424,55.789405822753906
324.0,0.05,229.0,246.99484684782647,75.5107650756836
325.0,0.05,209.0,246.4652225995192,61.860416412353516
326.0,0.05,254.0,246.51461647116383,69.4231185913086
327.0,0.05,237.0,247.3837022740881,80.2135238647461
328.0,0.05,230.0,247.2022851240932,65.28783416748047
329.0,0.05,258.0,247.24514159588134,63.583656311035156
330.0,0.05,233.0,246.96732008321487,71.38440704345703
331.0,0.05,287.0,246.98758183320768,66.1079330444336
332.0,0.05,96.0,245.61488854598747,51.10314178466797
333.0,0.05,239.0,244.9915850209286,64.19644165039062
334.0,0.05,253.0,244.56834415118308,67.13267517089844
335.0,0.05,294.0,244.6763034873715,92.7569351196289
336.0,0.05,253.0,244.50345750099692,65.85739135742188
337.0,0.05,232.0,243.8999053951193,75.85126495361328
338.0,0.05,268.0,243.87593146239274,68.19591522216797
339.0,0.05,245.0,243.89347644160048,58.920166015625
340.0,0.05,235.0,243.64518679441593,55.355751037597656
341.0,0.05,242.0,243.45740198253029,65.27704620361328
342.0,0.05,270.0,243.6050108338838,72.40540313720703
343.0,0.05,114.0,241.7493605750013,48.250396728515625
344.0,0.05,262.0,241.78151132328898,75.07288360595703
345.0,0.05,268.0,241.52067285878837,58.11875915527344
346.0,0.05,284.0,242.12285235559327,68.40033721923828
347.0,0.05,246.0,241.9699851558581,58.38188934326172
348.0,0.05,304.0,242.4433689331237,92.2380142211914
349.0,0.05,250.0,242.4534209412815,64.82337951660156
350.0,0.05,249.0,242.61940536730575,64.333251953125
351.0,0.05,130.0,241.4843871003074,45.156890869140625
352.0,0.05,252.0,241.63251659700816,65.59976196289062
353.0,0.05,283.0,242.06114384416745,73.60912322998047
354.0,0.05,271.0,242.06343624539082,66.38230895996094
355.0,0.05,304.0,242.529732886289,82.37521362304688
356.0,0.05,239.0,242.06621546937953,67.0646743774414
357.0,0.05,276.0,242.08552785042016,76.21150207519531
358.0,0.05,285.0,242.8223561858437,77.1058120727539
359.0,0.05,271.0,242.87985424595544,75.20758056640625
360.0,0.05,286.0,242.96247834723388,79.31757354736328
361.0,0.05,288.0,243.22731287122653,75.88607788085938
362.0,0.05,266.0,243.1286630146834,72.53770446777344
363.0,0.05,296.0,243.25576846646908,85.92276000976562
364.0,0.05,280.0,243.6976321609919,75.78360748291016
365.0,0.05,266.0,243.5245074122038,71.38851928710938
366.0,0.05,253.0,243.2549632650025,72.0274887084961
367.0,0.05,274.0,243.2637929108896,77.47732543945312
368.0,0.05,262.0,243.23657874419317,74.91463470458984
369.0,0.05,239.0,243.1974367868304,71.4637222290039
370.0,0.05,244.0,245.09773217933002,72.10235595703125
371.0,0.05,260.0,245.20491446628424,50.69905471801758
372.0,0.05,298.0,245.5729711411388,81.95278930664062
373.0,0.05,174.0,244.3468326994173,45.79007339477539
374.0,0.05,249.0,244.03730943188918,73.02837371826172
375.0,0.05,253.0,244.0208011303629,75.2567367553711
376.0,0.05,301.0,244.4842676233308,75.90320587158203
377.0,0.05,263.0,244.5652421345307,66.03299713134766
378.0,0.05,262.0,244.55929172201473,73.5678939819336
379.0,0.05,275.0,244.6438867256848,76.7736587524414
380.0,0.05,301.0,245.21669501960372,79.96826171875
381.0,0.05,295.0,245.80220707028624,78.20378112792969
382.0,0.05,273.0,246.0057912302727,77.55412292480469
383.0,0.05,257.0,245.38596800163506,77.11189270019531
384.0,0.05,266.0,245.16978371120496,81.68704986572266
385.0,0.05,269.0,245.22522023458845,77.31295776367188
386.0,0.05,257.0,245.40247736701855,81.07064056396484
387.0,0.05,239.0,245.22357040952937,76.86599731445312
388.0,0.05,245.0,245.06466153520012,74.05139923095703
389.0,0.05,257.0,246.29075611450375,85.20104217529297
390.0,0.05,152.0,246.4037554986153,44.244842529296875
391.0,0.05,285.0,246.55998907775503,92.01960754394531
392.0,0.05,246.0,246.26836121743673,82.38866424560547
393.0,0.05,263.0,246.4629775479118,74.13899230957031
394.0,0.05,253.0,246.31530972936127,76.53361511230469
395.0,0.05,310.0,247.09783675541382,82.60420989990234
396.0,0.05,236.0,246.9434273781335,80.37191009521484
397.0,0.05,246.0,246.80760051707804,86.47213745117188
398.0,0.05,263.0,246.93312292696044,84.92073059082031
399.0,0.05,278.0,247.07421364072832,80.93669128417969
400.0,0.05,251.0,246.8176832580815,78.28733825683594
401.0,0.05,282.0,247.0570570857924,77.69519805908203
402.0,0.05,307.0,249.96235013162072,84.38055419921875
403.0,0.05,256.0,250.05521108344334,96.72061920166016
404.0,0.05,284.0,252.3960461423614,92.16693115234375
405.0,0.05,5.0,249.5432399578466,120.62476348876953
406.0,0.05,270.0,249.61498886783588,88.37433624267578
407.0,0.05,275.0,249.84532846192337,86.1255874633789
408.0,0.05,290.0,249.9123997587081,85.6995620727539
409.0,0.05,314.0,250.15601735804796,88.99131774902344
410.0,0.05,64.0,248.5093097792515,127.30575561523438
411.0,0.05,260.0,250.80150645736154,68.35880279541016
412.0,0.05,35.0,248.4429737735723,120.53268432617188
413.0,0.05,12.0,246.0619148819964,112.5435791015625
414.0,0.05,247.0,245.60460861544922,72.47322082519531
415.0,0.05,72.0,243.5416989443957,114.04547119140625
416.0,0.05,281.0,243.76206278693894,89.60096740722656
417.0,0.05,62.0,243.79421272551903,118.96485900878906
418.0,0.05,291.0,244.51582148603836,88.35179901123047
419.0,0.05,287.0,245.25542146765522,90.94072723388672
420.0,0.05,259.0,245.44384541708587,93.24420166015625
421.0,0.05,37.0,243.37302036113536,103.08662414550781
422.0,0.05,47.0,241.1731243299166,114.54277801513672
423.0,0.05,50.0,239.24061167612314,110.27207946777344
424.0,0.05,229.0,239.24521553496928,87.91567993164062
425.0,0.05,245.0,239.6047586559404,87.36786651611328
426.0,0.05,262.0,239.6852364298159,83.96247863769531
427.0,0.05,271.0,240.0241957213438,87.04205322265625
428.0,0.05,250.0,240.22816809446832,81.19612884521484
429.0,0.05,261.0,240.25070968135623,84.97899627685547
430.0,0.05,246.0,240.37392595484968,80.53353118896484
431.0,0.05,288.0,240.38680341787676,86.73220825195312
432.0,0.05,155.0,240.98302636514154,72.44429016113281
433.0,0.05,250.0,241.0937525798164,81.71342468261719
434.0,0.05,231.0,240.8694293345459,82.61640930175781
435.0,0.05,290.0,240.82921779715258,93.41829681396484
436.0,0.05,287.0,241.16999576457948,81.66565704345703
437.0,0.05,27.0,239.11195220311015,108.31739807128906
438.0,0.05,267.0,239.10574417463715,83.10301971435547
439.0,0.05,5.0,236.7117687945641,112.3943862915039
440.0,0.05,264.0,236.99446467379857,91.22596740722656
441.0,0.05,284.0,237.4130639792509,89.99494171142578
442.0,0.05,234.0,237.05170285615245,83.3252944946289
443.0,0.05,21.0,236.1294937115434,96.2333984375
444.0,0.05,286.0,236.36943552364212,90.34529113769531
445.0,0.05,197.0,235.6575126971864,72.14210510253906
446.0,0.05,205.0,234.87126353938942,75.7045669555664
447.0,0.05,294.0,235.35037748650197,83.0619888305664
448.0,0.05,266.0,234.96675419536496,86.49101257324219
449.0,0.05,283.0,235.303311207832,91.57939910888672
450.0,0.05,281.0,235.62328717039944,85.15098571777344
