episode,epsilon,score,average,avg_q_values
0.0,0.0,118.0,118.44404139530737,54.98215866088867
1.0,0.0,146.0,132.2308497877376,57.66442108154297
2.0,0.0,234.0,166.4003893274113,77.26207733154297
3.0,0.0,313.0,203.10771987388154,112.43046569824219
4.0,0.0,280.0,218.59277618612057,72.63232421875
5.0,0.0,114.0,201.30194098017517,61.01667785644531
6.0,0.0,283.0,213.0600533527949,76.8642578125
7.0,0.0,237.0,216.1384911722568,86.15473937988281
8.0,0.0,283.0,223.59205045798595,73.44703674316406
9.0,0.0,251.0,226.4133595482449,75.814208984375
10.0,0.0,249.0,228.49706197374482,79.99625396728516
11.0,0.0,249.0,230.2661033613519,78.24169921875
12.0,0.0,170.0,225.6454360804541,74.72380828857422
13.0,0.0,267.0,228.62795157339679,80.0678939819336
14.0,0.0,259.0,230.69433416585434,79.1852035522461
15.0,0.0,311.0,235.73078977293775,106.39293670654297
16.0,0.0,250.0,236.60339695627943,88.92897033691406
17.0,0.0,242.0,236.905266825844,88.89118194580078
18.0,0.0,252.0,237.7016566603136,77.11624908447266
19.0,0.0,158.0,233.75912385238254,57.00815200805664
20.0,0.0,282.0,236.07352318150595,62.041873931884766
21.0,0.0,283.0,238.21823100597396,104.31798553466797
22.0,0.0,254.0,238.92234278699647,101.2136001586914
23.0,0.0,257.0,239.71432843225975,79.09879302978516
24.0,0.0,237.0,239.60967182125196,76.03276062011719
25.0,0.0,263.0,240.5391082898645,102.44760131835938
26.0,0.0,142.0,236.91255022736595,53.971092224121094
27.0,0.0,146.0,233.6730809230465,54.17662811279297
28.0,0.0,273.0,235.05923520613092,95.2095718383789
29.0,0.0,304.0,237.38376036108684,112.31654357910156
30.0,0.0,298.0,239.34045139455716,74.26234436035156
31.0,0.0,292.0,241.0101111484537,68.93862915039062
32.0,0.0,255.0,241.4552167611315,76.97856140136719
33.0,0.0,298.0,243.13248063671622,109.18196868896484
34.0,0.0,233.0,242.86869804947514,68.69290161132812
35.0,0.0,261.0,243.3989617326769,70.7840805053711
