episode,epsilon,score,average,avg_q_values
0.0,0.0,294.0,294.2466568941726,98.39724731445312
1.0,0.0,290.0,292.3934986660197,94.51338195800781
2.0,0.0,218.0,267.8932353002922,86.3982925415039
3.0,0.0,276.0,269.97046339435775,94.1337890625
4.0,0.0,242.0,264.5331529610832,85.7105712890625
5.0,0.0,274.0,266.13046529253035,93.68330383300781
6.0,0.0,248.0,263.6729577356951,76.35079956054688
7.0,0.0,203.0,256.14000963212806,86.62736511230469
8.0,0.0,288.0,259.7855160020431,93.76619720458984
9.0,0.0,247.0,258.55647255561746,86.58435821533203
10.0,0.0,269.0,259.55038344418733,92.55269622802734
11.0,0.0,269.0,260.4010218123896,86.32564544677734
12.0,0.0,306.0,263.9655823108262,98.1792221069336
13.0,0.0,254.0,263.28462811935236,94.21550750732422
14.0,0.0,235.0,261.40480805149434,89.95883178710938
15.0,0.0,307.0,264.26581004339585,93.25350952148438
16.0,0.0,126.0,256.1635627606431,57.62934875488281
17.0,0.0,276.0,257.2842213856516,76.99789428710938
18.0,0.0,258.0,257.3393407573609,95.43071746826172
19.0,0.0,262.0,257.57365012222505,78.17301940917969
20.0,0.0,224.0,256.00381560251833,86.83580017089844
21.0,0.0,255.0,255.9609110549073,86.74310302734375
22.0,0.0,283.0,257.1711223439358,95.46638488769531
23.0,0.0,247.0,256.76450583397616,83.18501281738281
24.0,0.0,219.0,255.25561145117632,86.06867218017578
25.0,0.0,298.0,256.9264756688934,93.5310287475586
26.0,0.0,247.0,256.5941837675773,93.87689208984375
27.0,0.0,264.0,256.8768351603884,79.98822784423828
28.0,0.0,273.0,257.4580439010636,97.38328552246094
29.0,0.0,283.0,258.3193159712416,97.01094818115234
30.0,0.0,122.0,253.94117303854753,58.03695297241211
31.0,0.0,228.0,253.13495333690875,88.04685974121094
32.0,0.0,249.0,253.01113441745028,91.784423828125
33.0,0.0,249.0,252.90806635420344,82.36430358886719
34.0,0.0,272.0,253.46203245683333,76.91651916503906
35.0,0.0,136.0,250.2199730851402,58.349056243896484
36.0,0.0,268.0,250.71004567242838,93.06006622314453
37.0,0.0,283.0,251.57896079754988,93.03275299072266
38.0,0.0,248.0,251.5082192193515,75.9205322265625
39.0,0.0,248.0,251.4381327662206,88.84711456298828
40.0,0.0,278.0,252.0876887029182,95.14607238769531
41.0,0.0,128.0,249.15246115427962,57.46326446533203
42.0,0.0,310.0,250.5817828590106,105.50193786621094
43.0,0.0,253.0,250.646561237706,91.5066146850586
44.0,0.0,278.0,251.25569599673724,96.41759490966797
45.0,0.0,269.0,251.6539545274785,91.47835540771484
