episode,epsilon,score,average,avg_q_values
0.0,1.0,-232.0,-232.68779386050315,-1.0299853086471558
1.0,0.9858158423524046,-125.0,-179.06799798112786,-1.3329551219940186
2.0,0.9718328750329811,-340.0,-232.7609060994634,-0.8571114540100098
3.0,0.9580482443263975,-162.0,-215.22805618542853,-2.385063409805298
4.0,0.9444591369948698,-86.0,-189.4381891771212,-1.99221932888031
5.0,0.9310627797040227,-215.0,-193.79872031921914,-2.7110066413879395
6.0,0.9178564384568926,-75.0,-176.96097254342038,-0.9395214915275574
7.0,0.9048374180359595,-157.0,-174.55468842757952,1.7538044452667236
8.0,0.8920030614530944,-324.0,-191.25417610731105,0.7103594541549683
9.0,0.879350749407306,-90.0,-181.13951223319688,3.6049296855926514
10.0,0.8668778997501816,-58.0,-169.98468625074995,0.8845039010047913
11.0,0.8545819669589086,-298.0,-180.67032426275995,1.5183625221252441
12.0,0.8424604416167714,-83.0,-173.18792782025184,4.630784511566162
13.0,0.8305108499010163,12.0,-159.95315920367065,3.792929172515869
14.0,0.8187307530779818,-8.0,-149.87488233338235,0.34987661242485046
15.0,0.8071177470053893,-478.0,-170.3867630170636,7.687068939208984
16.0,0.7956694616416928,-419.0,-185.0686230139122,-5.305817604064941
17.0,0.7843835605623898,-223.0,-187.19580346687107,2.7706401348114014
18.0,0.7732577404831906,-86.0,-181.89107964188096,9.682387351989746
19.0,0.7622897307899537,-251.0,-185.37571629368207,-4.698116779327393
20.0,0.751477293075286,-166.0,-184.47749129728095,6.94099235534668
21.0,0.7408182206817179,-179.0,-184.2463105323401,11.87243366241455
22.0,0.7303103382513573,-212.0,-185.46507297254018,7.80966329574585
23.0,0.7199515012819313,-252.0,-188.2573839662263,2.447838068008423
24.0,0.7097395956891255,-91.0,-184.39109779679546,-2.3157665729522705
25.0,0.6996725373751304,-102.0,-181.25468582091884,15.151747703552246
26.0,0.6897482718033084,-182.0,-181.31813934453191,-13.282809257507324
27.0,0.6799647735788938,-109.0,-178.7371203167035,-9.521002769470215
28.0,0.6703200460356393,-121.0,-176.7644016001962,-14.381473541259766
29.0,0.6608121208283264,-65.0,-173.054430243224,14.410688400268555
30.0,0.6514390575310556,-158.0,-172.56984813035263,8.155519485473633
31.0,0.6421989432412342,-144.0,-171.69286452535314,22.933683395385742
32.0,0.6330898921891813,-36.0,-167.60866614434448,2.0365636348724365
33.0,0.6241100453532709,-137.0,-166.71664814464748,8.147473335266113
34.0,0.6152575700805322,-115.0,-165.26164614493365,7.0333027839660645
35.0,0.6065306597126334,-113.0,-163.81181464754772,-11.672369003295898
36.0,0.5979275332171694,-117.0,-162.5707946218593,8.78195858001709
37.0,0.5894464348241792,-60.0,-159.87567584393136,25.69452667236328
38.0,0.5810856336678201,-158.0,-159.83461884893242,12.95824146270752
39.0,0.5728434234331229,-147.0,-159.53535458658837,-14.008818626403809
40.0,0.5647181220077593,-63.0,-157.20466742413714,17.47484588623047
41.0,0.5567080711387471,-108.0,-156.0338443896957,-5.790782451629639
42.0,0.5488116360940264,-236.0,-157.8982064367096,9.176656723022461
43.0,0.541027205328834,-130.0,-157.2845183299663,-1.7852801084518433
44.0,0.5333531901568119,-72.0,-155.40914530267253,25.467235565185547
45.0,0.5257880244257798,-164.0,-155.61566537166524,9.954748153686523
46.0,0.5183301641981067,-49.0,-153.35441657468127,29.332090377807617
47.0,0.5109780874356169,-22.0,-150.6361047093691,12.286396026611328
48.0,0.5037302936889633,-147.0,-150.56700437143013,4.102840423583984
49.0,0.4965853037914095,-85.0,-149.26466739641882,25.37428092956543
50.0,0.4895416595569531,-146.0,-149.2156120155872,21.276460647583008
51.0,0.48259792348273184,-113.0,-148.52539268275714,25.892742156982422
52.0,0.4757526784556506,1.0,-145.68722018726498,25.88712501525879
53.0,0.4690045274631699,-176.0,-146.25407912124376,21.2858829498291
54.0,0.4623520933081963,-63.0,-144.75494499469104,31.012754440307617
55.0,0.4557940183280172,-148.0,-144.82570407549088,33.35093688964844
56.0,0.44932896411722156,-80.0,-143.70119738679526,15.147372245788574
57.0,0.4429556112545522,-77.0,-142.56572265929768,36.316436767578125
58.0,0.4366726590336306,-62.0,-141.20123952968785,23.297945022583008
59.0,0.43047882519750297,-181.0,-141.86761756456028,28.810361862182617
60.0,0.42437284567695,-120.0,-141.52301322614912,29.241161346435547
61.0,0.4183534743325094,-69.0,-140.36621113899818,0.5757966637611389
62.0,0.4124194827001579,-69.0,-139.2391669451219,8.887463569641113
63.0,0.4065696597405991,-5.0,-137.1572366300929,31.396575927734375
64.0,0.40080281159210923,-8.0,-135.1733507228304,26.147924423217773
65.0,0.3951177613268873,4.0,-133.05871697222264,23.23375701904297
66.0,0.3895133487108618,-158.0,-133.4397334155702,6.875271797180176
67.0,0.38398842996690413,-34.0,-131.9899153452478,7.910205364227295
68.0,0.37854187754140095,35.0,-129.56364527478064,24.915300369262695
69.0,0.37317257987413693,-85.0,-128.92793454753377,17.744152069091797
70.0,0.36787944117144233,-12.0,-127.2812134924183,44.8399772644043
71.0,0.3626613811825573,-233.0,-128.76224629700818,3.0636422634124756
72.0,0.35751733497916927,-167.0,-129.29189677880825,16.707717895507812
73.0,0.3524462527380765,-53.0,-128.26626161158254,18.767667770385742
