episode,epsilon,score,average,avg_q_values
0.0,0.0,241.0,241.99413243157016,103.79487609863281
1.0,0.0,267.0,254.55921041597952,106.30806732177734
2.0,0.0,264.0,257.9829654329759,102.65668487548828
3.0,0.0,304.0,269.5390204315257,110.77444458007812
4.0,0.0,275.0,270.69829056166407,107.8968505859375
5.0,0.0,299.0,275.5491433836305,113.13385009765625
6.0,0.0,280.0,276.2582185997821,110.4567642211914
7.0,0.0,290.0,278.0229823213819,109.7783203125
8.0,0.0,250.0,275.01381361522334,105.92443084716797
9.0,0.0,286.0,276.18800988480734,106.4914321899414
10.0,0.0,283.0,276.8690291277948,109.1358871459961
11.0,0.0,283.0,277.4236338753387,102.25363159179688
12.0,0.0,316.0,280.42049011210753,107.89337158203125
13.0,0.0,264.0,279.30293426214877,94.77030181884766
14.0,0.0,302.0,280.83320193923566,112.72416687011719
15.0,0.0,301.0,282.09380291158385,104.66014099121094
16.0,0.0,311.0,283.8149149131172,112.10708618164062
17.0,0.0,175.0,277.7929131335578,62.062278747558594
18.0,0.0,269.0,277.3386229399063,101.3820571899414
19.0,0.0,266.0,276.7852525035682,108.80394744873047
20.0,0.0,279.0,276.8992161928921,105.8392105102539
21.0,0.0,301.0,278.00306913371793,111.34608459472656
22.0,0.0,266.0,277.4822506583062,92.88774108886719
23.0,0.0,308.0,278.78694891229406,111.64591217041016
24.0,0.0,187.0,275.14847968927387,62.01792907714844
25.0,0.0,167.0,270.9916899105545,80.30815887451172
26.0,0.0,295.0,271.8945780996976,109.5368423461914
27.0,0.0,294.0,272.7123213976188,115.33789825439453
28.0,0.0,251.0,271.99482550712963,97.29993438720703
29.0,0.0,301.0,272.9623514753952,102.87538146972656
30.0,0.0,262.0,272.63735768238314,103.08779907226562
31.0,0.0,256.0,272.1197014310481,107.19627380371094
32.0,0.0,272.0,272.1394841504749,107.18318939208984
33.0,0.0,291.0,272.69535091652654,110.705078125
34.0,0.0,242.0,271.82137747736255,101.88688659667969
