episode,epsilon,score,average,avg_q_values
0.0,0.0,293.0,293.15821816712094,106.24798583984375
1.0,0.0,252.0,272.98462840466254,108.83879089355469
2.0,0.0,302.0,282.6887254037857,115.077880859375
3.0,0.0,271.0,279.96266210559185,80.47303771972656
4.0,0.0,278.0,279.7179150069288,94.25801849365234
5.0,0.0,283.0,280.3364107897451,81.87847900390625
6.0,0.0,272.0,279.2562507811465,97.79325866699219
7.0,0.0,272.0,278.4000883054341,103.08306884765625
8.0,0.0,258.0,276.24070149090625,103.6500015258789
9.0,0.0,246.0,273.28430493842126,103.52272033691406
10.0,0.0,270.0,273.0525088321892,101.15336608886719
11.0,0.0,263.0,272.27616607969884,95.45126342773438
12.0,0.0,284.0,273.1921374622839,103.00411987304688
13.0,0.0,289.0,274.35618243655193,106.9015121459961
14.0,0.0,117.0,263.87202649079285,72.38731384277344
15.0,0.0,48.0,250.38971145551628,119.798828125
16.0,0.0,273.0,251.72819559727537,105.89360046386719
17.0,0.0,306.0,254.76152580365314,110.39366149902344
18.0,0.0,256.0,254.83113821318688,99.02322387695312
19.0,0.0,257.0,254.96215430938662,84.33251190185547
20.0,0.0,263.0,255.35084490538097,103.35957336425781
21.0,0.0,273.0,256.1850642132262,95.48738098144531
22.0,0.0,301.0,258.1379315098577,97.71883392333984
23.0,0.0,261.0,258.28858361599157,105.55270385742188
24.0,0.0,64.0,250.55531814567246,120.16921997070312
25.0,0.0,304.0,252.64004823537329,98.18306732177734
26.0,0.0,274.0,253.4450033887486,93.88910675048828
27.0,0.0,311.0,255.53391671045964,115.5652847290039
28.0,0.0,309.0,257.3807407769268,120.0048599243164
29.0,0.0,66.0,251.0289690036907,126.27798461914062
30.0,0.0,233.0,250.46984444129947,96.7878189086914
31.0,0.0,285.0,251.57965212026514,103.51892852783203
32.0,0.0,255.0,251.71133986520414,105.94331359863281
33.0,0.0,244.0,251.4903516484206,101.01943969726562
34.0,0.0,277.0,252.23400045583935,82.56500244140625
35.0,0.0,244.0,252.02162764573404,102.80189514160156
36.0,0.0,255.0,252.10218375695626,107.19589233398438
37.0,0.0,287.0,253.04318252834585,110.19942474365234
38.0,0.0,277.0,253.67928154069355,94.20642852783203
39.0,0.0,312.0,255.16203080066984,99.96867370605469
40.0,0.0,244.0,254.90057141965846,101.5251693725586
41.0,0.0,278.0,255.4527800513365,101.73519897460938
42.0,0.0,239.0,255.08576247871278,90.4318618774414
43.0,0.0,264.0,255.29096421046674,97.96904754638672
44.0,0.0,299.0,256.26975476863555,101.39261627197266
45.0,0.0,214.0,255.36198247565608,72.6006088256836
46.0,0.0,263.0,255.52629136107763,103.87286376953125
47.0,0.0,261.0,255.66074577402134,91.88272857666016
48.0,0.0,313.0,256.84788422746834,116.42872619628906
49.0,0.0,252.0,256.7657562890449,100.80146789550781
50.0,0.0,256.0,256.7568136845555,109.52507781982422
51.0,0.0,281.0,257.22621687949675,96.4947738647461
52.0,0.0,263.0,257.34136904771873,95.57996368408203
53.0,0.0,295.0,258.05509439756094,92.25067138671875
54.0,0.0,57.0,254.40663993990378,125.18755340576172
