episode,epsilon,score,average,avg_q_values
80.0,0.31890655732397044,-87.0,-110.01010047638992,43.434661865234375
81.0,0.3143831364400353,-57.0,-109.37268620339363,33.60222625732422
82.0,0.3099238764710244,-81.0,-109.0408238156159,20.91796875
83.0,0.3055278673484055,-184.0,-109.94122545175631,8.69256591796875
84.0,0.30119421191220214,-54.0,-109.28439863432622,38.95990753173828
85.0,0.2969220257278962,-87.0,-109.02949826325204,42.411380767822266
86.0,0.2927104369059283,-114.0,-109.08876885934112,43.392860412597656
87.0,0.2885585859237581,-71.0,-108.66678760368147,33.05836868286133
88.0,0.28446562545044835,-68.0,-108.2135053136967,42.20587921142578
89.0,0.2804307201737374,-59.0,-107.66797507978764,40.40095520019531
90.0,0.2764530466295643,-125.0,-107.86914992361666,42.11997604370117
91.0,0.2725317930340126,-15.0,-106.86188755684996,33.360172271728516
92.0,0.26866615911763636,-57.0,-106.33391108233641,31.882843017578125
93.0,0.26485535596213783,-68.0,-105.93620934969859,29.253028869628906
94.0,0.2610986058393609,-44.0,-105.29011984595725,46.243255615234375
95.0,0.257395142052568,-39.0,-104.60449420230272,40.9288444519043
96.0,0.2537442087799692,-45.0,-103.99210703249275,24.220003128051758
97.0,0.2501450609204698,-29.0,-103.23249745820578,25.15931510925293
98.0,0.2465969639416065,5.0,-102.13053232660702,19.322704315185547
99.0,0.2430991937296403,-23.0,-101.3411104727413,23.064456939697266
100.0,0.2396510364417758,-19.0,-100.39570412164638,21.994768142700195
101.0,0.23625178836047603,13.0,-99.39426814617985,77.82971954345703
102.0,0.2329007557498447,-41.0,-98.77376955959565,22.94876480102539
103.0,0.22959725471404477,-196.0,-99.71819815190194,10.53322982788086
104.0,0.22634061105772565,-11.0,-98.64511478696872,21.291723251342773
105.0,0.22313016014842982,-8.0,-98.30763483882679,21.54228401184082
106.0,0.2199652467809513,-9.0,-96.86533794405136,18.649154663085938
107.0,0.21684522504361808,-35.0,-95.97613830400257,47.67556381225586
108.0,0.21376945818647108,-13.0,-95.21894664594265,19.06046485900879
109.0,0.21073731849131314,-19.0,-93.56722024621911,18.01041603088379
110.0,0.20774818714360085,-55.0,-93.32771427465626,16.339824676513672
111.0,0.20480145410615389,30.0,-91.16081956978574,19.09238052368164
112.0,0.20189651799465538,105.0,-86.40819518578922,28.011085510253906
113.0,0.19903278595491863,122.0,-81.79570196172249,26.08002471923828
114.0,0.19620967354189398,144.0,-79.52788515746454,22.2882137298584
115.0,0.19342660460039254,114.0,-77.78030299135042,23.34956932067871
116.0,0.19068301114750144,-35.0,-75.68587738648232,28.912857055664062
117.0,0.1879783332566671,60.0,-73.56876036638278,22.45813751220703
118.0,0.18531201894342234,78.0,-71.94860239019884,24.02361297607422
119.0,0.18268352405273466,68.0,-70.1396539514505,25.93714141845703
120.0,0.1800923121479524,70.0,-65.9875290641504,24.815980911254883
121.0,0.17753785440132586,231.0,-61.68385324144257,32.15639114379883
122.0,0.17501962948608163,218.0,-57.953149971378146,27.208553314208984
123.0,0.17253712347002734,177.0,-55.732585668462065,33.145225524902344
124.0,0.17008982971066583,178.0,-52.96851995300457,32.382991790771484
125.0,0.16767724875179707,68.0,-48.14653669161418,24.90730857849121
126.0,0.16529888822158653,-38.0,-47.86052144900579,91.1850357055664
127.0,0.1629542627320793,91.0,-44.966504816105775,26.55471420288086
128.0,0.16064289378013982,68.0,-42.92115672550348,22.824920654296875
129.0,0.15836430964979642,96.0,-40.87932764320636,24.209945678710938
130.0,0.15611804531597107,191.0,-38.15440144852244,29.688344955444336
131.0,0.1539036423495749,160.0,-34.684978693441806,30.313615798950195
132.0,0.15172064882394942,-19.0,-32.54672143846965,30.27957534790039
133.0,0.14956861922263506,197.0,-29.677075102539856,33.46514892578125
134.0,0.147447114348448,130.0,-23.6734378143303,22.40053939819336
135.0,0.1453557012338466,56.0,-21.248802209466337,71.96172332763672
136.0,0.14329395305256898,73.0,-19.1086641748915,21.67702865600586
137.0,0.14126144903252422,111.0,-17.011460073700796,22.99465560913086
138.0,0.13925777436991912,281.0,-14.284395966406683,60.43363571166992
139.0,0.13728252014460293,0.0,-13.262557810204337,49.772708892822266
140.0,0.1353352832366127,220.0,-9.496638001473428,55.58174514770508
141.0,0.1334156662439026,67.0,-7.7605045429422885,43.25278854370117
142.0,0.13152327740124015,168.0,-5.061588027106216,50.1014289855957
143.0,0.12965773050025253,82.0,-4.116336716609086,85.0716323852539
144.0,0.12781864481060753,202.0,-1.3966036923988305,59.10836410522461
145.0,0.12600564500231182,57.0,0.1532106862309833,28.817657470703125
146.0,0.1242183610691121,149.0,2.5299963863679027,31.712844848632812
147.0,0.1224564282529819,244.0,5.376349593950315,42.10689163208008
148.0,0.12071948696968016,117.0,7.211062045489456,26.569616317749023
149.0,0.11900718273536538,105.0,8.49641399219648,23.767581939697266
150.0,0.11731916609425078,295.0,11.217048185826235,52.94577407836914
151.0,0.11565509254728551,230.0,13.387582271370034,30.743087768554688
152.0,0.11401462248184759,-160.0,11.983172827256311,102.74616241455078
153.0,0.11239742110243399,18.0,13.229198534888274,77.31568145751953
154.0,0.11080315836233387,180.0,15.761026132732521,39.34632110595703
155.0,0.10923150889627105,251.0,18.858951595135895,50.97650146484375
156.0,0.10768215195400163,257.0,22.219608487214156,49.015254974365234
157.0,0.10615477133485376,274.0,25.30223664791139,43.01603698730469
158.0,0.10464905532319577,294.0,29.74018380844986,57.43458557128906
159.0,0.10316469662481963,209.0,33.06863862150646,42.31721496582031
160.0,0.10170139230422684,235.0,35.301223986405134,38.65339660644531
161.0,0.10025884372280375,249.0,36.93054001428921,48.59339904785156
162.0,0.09883675647787384,263.0,39.84908412690244,48.2618293762207
163.0,0.09743484034261468,287.0,42.761239914444936,62.27476119995117
164.0,0.09605280920682677,274.0,46.947223574868524,59.48701095581055
165.0,0.09469038101854274,253.0,50.108050453801425,61.44069290161133
166.0,0.09334727772646485,225.0,53.1623791991586,44.10683059692383
167.0,0.09202322522321882,181.0,55.96658594089935,41.2832145690918
168.0,0.09071795328941251,227.0,59.825705792664756,54.98069381713867
169.0,0.0894311955384883,127.0,61.87298724932842,41.088111877441406
170.0,0.08816268936235745,179.0,64.71171276242114,42.94908905029297
171.0,0.08691217587780577,213.0,67.81155430804272,52.097808837890625
172.0,0.08567939987365944,230.0,68.99206715912676,57.870361328125
173.0,0.0844641097587001,205.0,71.88670388926326,52.14068603515625
174.0,0.0832660575103189,258.0,75.88431981909382,57.370357513427734
175.0,0.0820849986238988,255.0,80.6018638863564,64.72370147705078
176.0,0.08092069206291477,273.0,83.59110243285541,65.78929138183594
177.0,0.07977290020974187,271.0,87.07877654042632,61.70379638671875
178.0,0.078641388817161,208.0,89.65956825586305,52.85383987426758
179.0,0.07752592696055255,248.0,92.69793301954326,52.72444534301758
180.0,0.07642628699076807,278.0,96.35862644999904,62.82221603393555
181.0,0.07534224448767067,253.0,99.46721384865026,53.06044387817383
182.0,0.07427357821433388,204.0,102.33193666657543,55.060081481933594
183.0,0.07322007007189076,243.0,106.61437970440403,53.69761276245117
184.0,0.07218150505502309,269.0,109.8477968775189,61.07217025756836
185.0,0.07115767120808195,6.0,110.79027329886918,98.1790771484375
186.0,0.07014835958183076,236.0,114.29237993021839,59.471221923828125
187.0,0.06915336419080186,268.0,117.69712972310063,59.79855728149414
188.0,0.06817248197125796,233.0,120.71554383297837,51.11970138549805
189.0,0.06720551273974976,236.0,123.67293009748096,57.73040008544922
190.0,0.06625225915226167,284.0,127.77319730833814,65.7477035522461
191.0,0.06531252666393665,263.0,130.56482859045897,63.817787170410156
192.0,0.0643861234893726,254.0,133.69214045512146,56.107086181640625
193.0,0.0634728605634818,264.0,137.0276364054243,71.3150634765625
194.0,0.06257255150290554,11.0,137.5927068772197,86.17623901367188
195.0,0.061685012567976046,270.0,140.6879119583065,66.87664794921875
196.0,0.06081006262521797,242.0,143.56805223863697,63.219207763671875
197.0,0.05994752311038171,-3.0,143.82594873461352,89.9631576538086
198.0,0.0590972179920012,245.0,146.2239572571434,67.15147399902344
199.0,0.058258973735468345,239.0,148.84747048095716,59.863094329833984
200.0,0.05743261926761735,232.0,151.3701663995715,64.41825103759766
201.0,0.05661798594181114,222.0,153.45482351801792,64.84539794921875
202.0,0.05581490750352316,254.0,156.4080485924722,63.462921142578125
203.0,0.05502322005640723,-19.0,158.17477454959197,69.6275863647461
204.0,0.054242762028848826,66.0,158.9525130672311,54.24338912963867
205.0,0.05347337414099063,258.0,161.6192098837846,56.968467712402344
206.0,0.052714899372225954,199.0,163.70443654438478,56.06476974487305
207.0,0.05196718292915318,295.0,167.01449780503398,74.59495544433594
208.0,0.051230072213984644,287.0,170.02010315222617,64.0401840209961
209.0,0.050503416793403796,228.0,172.49357535212388,57.20469284057617
210.0,0.05,153.0,174.58698900784177,53.8328742980957
211.0,0.05,199.0,176.2756264307856,55.91866683959961
212.0,0.05,225.0,177.4757172600409,59.03346252441406
213.0,0.05,25.0,176.49767386876175,85.61637115478516
214.0,0.05,271.0,177.7621366523423,68.76753997802734
215.0,0.05,239.0,179.01207233346318,65.28020477294922
216.0,0.05,238.0,181.74539366084522,59.795623779296875
217.0,0.05,243.0,183.57773917576947,60.481929779052734
218.0,0.05,221.0,185.005278334044,54.47734069824219
219.0,0.05,237.0,186.6970446368838,60.51948547363281
220.0,0.05,231.0,188.3105871619574,50.783729553222656
221.0,0.05,233.0,188.32626062638124,58.034393310546875
222.0,0.05,246.0,188.598156207717,74.51402282714844
223.0,0.05,238.0,189.20180756225596,52.886199951171875
224.0,0.05,256.0,189.98866955848,62.950721740722656
225.0,0.05,226.0,191.56640227650158,53.036949157714844
226.0,0.05,216.0,194.11279522988866,51.57361602783203
227.0,0.05,279.0,195.98941636991614,57.269561767578125
228.0,0.05,220.0,197.50349020543672,55.97499465942383
229.0,0.05,223.0,198.77558607163982,53.23695755004883
230.0,0.05,266.0,199.52584715000995,63.27162551879883
231.0,0.05,278.0,200.71362295219183,56.61376190185547
232.0,0.05,270.0,203.61764440136594,58.4566764831543
233.0,0.05,292.0,204.56689793114555,70.471923828125
234.0,0.05,249.0,205.75787451193406,63.936248779296875
235.0,0.05,-205.0,203.13484095754944,58.82113265991211
236.0,0.05,264.0,205.03756994154256,63.27757263183594
237.0,0.05,278.0,206.70407751834279,60.31472396850586
238.0,0.05,279.0,206.68666532474768,71.11275482177734
239.0,0.05,238.0,209.0766686789434,63.734188079833984
240.0,0.05,244.0,209.31108390082244,61.34110641479492
241.0,0.05,265.0,211.2954275708478,67.8431167602539
242.0,0.05,281.0,212.41947963098394,65.53404235839844
243.0,0.05,80.0,212.39892535309005,96.0644302368164
244.0,0.05,155.0,211.9336814111775,58.13936233520508
245.0,0.05,266.0,214.02155667676075,69.50752258300781
246.0,0.05,281.0,215.34924500151538,73.47596740722656
247.0,0.05,248.0,215.39490075879488,64.84407806396484
248.0,0.05,258.0,216.80230445130942,71.33309936523438
249.0,0.05,257.0,218.3253880329979,63.13128662109375
250.0,0.05,253.0,217.90718654060868,71.17487335205078
251.0,0.05,234.0,217.95365165255768,67.04591369628906
252.0,0.05,260.0,222.16407283942132,67.20463562011719
253.0,0.05,218.0,224.164517663165,61.619937896728516
254.0,0.05,258.0,224.9382151086299,73.3919677734375
255.0,0.05,229.0,224.71526638965148,66.63431549072266
256.0,0.05,248.0,224.6291108819685,59.866302490234375
257.0,0.05,243.0,224.31856359975887,58.625308990478516
258.0,0.05,262.0,223.9977490250424,72.47099304199219
259.0,0.05,237.0,224.2754071767767,67.54756927490234
260.0,0.05,288.0,224.79942365286715,82.41213989257812
261.0,0.05,251.0,224.81857174193084,62.63395690917969
262.0,0.05,277.0,224.95416130738374,71.68379974365234
263.0,0.05,46.0,222.54483001910594,82.47803497314453
264.0,0.05,203.0,221.841679712135,67.25599670410156
265.0,0.05,298.0,222.29032233018515,71.3692398071289
266.0,0.05,247.0,222.50324651104194,75.38607788085938
267.0,0.05,235.0,223.0358534046788,71.30408477783203
268.0,0.05,262.0,223.39452959629278,69.95072174072266
269.0,0.05,201.0,224.13748293946944,65.38719940185547
270.0,0.05,274.0,225.08499949609413,77.46650695800781
271.0,0.05,3.0,222.98139491572417,93.34002685546875
272.0,0.05,247.0,223.15079225906018,77.75920867919922
273.0,0.05,270.0,223.79740804490808,78.48265075683594
274.0,0.05,264.0,223.85967278494513,79.17778778076172
275.0,0.05,261.0,223.92496429235467,78.23632049560547
276.0,0.05,238.0,223.57548364103252,82.9423599243164
277.0,0.05,247.0,223.33654052504642,78.95805358886719
278.0,0.05,273.0,223.9824090327983,74.91474151611328
279.0,0.05,284.0,224.34068487902363,80.6961669921875
280.0,0.05,233.0,223.89044301112128,80.24110412597656
281.0,0.05,261.0,223.9700304756616,81.58269500732422
282.0,0.05,253.0,224.45579253785843,78.0098648071289
283.0,0.05,249.0,224.51863108220905,79.1155776977539
284.0,0.05,252.0,224.35436552018575,75.55333709716797
285.0,0.05,246.0,226.75195534701544,80.4888916015625
286.0,0.05,222.0,226.620703061048,80.54592895507812
287.0,0.05,107.0,225.00859108745146,63.524044036865234
288.0,0.05,238.0,225.0552212941615,82.89244842529297
289.0,0.05,233.0,225.01916466024332,80.0958023071289
290.0,0.05,277.0,224.95239360923784,84.38788604736328
291.0,0.05,-33.0,221.9786662353316,88.48441314697266
292.0,0.05,199.0,221.42100657334888,66.80048370361328
293.0,0.05,-173.0,217.03508725321853,58.88410568237305
294.0,0.05,229.0,219.2083559611102,60.116451263427734
295.0,0.05,289.0,219.40538518227868,90.13960266113281
296.0,0.05,268.0,219.6594527634037,92.48179626464844
297.0,0.05,329.0,222.99093880777053,85.0893783569336
298.0,0.05,279.0,223.32895177664693,76.31831359863281
299.0,0.05,233.0,223.27279989980616,82.90612030029297
300.0,0.05,221.0,223.15955460010238,77.43458557128906
301.0,0.05,261.0,223.55288520427945,84.40008544921875
302.0,0.05,293.0,223.9455863306291,91.89224243164062
303.0,0.05,240.0,226.5470823250178,69.65151977539062
304.0,0.05,259.0,228.47896500566063,86.28718566894531
305.0,0.05,283.0,228.73772129043772,85.09371185302734
306.0,0.05,262.0,229.36784037408074,76.76605224609375
307.0,0.05,234.0,228.7552327737653,83.80058288574219
308.0,0.05,249.0,228.37466899289353,80.28532409667969
309.0,0.05,300.0,229.09621462684436,82.84840393066406
310.0,0.05,272.0,230.27862215355157,81.91529083251953
311.0,0.05,269.0,230.98077350959795,83.93497467041016
312.0,0.05,263.0,231.36091459068,81.10049438476562
313.0,0.05,274.0,233.8579825972472,81.1192398071289
314.0,0.05,310.0,234.25442988440813,82.90775299072266
315.0,0.05,262.0,234.4874186230444,74.43238830566406
316.0,0.05,246.0,234.5688605124507,84.00733947753906
317.0,0.05,299.0,235.12416730309837,82.14484405517578
318.0,0.05,252.0,235.43899682906272,77.56564331054688
319.0,0.05,250.0,235.5678066719475,80.60292053222656
320.0,0.05,248.0,235.74113666652042,79.57823944091797
321.0,0.05,271.0,236.1204469845602,85.89466094970703
322.0,0.05,235.0,236.0122234596631,84.89669036865234
323.0,0.05,242.0,236.05918271519016,87.84133911132812
324.0,0.05,288.0,236.3765471999025,89.21012878417969
325.0,0.05,287.0,236.9874035088739,90.60501098632812
326.0,0.05,258.0,237.4158014563933,79.03054809570312
327.0,0.05,270.0,237.32888351952013,85.35567474365234
328.0,0.05,260.0,237.73089106527885,87.58564758300781
329.0,0.05,282.0,238.3232609930451,83.88868713378906
330.0,0.05,293.0,238.59155476916695,85.4041976928711
331.0,0.05,136.0,237.1657440745799,71.20270538330078
332.0,0.05,273.0,237.19328142124508,91.91470336914062
333.0,0.05,248.0,236.75493461702624,90.08665466308594
334.0,0.05,211.0,236.37322680543116,72.71797943115234
335.0,0.05,262.0,241.05838128452478,86.92293548583984
336.0,0.05,273.0,241.15535520281801,84.50511932373047
337.0,0.05,297.0,241.34845323789435,70.88282775878906
338.0,0.05,291.0,241.46061523544458,90.26130676269531
339.0,0.05,293.0,242.00497564135176,90.72427368164062
340.0,0.05,231.0,241.87851960086022,87.36262512207031
341.0,0.05,290.0,242.12012742376197,82.11772918701172
342.0,0.05,275.0,242.06117183489306,85.3591079711914
343.0,0.05,242.0,243.67995318659584,85.26522827148438
344.0,0.05,290.0,245.0218082365159,83.88213348388672
345.0,0.05,245.0,244.80741038230997,92.6329116821289
346.0,0.05,290.0,244.8933552011707,92.70658111572266
347.0,0.05,237.0,244.78127359075307,82.17664337158203
348.0,0.05,257.0,244.7779069382923,91.87860107421875
349.0,0.05,294.0,245.14059916970203,101.4300537109375
350.0,0.05,270.0,245.30388723302886,93.80780792236328
351.0,0.05,281.0,245.7667985513368,100.87650299072266
352.0,0.05,287.0,246.04464460238128,96.41805267333984
353.0,0.05,261.0,246.4724786235007,90.40542602539062
354.0,0.05,310.0,246.9934419142365,104.06461334228516
355.0,0.05,262.0,247.31830843040558,103.79497528076172
356.0,0.05,-1.0,244.81591021204548,134.3853759765625
357.0,0.05,263.0,245.0217919746714,85.20394134521484
358.0,0.05,254.0,244.94729373929673,87.46647644042969
359.0,0.05,231.0,244.8847816060409,92.83797454833984
360.0,0.05,263.0,244.63993807403307,93.47028350830078
361.0,0.05,298.0,245.10790663206433,97.66828918457031
362.0,0.05,33.0,242.67564538881672,133.53724670410156
363.0,0.05,10.0,242.31633965982527,125.43293762207031
364.0,0.05,293.0,243.20897804301077,98.74476623535156
365.0,0.05,239.0,242.6173328253144,97.40493774414062
366.0,0.05,295.0,243.1008433413059,100.46697998046875
367.0,0.05,240.0,243.15621038885277,92.90116882324219
368.0,0.05,247.0,242.99947718506286,100.94182586669922
369.0,0.05,303.0,244.02144794747073,93.10530090332031
370.0,0.05,270.0,243.98517596548626,97.02173614501953
371.0,0.05,211.0,246.0616406788965,90.13939666748047
372.0,0.05,206.0,245.6557170869199,71.66598510742188
373.0,0.05,291.0,245.8656058983753,96.22676849365234
374.0,0.05,0.0,243.21719257183003,108.60604095458984
375.0,0.05,271.0,243.30852853038414,83.63037109375
376.0,0.05,273.0,243.6594547384755,91.3714828491211
377.0,0.05,20.0,241.38436784499865,109.8823471069336
378.0,0.05,257.0,241.22559613845542,86.7067642211914
379.0,0.05,268.0,241.0673287026416,91.77706146240234
380.0,0.05,-128.0,237.4495167192836,107.76798248291016
381.0,0.05,125.0,236.0901079825021,64.80863952636719
382.0,0.05,-261.0,230.9420937391304,72.75592803955078
383.0,0.05,243.0,230.8824297553106,81.69795989990234
384.0,0.05,228.0,230.6403589362318,58.31455993652344
385.0,0.05,-34.0,227.83099766510585,58.630271911621094
386.0,0.05,131.0,226.91393958414133,62.06318664550781
387.0,0.05,237.0,228.21634734243543,86.49983215332031
388.0,0.05,247.0,228.3085688224592,84.55891418457031
389.0,0.05,97.0,226.953245828093,54.191097259521484
390.0,0.05,214.0,226.3212660351287,79.17071533203125
391.0,0.05,227.0,228.9311380175666,78.60635375976562
392.0,0.05,237.0,229.31523224871592,86.6201171875
393.0,0.05,214.0,233.20507784552302,73.05391693115234
394.0,0.05,226.0,233.1812854125762,84.66919708251953
395.0,0.05,260.0,232.88856526395918,81.49209594726562
396.0,0.05,248.0,232.69082330635143,76.16207122802734
397.0,0.05,280.0,232.2016078388272,75.63944244384766
398.0,0.05,237.0,231.7773097086757,70.02546691894531
399.0,0.05,244.0,231.88861669952254,79.92799377441406
400.0,0.05,291.0,232.58680326038845,79.54924011230469
401.0,0.05,254.0,232.51493893503132,76.22383117675781
402.0,0.05,231.0,231.89194869079972,61.79764175415039
403.0,0.05,-33.0,229.1535072661051,49.415802001953125
404.0,0.05,223.0,228.79468660846442,62.608253479003906
405.0,0.05,225.0,228.21297713993948,77.65184783935547
406.0,0.05,282.0,228.41708289292117,71.74341583251953
407.0,0.05,255.0,228.62975923974008,78.10895538330078
408.0,0.05,225.0,228.3958036445608,72.12555694580078
409.0,0.05,249.0,227.8905694695685,71.01139068603516
410.0,0.05,270.0,227.87647554293255,72.8574447631836
411.0,0.05,251.0,227.6939763780646,68.9813232421875
412.0,0.05,244.0,227.50218611724316,76.40291595458984
413.0,0.05,230.0,227.05995875694387,72.79646301269531
414.0,0.05,272.0,226.6756840986118,75.3833236694336
415.0,0.05,230.0,226.34869855343553,63.00260925292969
416.0,0.05,232.0,226.20932074046908,68.87345123291016
417.0,0.05,211.0,225.32790372487133,64.3753662109375
418.0,0.05,258.0,225.387738905143,69.53988647460938
419.0,0.05,221.0,225.0976749440438,61.588993072509766
420.0,0.05,280.0,225.41602882898678,74.24224853515625
421.0,0.05,285.0,225.5580820549702,82.04405975341797
422.0,0.05,285.0,226.06562765313606,81.83216857910156
423.0,0.05,218.0,225.81879160754195,66.84506225585938
424.0,0.05,276.0,225.6993641235582,72.24760437011719
425.0,0.05,260.0,225.42613403298878,67.14418029785156
426.0,0.05,262.0,225.4610395264615,67.93912506103516
427.0,0.05,255.0,225.3129282330727,66.23490905761719
428.0,0.05,261.0,225.32473108511817,67.99693298339844
429.0,0.05,237.0,224.86928093280252,68.63814544677734
430.0,0.05,225.0,224.19240625459364,87.59351348876953
431.0,0.05,263.0,225.46715339987216,65.61772155761719
432.0,0.05,286.0,225.5948874794303,73.38440704345703
433.0,0.05,278.0,225.89084228726102,76.20430755615234
434.0,0.05,243.0,226.21045192594593,60.90907287597656
435.0,0.05,234.0,225.92649421333923,60.63005065917969
436.0,0.05,223.0,225.42466009147165,62.80290985107422
437.0,0.05,258.0,225.0301958795029,68.44683837890625
438.0,0.05,255.0,224.67729477890762,63.224849700927734
439.0,0.05,273.0,224.48022285900257,78.87906646728516
440.0,0.05,253.0,224.69568359381185,67.46742248535156
441.0,0.05,247.0,224.27411615195228,61.95331954956055
442.0,0.05,300.0,224.52973612633704,77.30542755126953
443.0,0.05,273.0,224.83967768395357,71.9538803100586
444.0,0.05,306.0,225.00157804515152,63.819984436035156
445.0,0.05,282.0,225.3766967279195,68.14913940429688
446.0,0.05,272.0,225.1981063971428,82.28355407714844
447.0,0.05,298.0,225.80717360750748,74.36981201171875
448.0,0.05,246.0,225.70027950703448,67.5855941772461
449.0,0.05,268.0,225.44676755753582,77.73329162597656
450.0,0.05,272.0,225.47549259039695,72.97667694091797
451.0,0.05,234.0,225.00674617292142,72.43951416015625
