episode,epsilon,score,average,avg_q_values
0.0,1.0,-78.0,-78.54758526330745,-0.258168488740921
1.0,0.9858158423524046,-296.0,-187.48722902787148,-1.4238805770874023
2.0,0.9718328750329811,-75.0,-150.0778426101827,0.4236800968647003
3.0,0.9580482443263975,-112.0,-140.65176303462954,-0.4944295883178711
4.0,0.9444591369948698,-64.0,-125.37959002895593,0.8425527215003967
5.0,0.9310627797040227,-92.0,-119.87577408104568,0.7538062930107117
6.0,0.9178564384568926,-126.0,-120.79310755191572,3.816190719604492
7.0,0.9048374180359595,-91.0,-117.08114997457763,6.955328941345215
8.0,0.8920030614530944,-76.0,-112.57099379826175,9.276945114135742
9.0,0.879350749407306,94.0,-91.83767541859798,1.8047763109207153
10.0,0.8668778997501816,-149.0,-97.05857498760498,34.6236686706543
11.0,0.8545819669589086,-30.0,-91.50198714692502,26.985740661621094
12.0,0.8424604416167714,-475.0,-121.02965105958769,45.33835220336914
13.0,0.8305108499010163,-321.0,-135.3562658312703,38.232177734375
14.0,0.8187307530779818,-327.0,-148.17314358915002,41.16649627685547
15.0,0.8071177470053893,-84.0,-144.1987968036051,34.354549407958984
16.0,0.7956694616416928,-315.0,-154.28179119922225,38.37735366821289
17.0,0.7843835605623898,-170.0,-155.17801739481698,22.079648971557617
18.0,0.7732577404831906,-249.0,-160.16443819080268,35.9111442565918
19.0,0.7622897307899537,-105.0,-157.4371163125646,32.60210418701172
20.0,0.751477293075286,-71.0,-153.35917367229206,33.6087646484375
21.0,0.7408182206817179,0.0,-146.38974748029045,27.782880783081055
22.0,0.7303103382513573,-131.0,-145.74717338580632,30.23061180114746
23.0,0.7199515012819313,-132.0,-145.19950123807934,30.545991897583008
24.0,0.7097395956891255,-84.0,-142.7776442513389,30.115795135498047
25.0,0.6996725373751304,-141.0,-142.71918417372817,31.064573287963867
26.0,0.6897482718033084,-174.0,-143.9071519883899,30.068906784057617
27.0,0.6799647735788938,-242.0,-147.43852802744198,35.78525924682617
28.0,0.6703200460356393,-146.0,-147.3906777930502,29.853925704956055
29.0,0.6608121208283264,-77.0,-145.05978989617955,30.151174545288086
30.0,0.6514390575310556,28.0,-139.45563299853063,23.309131622314453
31.0,0.6421989432412342,-177.0,-140.64204220438936,25.398656845092773
32.0,0.6330898921891813,-35.0,-137.44936982580447,32.83667755126953
33.0,0.6241100453532709,-38.0,-134.529244875988,28.930030822753906
34.0,0.6152575700805322,-136.0,-134.59857412378435,26.32147216796875
35.0,0.6065306597126334,-123.0,-134.30176011988857,24.397506713867188
36.0,0.5979275332171694,-99.0,-133.363103884567,26.137361526489258
37.0,0.5894464348241792,-137.0,-133.4773116506742,28.7540225982666
38.0,0.5810856336678201,-147.0,-133.82531181779854,21.594619750976562
39.0,0.5728434234331229,31.0,-129.69897696802335,-0.3123990297317505
40.0,0.5647181220077593,-100.0,-128.9978642250038,33.48548126220703
41.0,0.5567080711387471,-304.0,-133.17472828050987,50.129722595214844
42.0,0.5488116360940264,-52.0,-131.29342030912048,33.28105545043945
43.0,0.541027205328834,-54.0,-129.5402780880266,36.926719665527344
44.0,0.5333531901568119,-69.0,-128.2106822976089,33.170536041259766
45.0,0.5257880244257798,-47.0,-126.44981211666222,42.78685760498047
46.0,0.5183301641981067,-419.0,-132.69286720578833,53.594234466552734
47.0,0.5109780874356169,-121.0,-132.45718033721056,37.52027893066406
48.0,0.5037302936889633,-14.0,-130.05230083995988,43.539920806884766
49.0,0.4965853037914095,-112.0,-129.70509046805824,57.063201904296875
50.0,0.4895416595569531,-116.0,-129.45533219690844,45.52156066894531
51.0,0.48259792348273184,-283.0,-132.40929763492704,46.03046417236328
52.0,0.4757526784556506,74.0,-128.50262955459044,40.82020568847656
53.0,0.4690045274631699,-248.0,-130.72839533861867,45.748714447021484
54.0,0.4623520933081963,-191.0,-131.8262507145539,38.10462188720703
55.0,0.4557940183280172,-65.0,-130.63510242793623,34.4827995300293
56.0,0.44932896411722156,-65.0,-129.49748005566423,49.61904525756836
57.0,0.4429556112545522,-204.0,-130.7911731683526,41.2310676574707
58.0,0.4366726590336306,-54.0,-129.49524450946103,37.15398025512695
59.0,0.43047882519750297,-47.0,-128.12530745043955,38.3859977722168
60.0,0.42437284567695,-130.0,-128.1615031496755,43.526180267333984
61.0,0.4183534743325094,-106.0,-127.80515711132308,43.13264465332031
62.0,0.4124194827001579,-220.0,-129.279173803518,44.67413330078125
63.0,0.4065696597405991,-21.0,-127.6021712955635,42.97486877441406
64.0,0.40080281159210923,-242.0,-129.37447504716755,34.827213287353516
65.0,0.3951177613268873,-82.0,-128.66981226183464,47.51124572753906
66.0,0.3895133487108618,-7.0,-126.86714619528357,51.1523323059082
67.0,0.38398842996690413,-76.0,-126.1226751587125,45.282291412353516
68.0,0.37854187754140095,-41.0,-124.8996994771747,58.957847595214844
69.0,0.37317257987413693,19.0,-122.84326449548577,46.181339263916016
70.0,0.36787944117144233,-65.0,-122.03459390167815,62.648902893066406
71.0,0.3626613811825573,-23.0,-120.66715659366233,46.943355560302734
72.0,0.35751733497916927,-181.0,-121.49963287731968,58.06898880004883
73.0,0.3524462527380765,-18.0,-120.10797506943469,47.444095611572266
74.0,0.3474470995269354,-108.0,-119.95938674592833,38.99109649658203
75.0,0.34251885509304564,-55.0,-119.1084661354677,54.994197845458984
76.0,0.337660513655132,-73.0,-118.51052148860029,56.964202880859375
77.0,0.33287108369807955,-29.0,-117.36939444552263,52.566566467285156
78.0,0.32814958777058006,-38.0,-116.37592940650693,56.04270553588867
79.0,0.3234950622856487,-119.0,-116.41100778126406,51.965572357177734
80.0,0.31890655732397044,1.0,-114.9592073352565,48.48630142211914
81.0,0.3143831364400353,-17.0,-113.7729505186464,47.50819396972656
82.0,0.3099238764710244,5.0,-112.34174207148081,49.34268569946289
83.0,0.3055278673484055,-95.0,-112.13611167539717,51.918338775634766
84.0,0.30119421191220214,-26.0,-111.12391273068032,35.72199630737305
85.0,0.2969220257278962,16.0,-109.6349373863153,40.10684585571289
86.0,0.2927104369059283,55.0,-107.73930645723917,39.00373077392578
87.0,0.2885585859237581,-21.0,-106.76196321905262,38.514732360839844
88.0,0.28446562545044835,-58.0,-106.21907732861716,46.848533630371094
89.0,0.2804307201737374,-45.0,-105.54841142678879,41.738868713378906
90.0,0.2764530466295643,-99.0,-105.48205797268386,42.65520095825195
91.0,0.2725317930340126,-16.0,-104.51678349778224,40.927284240722656
92.0,0.26866615911763636,25.0,-103.11828940157585,30.652429580688477
93.0,0.26485535596213783,-52.0,-102.58391152766464,44.703975677490234
94.0,0.2610986058393609,36.0,-101.12185913464602,42.619083404541016
95.0,0.257395142052568,29.0,-99.76172672654815,42.71336364746094
96.0,0.2537442087799692,79.0,-97.91150102646196,35.846946716308594
97.0,0.2501450609204698,3.0,-96.8814719705909,37.916656494140625
98.0,0.2465969639416065,-24.0,-96.15196568731619,29.78251075744629
99.0,0.2430991937296403,-71.0,-95.9031129704799,33.627349853515625
100.0,0.2396510364417758,63.0,-94.48459645642244,25.532936096191406
101.0,0.23625178836047603,-33.0,-91.85775210916975,62.47785186767578
102.0,0.2329007557498447,-99.0,-92.10274837857811,66.77090454101562
103.0,0.22959725471404477,95.0,-90.02099420814726,25.7133846282959
104.0,0.22634061105772565,93.0,-88.43873669757042,22.600341796875
105.0,0.22313016014842982,104.0,-86.46692067164307,21.319286346435547
106.0,0.2199652467809513,75.0,-84.44503688783215,22.824159622192383
107.0,0.21684522504361808,60.0,-82.92502567651299,22.465795516967773
108.0,0.21376945818647108,63.0,-81.5276555077233,23.292617797851562
109.0,0.21073731849131314,59.0,-81.88283060396847,19.954166412353516
110.0,0.20774818714360085,213.0,-78.25746545689607,24.19603157043457
111.0,0.20480145410615389,230.0,-75.647711975715,29.845552444458008
112.0,0.20189651799465538,140.0,-69.49008489113059,24.088361740112305
113.0,0.19903278595491863,69.0,-65.57893218568806,28.08960723876953
114.0,0.19620967354189398,68.0,-61.613275251536606,33.3624153137207
115.0,0.19342660460039254,248.0,-58.278908926473356,39.28978729248047
116.0,0.19068301114750144,0.0,-55.118855007487596,98.6073226928711
117.0,0.1879783332566671,-12.0,-53.539054740537914,94.43648529052734
118.0,0.18531201894342234,50.0,-50.531200652566106,23.992555618286133
119.0,0.18268352405273466,-21.0,-49.6939563677112,89.4482421875
120.0,0.1800923121479524,193.0,-47.045526900985195,28.23995590209961
121.0,0.17753785440132586,60.0,-46.44480328984433,23.720186233520508
122.0,0.17501962948608163,19.0,-44.9384689655794,65.71375274658203
123.0,0.17253712347002734,-66.0,-44.27464264397251,28.38622283935547
124.0,0.17008982971066583,6.0,-43.36057209131697,35.777252197265625
125.0,0.16767724875179707,49.0,-41.44999231291043,33.37438201904297
126.0,0.16529888822158653,219.0,-37.50606664941265,40.06119155883789
127.0,0.1629542627320793,181.0,-33.266693564542294,34.974456787109375
128.0,0.16064289378013982,223.0,-29.573637407139078,34.060760498046875
129.0,0.15836430964979642,258.0,-26.212584967497456,45.47889709472656
130.0,0.15611804531597107,240.0,-24.092021303763286,39.64741134643555
131.0,0.1539036423495749,91.0,-21.4028553292959,32.88062286376953
132.0,0.15172064882394942,189.0,-19.150033703302004,36.9409065246582
133.0,0.14956861922263506,247.0,-16.29068436403716,46.230159759521484
134.0,0.147447114348448,187.0,-13.05086336435,35.31906509399414
135.0,0.1453557012338466,113.0,-10.681673090728502,38.354618072509766
136.0,0.14329395305256898,248.0,-7.19605579041367,43.81501007080078
137.0,0.14126144903252422,210.0,-3.710242555472755,33.0587158203125
138.0,0.13925777436991912,42.0,-1.813795081170296,74.11137390136719
139.0,0.13728252014460293,199.0,-0.12719086556532788,35.85588836669922
140.0,0.1353352832366127,107.0,1.954432540017056,38.39817428588867
141.0,0.1334156662439026,251.0,7.518337722907312,41.8565673828125
142.0,0.13152327740124015,225.0,10.298656715661826,45.58381652832031
143.0,0.12965773050025253,252.0,13.369699790116124,44.00544357299805
144.0,0.12781864481060753,282.0,16.893366741421065,57.69498062133789
145.0,0.12600564500231182,263.0,20.0014582713394,50.19962692260742
146.0,0.1242183610691121,147.0,25.677657363331356,39.008514404296875
147.0,0.1224564282529819,238.0,29.28120897344664,39.301307678222656
148.0,0.12071948696968016,250.0,31.928262282020434,50.901737213134766
149.0,0.11900718273536538,260.0,35.65687360136129,48.40245056152344
150.0,0.11731916609425078,208.0,38.90765431906852,40.885032653808594
151.0,0.11565509254728551,193.0,43.678158326214536,42.875022888183594
152.0,0.11401462248184759,218.0,45.114808374121424,52.203033447265625
153.0,0.11239742110243399,227.0,49.87598353714799,43.600196838378906
154.0,0.11080315836233387,228.0,54.068338202848444,47.13823318481445
155.0,0.10923150889627105,231.0,57.034922842564534,45.66840362548828
156.0,0.10768215195400163,241.0,60.109754297030435,52.11775588989258
157.0,0.10615477133485376,294.0,65.0980259129386,68.98591613769531
158.0,0.10464905532319577,199.0,67.63232105434915,46.3406867980957
159.0,0.10316469662481963,264.0,70.75150190135537,55.154945373535156
160.0,0.10170139230422684,232.0,74.37964105357166,49.194862365722656
161.0,0.10025884372280375,227.0,77.71077110273778,51.79144287109375
162.0,0.09883675647787384,265.0,82.57607237790702,46.942169189453125
163.0,0.09743484034261468,71.0,83.51534455309628,92.66048431396484
164.0,0.09605280920682677,244.0,88.39207774606633,53.49560546875
165.0,0.09469038101854274,253.0,91.75184957773484,54.425331115722656
166.0,0.09334727772646485,232.0,94.15629891272604,44.48048782348633
167.0,0.09202322522321882,267.0,97.59295908071546,61.515560150146484
168.0,0.09071795328941251,235.0,100.36489537281714,48.23189163208008
169.0,0.0894311955384883,282.0,102.99708254767216,63.71616744995117
170.0,0.08816268936235745,224.0,105.89143639258232,51.83102798461914
171.0,0.08691217587780577,234.0,108.4722876202991,56.355587005615234
172.0,0.08567939987365944,237.0,112.66526975061159,57.74808883666992
173.0,0.0844641097587001,255.0,115.40911626161213,69.98785400390625
174.0,0.0832660575103189,220.0,118.70446175794706,61.6009407043457
175.0,0.0820849986238988,252.0,121.78404223556622,74.38744354248047
176.0,0.08092069206291477,258.0,125.10212126800587,74.79130554199219
177.0,0.07977290020974187,231.0,127.70971015622224,58.01572799682617
178.0,0.078641388817161,241.0,130.5145247397547,69.03032684326172
179.0,0.07752592696055255,245.0,134.16182483623024,70.10110473632812
180.0,0.07642628699076807,251.0,136.66381388207998,65.30803680419922
181.0,0.07534224448767067,214.0,138.9882157342749,57.941993713378906
182.0,0.07427357821433388,258.0,141.524785521905,74.66036987304688
183.0,0.07322007007189076,258.0,145.05588505191696,57.968292236328125
184.0,0.07218150505502309,253.0,147.8472262820656,70.1114501953125
185.0,0.07115767120808195,271.0,150.38902996034548,61.0810432434082
186.0,0.07014835958183076,269.0,152.52782108046242,70.11019134521484
187.0,0.06915336419080186,291.0,155.65828485854064,71.23937225341797
188.0,0.06817248197125796,269.0,158.93390154241948,88.32740783691406
189.0,0.06720551273974976,301.0,162.40680502717493,60.84150314331055
190.0,0.06625225915226167,269.0,166.10015359763725,66.02022552490234
191.0,0.06531252666393665,289.0,169.16550121859763,65.7108154296875
192.0,0.0643861234893726,269.0,171.60387067666215,65.80146026611328
193.0,0.0634728605634818,280.0,174.93662673105126,70.26254272460938
194.0,0.06257255150290554,298.0,177.55676275426484,66.37377166748047
195.0,0.061685012567976046,262.0,179.8824388838928,77.51409912109375
196.0,0.06081006262521797,256.0,181.6545601417056,59.688941955566406
197.0,0.05994752311038171,273.0,184.35703546438862,67.69049835205078
198.0,0.0590972179920012,257.0,187.18052393688782,74.81956481933594
199.0,0.058258973735468345,288.0,190.77563014954023,76.77264404296875
200.0,0.05743261926761735,258.0,192.72843705510832,64.84639739990234
201.0,0.05661798594181114,267.0,195.74178349110008,83.05012512207031
202.0,0.05581490750352316,269.0,199.4309839153039,63.18759536743164
203.0,0.05502322005640723,258.0,201.06205289056484,69.73384094238281
204.0,0.054242762028848826,42.0,200.5515000125815,95.2941665649414
205.0,0.05347337414099063,257.0,202.07403159828985,63.236175537109375
206.0,0.052714899372225954,247.0,203.78787672492473,62.448692321777344
