episode,epsilon,score,average,avg_q_values
0.0,0.0,-232.0,-232.1125473213148,90.0437240600586
1.0,0.0,-230.0,-231.1069296031,74.99826049804688
2.0,0.0,-103.0,-188.6661180509122,79.7531509399414
3.0,0.0,288.0,-69.3420072644841,96.68602752685547
4.0,0.0,231.0,-9.143616399619281,89.58740997314453
5.0,0.0,275.0,38.249524006740046,92.81011199951172
6.0,0.0,263.0,70.46485897266918,92.63517761230469
7.0,0.0,261.0,94.32569392238321,92.6222152709961
8.0,0.0,260.0,112.74481606483752,88.87217712402344
9.0,0.0,241.0,125.65660310709804,92.6263656616211
10.0,0.0,282.0,139.88057000456422,89.02581787109375
11.0,0.0,302.0,153.41393283328136,93.4828872680664
12.0,0.0,274.0,162.70463458427946,94.40279388427734
13.0,0.0,237.0,168.05742052911654,88.73489379882812
14.0,0.0,285.0,175.89808296835628,98.4851303100586
15.0,0.0,282.0,182.53109306739807,90.0028076171875
16.0,0.0,250.0,186.55849534029335,91.78990936279297
17.0,0.0,244.0,189.77776376611632,94.08462524414062
18.0,0.0,-27.0,178.36228098898093,78.95675659179688
19.0,0.0,-238.0,157.52855391369752,86.98552703857422
20.0,0.0,247.0,161.83334374057276,89.87439727783203
21.0,0.0,262.0,166.40715287815289,91.3142318725586
22.0,0.0,284.0,171.54131648915788,95.97539520263672
23.0,0.0,-65.0,161.68439265644292,71.64508056640625
24.0,0.0,-205.0,147.00816473282447,97.50759887695312
25.0,0.0,262.0,151.44955149514004,91.10063934326172
26.0,0.0,273.0,155.9618986627116,94.647216796875
27.0,0.0,236.0,158.84902138189995,91.05931091308594
28.0,0.0,246.0,161.86523597345413,92.65214538574219
29.0,0.0,254.0,164.93668417258573,92.38005828857422
30.0,0.0,258.0,167.96002114205916,89.1995849609375
31.0,0.0,236.0,170.09489033929734,85.21455383300781
32.0,0.0,292.0,173.8134707149824,95.88609313964844
33.0,0.0,289.0,177.22937251068265,93.35578918457031
34.0,0.0,295.0,180.61490335286408,97.3604736328125
35.0,0.0,-211.0,169.72225958774305,90.5749282836914
36.0,0.0,274.0,172.55750159502043,90.11017608642578
37.0,0.0,243.0,174.41300688211612,89.23650360107422
38.0,0.0,-200.0,164.80347601276804,91.09078216552734
39.0,0.0,257.0,167.12472248172315,89.9061050415039
40.0,0.0,280.0,169.89718883949072,90.94407653808594
41.0,0.0,254.0,171.90031689995553,91.7711410522461
42.0,0.0,272.0,174.2497572032146,94.072998046875
43.0,0.0,263.0,176.2714312481885,95.39103698730469
44.0,0.0,289.0,178.7981261615571,102.89134216308594
45.0,0.0,275.0,180.89018142508692,90.15531158447266
46.0,0.0,260.0,182.58016737172434,94.06840515136719
47.0,0.0,-362.0,171.230683546488,75.66934204101562
48.0,0.0,263.0,173.11475259913388,89.60195922851562
49.0,0.0,279.0,175.24602627591298,94.87006378173828
50.0,0.0,283.0,177.36868735461806,97.44438934326172
51.0,0.0,230.0,178.38121173100865,90.39397430419922
52.0,0.0,271.0,180.13019331604747,91.604736328125
53.0,0.0,277.0,181.93023045975903,93.29080200195312
54.0,0.0,273.0,183.5930840267969,95.89189910888672
55.0,0.0,250.0,184.79505859300107,91.84204864501953
56.0,0.0,250.0,185.95484871712,90.20954132080078
57.0,0.0,284.0,187.65486740099487,89.34270477294922
58.0,0.0,-153.0,181.8694348573444,52.538204193115234
59.0,0.0,269.0,183.33316904251402,94.399658203125
60.0,0.0,261.0,184.61200326779348,86.7771987915039
61.0,0.0,253.0,185.71653424483537,90.75377655029297
62.0,0.0,284.0,187.28975037248443,94.74701690673828
63.0,0.0,10.0,184.51970414067728,64.2535629272461
64.0,0.0,265.0,185.77281515762218,93.43440246582031
65.0,0.0,246.0,186.6997162812551,86.17240142822266
66.0,0.0,258.0,187.76825886062497,92.61763000488281
67.0,0.0,248.0,188.66786273338667,85.37684631347656
68.0,0.0,260.0,189.70654494424397,96.59876251220703
69.0,0.0,-209.0,183.99991415977567,92.3157730102539
70.0,0.0,242.0,184.82549828550881,92.1128921508789
71.0,0.0,-17.0,182.02163090153843,64.63581848144531
72.0,0.0,254.0,183.01434538775575,92.53831481933594
73.0,0.0,281.0,184.3462660709703,94.82383728027344
74.0,0.0,266.0,185.44583686471236,89.61128234863281
75.0,0.0,-226.0,180.01988300000838,90.59024810791016
76.0,0.0,296.0,181.52892346394145,101.66533660888672
77.0,0.0,295.0,182.98400146605118,96.9783935546875
78.0,0.0,223.0,183.49242203512185,87.68852996826172
79.0,0.0,272.0,184.60066359488135,95.36712646484375
80.0,0.0,256.0,185.48506694486426,92.39414978027344
81.0,0.0,285.0,186.70847192243266,94.22794342041016
82.0,0.0,301.0,188.09509063559526,107.45223999023438
83.0,0.0,270.0,189.07179719886352,89.91881561279297
84.0,0.0,-47.0,186.2844197317998,69.75736999511719
85.0,0.0,261.0,187.15969212812968,91.38235473632812
86.0,0.0,256.0,187.95549882421798,93.17427062988281
87.0,0.0,260.0,188.77795829138168,94.96792602539062
88.0,0.0,271.0,189.70399690219588,92.08563995361328
89.0,0.0,242.0,190.29288539542105,90.85431671142578
90.0,0.0,227.0,190.70433374575722,91.6917953491211
91.0,0.0,253.0,191.38230155351926,91.77650451660156
92.0,0.0,277.0,192.31268048346163,92.22884368896484
93.0,0.0,234.0,192.7608814152389,90.6447982788086
94.0,0.0,-332.0,187.23645723101788,78.14469146728516
95.0,0.0,241.0,187.8043028294568,92.2012710571289
96.0,0.0,284.0,188.80405168110354,85.25144958496094
97.0,0.0,274.0,189.6809905392248,93.32672882080078
98.0,0.0,271.0,190.50310809475363,93.36498260498047
99.0,0.0,277.0,191.3692521438817,89.3130111694336
