episode,epsilon,score,average,avg_q_values
259.0,0.05,265.0,182.4357746118932,78.60295104980469
260.0,0.05,246.0,182.52991298974658,89.17511749267578
261.0,0.05,251.0,182.71649410907722,88.42579650878906
262.0,0.05,278.0,185.14208334387925,85.51617431640625
263.0,0.05,262.0,185.64090941031085,87.81584930419922
264.0,0.05,270.0,186.12777792052313,78.7369613647461
265.0,0.05,269.0,186.65510975435302,88.86669158935547
266.0,0.05,250.0,186.33013176276225,90.4073715209961
267.0,0.05,283.0,187.16016166849255,87.49024200439453
268.0,0.05,0.0,189.42667656871538,105.6805419921875
269.0,0.05,182.0,191.90051428590363,65.468017578125
270.0,0.05,262.0,195.58094536200215,83.81022644042969
271.0,0.05,221.0,195.456434750615,61.24620819091797
272.0,0.05,215.0,195.18656410326008,42.19998550415039
273.0,0.05,241.0,195.1843053429854,72.87236022949219
274.0,0.05,165.0,194.5448579431728,74.7947006225586
275.0,0.05,262.0,198.23857976970905,81.30887603759766
276.0,0.05,284.0,206.10245712648702,82.62913513183594
277.0,0.05,281.0,206.50302857082266,79.2506103515625
278.0,0.05,233.0,206.11755365169486,69.15121459960938
279.0,0.05,294.0,206.2951921000609,76.0911865234375
280.0,0.05,244.0,206.1079307269398,77.81636810302734
281.0,0.05,280.0,209.0130579491867,75.45445251464844
282.0,0.05,259.0,209.09573327017532,81.36966705322266
283.0,0.05,264.0,209.95147379917603,78.8656234741211
284.0,0.05,264.0,215.18517451774622,81.16730499267578
285.0,0.05,30.0,218.32556966319183,96.90109252929688
286.0,0.05,128.0,217.1987213031246,81.07218933105469
287.0,0.05,252.0,217.28232578498591,85.44660949707031
288.0,0.05,267.0,217.60886133122386,84.38773345947266
289.0,0.05,249.0,217.39134802083458,80.37364959716797
290.0,0.05,260.0,219.55200131243313,68.33678436279297
291.0,0.05,-76.0,216.26084074990825,81.62049102783203
292.0,0.05,257.0,216.9779962351493,89.2088623046875
293.0,0.05,184.0,216.30804238494065,65.78941345214844
294.0,0.05,1.0,213.88175974448185,68.09170532226562
295.0,0.05,-212.0,212.3213371598319,80.58926391601562
296.0,0.05,218.0,211.88994897654928,64.21360778808594
297.0,0.05,246.0,211.7398440032198,72.5787582397461
298.0,0.05,205.0,211.6319694480751,57.343955993652344
299.0,0.05,227.0,214.1671806635868,55.68780517578125
300.0,0.05,251.0,213.58494841846095,79.06622314453125
301.0,0.05,229.0,213.92840584122263,70.55896759033203
302.0,0.05,282.0,214.3603042555545,82.19436645507812
303.0,0.05,244.0,214.37060803085936,77.52802276611328
304.0,0.05,234.0,214.32098079199542,61.58290100097656
305.0,0.05,285.0,214.79020526824618,77.0463638305664
306.0,0.05,264.0,214.8207603742519,86.38042449951172
307.0,0.05,254.0,215.2001726144553,84.21136474609375
308.0,0.05,301.0,216.83090384058906,89.03640747070312
309.0,0.05,264.0,217.11061121795234,92.91775512695312
310.0,0.05,270.0,217.76346850051684,74.56045532226562
311.0,0.05,283.0,217.9893009273068,73.91315460205078
312.0,0.05,248.0,218.00518360269186,66.9937973022461
313.0,0.05,272.0,218.71907338521464,84.39432525634766
314.0,0.05,261.0,221.75876520908986,87.6633529663086
315.0,0.05,277.0,221.93606580365739,89.85350036621094
316.0,0.05,288.0,222.78864828035506,79.32438659667969
317.0,0.05,249.0,222.36664960659695,87.89289093017578
318.0,0.05,265.0,223.23745973664086,82.17864227294922
319.0,0.05,235.0,223.38761461178956,63.93700408935547
320.0,0.05,229.0,224.1326647179413,62.65647506713867
321.0,0.05,256.0,224.39613561386074,73.07080078125
322.0,0.05,227.0,223.72384869616585,78.29851531982422
323.0,0.05,239.0,223.4638519913731,79.56101989746094
324.0,0.05,162.0,222.6887054658109,74.38883209228516
325.0,0.05,213.0,222.40318812604127,76.09650421142578
326.0,0.05,256.0,222.24624270868384,78.18065643310547
327.0,0.05,169.0,221.68136130480661,41.83246612548828
328.0,0.05,-21.0,219.103069739908,76.4212417602539
329.0,0.05,287.0,219.36327790496495,75.97689056396484
330.0,0.05,277.0,219.66585216811418,89.99130249023438
331.0,0.05,256.0,219.46995238166042,82.9802017211914
332.0,0.05,239.0,219.11921710812047,91.95259857177734
333.0,0.05,279.0,218.91629166974636,83.6400375366211
334.0,0.05,255.0,220.59099493513725,80.02091217041016
335.0,0.05,279.0,220.77671775191604,87.29505920410156
336.0,0.05,262.0,220.49304305890422,91.49182891845703
337.0,0.05,240.0,223.35118393368603,78.36590576171875
338.0,0.05,261.0,223.3498528407444,91.87118530273438
339.0,0.05,257.0,223.05326827011166,84.62022399902344
340.0,0.05,269.0,223.1508739884345,81.84162139892578
341.0,0.05,275.0,223.33820868122163,79.23177337646484
342.0,0.05,279.0,228.9336805788999,82.02581787109375
343.0,0.05,258.0,228.83068833849305,88.9611587524414
344.0,0.05,253.0,228.7074242830816,86.69518280029297
345.0,0.05,238.0,228.28958221252165,85.92644500732422
346.0,0.05,275.0,228.12018720642155,88.48556518554688
347.0,0.05,257.0,227.76044724797694,81.76324462890625
348.0,0.05,251.0,227.50028198648135,73.7220230102539
349.0,0.05,264.0,227.73765388499135,70.19197082519531
350.0,0.05,278.0,227.8826657141548,83.06076049804688
351.0,0.05,263.0,227.87897412846408,85.20491790771484
352.0,0.05,153.0,226.56123783769976,62.292911529541016
353.0,0.05,274.0,227.27661872403027,71.69966125488281
354.0,0.05,254.0,227.28789991981967,81.99333953857422
355.0,0.05,282.0,227.8128445421974,79.77112579345703
356.0,0.05,268.0,233.5106527690177,82.84574890136719
357.0,0.05,266.0,233.81615369901175,83.83798217773438
358.0,0.05,246.0,233.85835609903094,89.05081939697266
359.0,0.05,272.0,233.9330932754345,82.91353607177734
360.0,0.05,269.0,234.16403132968563,89.55095672607422
361.0,0.05,277.0,234.42305743826623,71.59967803955078
362.0,0.05,257.0,234.2190157915216,85.38919067382812
363.0,0.05,294.0,234.53873237353832,81.1247329711914
364.0,0.05,284.0,234.68073664703022,73.92964935302734
365.0,0.05,238.0,234.3713189423326,91.54496765136719
366.0,0.05,189.0,233.76822758516298,81.7632827758789
367.0,0.05,216.0,233.0935326201775,73.5277099609375
368.0,0.05,239.0,235.47768493755197,86.44950866699219
369.0,0.05,282.0,236.47183897795657,92.63024139404297
370.0,0.05,223.0,236.08043171452246,82.9701156616211
371.0,0.05,282.0,236.69074072074437,88.64917755126953
372.0,0.05,275.0,237.29385601928985,95.89039611816406
373.0,0.05,253.0,237.405719427182,97.32716369628906
374.0,0.05,279.0,238.5422925539948,101.52503204345703
375.0,0.05,273.0,238.65826875041446,92.042236328125
376.0,0.05,255.0,238.36320721887478,87.08683013916016
377.0,0.05,296.0,238.52243361289126,95.17404174804688
378.0,0.05,249.0,238.67918340965153,97.39286804199219
379.0,0.05,293.0,238.67337178332335,90.05209350585938
380.0,0.05,268.0,238.9101443829463,92.01797485351562
381.0,0.05,275.0,238.8660176392743,98.35929107666016
382.0,0.05,264.0,238.91548244019663,95.60167694091797
383.0,0.05,279.0,239.06497165722348,84.3606185913086
384.0,0.05,289.0,239.31588028854995,97.03801727294922
385.0,0.05,250.0,241.51115256476098,98.21971893310547
386.0,0.05,304.0,243.27066322701225,95.6345443725586
387.0,0.05,235.0,243.0977305299214,94.06633758544922
388.0,0.05,268.0,243.1094377993388,89.27033233642578
389.0,0.05,253.0,243.1539537498224,82.10059356689453
390.0,0.05,252.0,243.07400739445058,85.8376235961914
391.0,0.05,282.0,246.6690950251071,96.19886779785156
392.0,0.05,284.0,246.93574690307696,91.78459930419922
393.0,0.05,312.0,248.2170174704081,90.8761978149414
394.0,0.05,270.0,250.90887740272424,78.1811294555664
395.0,0.05,291.0,255.95470693412994,80.48222351074219
396.0,0.05,274.0,256.51815104406285,101.1286849975586
397.0,0.05,250.0,256.56145731942706,81.77310943603516
398.0,0.05,269.0,257.1998465402731,95.95494842529297
399.0,0.05,241.0,257.34774049980393,84.50889587402344
400.0,0.05,279.0,257.6255059541912,97.97441864013672
401.0,0.05,273.0,258.0682282594629,81.18941497802734
402.0,0.05,252.0,257.7681518050163,80.38775634765625
403.0,0.05,278.0,258.11270053456576,88.28670501708984
404.0,0.05,281.0,258.58228033792307,94.24002075195312
405.0,0.05,281.0,258.5402448593665,99.57417297363281
406.0,0.05,-220.0,253.69175862320117,81.601806640625
407.0,0.05,290.0,254.05492213389013,96.74271392822266
408.0,0.05,230.0,253.3436626259733,76.00917053222656
409.0,0.05,260.0,253.31081189690855,92.7696304321289
410.0,0.05,223.0,252.84925870161612,42.203880310058594
411.0,0.05,286.0,252.88368422681728,99.9356460571289
412.0,0.05,47.0,250.87816923830755,68.61338806152344
413.0,0.05,245.0,250.60953492307596,59.3597526550293
414.0,0.05,219.0,250.18719673185407,57.87016677856445
415.0,0.05,239.0,249.80674459286598,62.26937484741211
416.0,0.05,278.0,249.7128457731092,78.4371337890625
417.0,0.05,166.0,248.87578738125876,73.39308166503906
418.0,0.05,227.0,248.4976595597982,79.56375122070312
419.0,0.05,298.0,249.11822588933384,96.3507308959961
420.0,0.05,267.0,249.49924037791519,88.36871337890625
421.0,0.05,210.0,249.03258713772007,67.40574645996094
422.0,0.05,285.0,249.61357316178788,90.76010131835938
423.0,0.05,248.0,249.7055046792715,97.17831420898438
424.0,0.05,302.0,251.09630377559526,106.04157257080078
425.0,0.05,-46.0,248.49579312499577,55.47866439819336
426.0,0.05,273.0,248.66438363235704,95.62229919433594
427.0,0.05,258.0,249.5489004068097,62.43686294555664
428.0,0.05,279.0,252.5571974160041,101.24065399169922
429.0,0.05,256.0,252.25292496392822,85.58097839355469
430.0,0.05,255.0,252.03190252841367,92.2096176147461
431.0,0.05,273.0,252.2013220056013,81.83072662353516
432.0,0.05,263.0,252.4384385385017,100.0953369140625
433.0,0.05,147.0,251.11466072893506,75.95696258544922
434.0,0.05,137.0,249.93046572409463,61.98919677734375
435.0,0.05,262.0,249.76197066233905,78.54168701171875
436.0,0.05,170.0,248.83702768262708,62.933284759521484
437.0,0.05,-45.0,245.98467335019484,108.38114929199219
438.0,0.05,249.0,245.86430979700629,88.06322479248047
439.0,0.05,282.0,246.10554903420075,79.53437042236328
440.0,0.05,26.0,243.6725197758489,108.7149887084961
441.0,0.05,281.0,243.7353344350725,79.32098388671875
442.0,0.05,264.0,243.59137542563408,75.35263061523438
443.0,0.05,253.0,243.54628587911893,82.88359069824219
444.0,0.05,191.0,242.93254661172446,69.69426727294922
445.0,0.05,257.0,243.12400966171336,79.38261413574219
446.0,0.05,87.0,241.24143799629522,59.97085189819336
447.0,0.05,276.0,241.4342569798376,79.59395599365234
448.0,0.05,282.0,241.74259770510312,66.79721069335938
449.0,0.05,228.0,241.38013804087726,62.233787536621094
450.0,0.05,192.0,240.51575915819174,59.89265823364258
451.0,0.05,211.0,239.99868962818877,47.005104064941406
