episode,epsilon,score,average,avg_q_values
171.0,0.08691217587780577,209.0,65.1950369845346,36.10772705078125
172.0,0.08567939987365944,248.0,67.72903283754867,54.13981246948242
173.0,0.0844641097587001,248.0,70.21541359508645,47.69618606567383
174.0,0.0832660575103189,298.0,73.2873196190454,91.68156433105469
175.0,0.0820849986238988,14.0,74.05327370733126,89.21741485595703
176.0,0.08092069206291477,237.0,75.58068485936694,40.50172424316406
177.0,0.07977290020974187,233.0,78.09890659760644,48.855873107910156
178.0,0.078641388817161,257.0,79.27368091229725,57.77663040161133
179.0,0.07752592696055255,-1.0,79.88756520076657,86.8095474243164
180.0,0.07642628699076807,223.0,81.6279577786281,43.38444900512695
181.0,0.07534224448767067,321.0,84.37665282535535,74.50631713867188
182.0,0.07427357821433388,223.0,86.68783510940116,49.66652297973633
183.0,0.07322007007189076,198.0,87.18760794669431,43.431697845458984
184.0,0.07218150505502309,245.0,89.36286562211033,51.0109977722168
185.0,0.07115767120808195,296.0,91.7375890359975,67.8450927734375
186.0,0.07014835958183076,105.0,91.9389546187478,47.06029510498047
187.0,0.06915336419080186,206.0,94.54142504692314,45.24247360229492
188.0,0.06817248197125796,82.0,96.05430628139933,51.97811508178711
189.0,0.06720551273974976,266.0,98.02116942376598,56.051021575927734
190.0,0.06625225915226167,198.0,101.17840494028223,45.76161193847656
191.0,0.06531252666393665,298.0,104.09618221287755,58.5979118347168
192.0,0.0643861234893726,219.0,106.7452705896289,45.899932861328125
193.0,0.0634728605634818,187.0,107.27265095027623,42.73186111450195
194.0,0.06257255150290554,181.0,107.95447950427082,45.32297134399414
195.0,0.061685012567976046,201.0,108.63059612226905,44.72474670410156
196.0,0.06081006262521797,258.0,111.00739318321189,61.45276641845703
197.0,0.05994752311038171,202.0,112.26120436634713,48.07389831542969
198.0,0.0590972179920012,79.0,112.39182379100147,42.31846237182617
199.0,0.058258973735468345,50.0,112.74998704335788,48.3780517578125
200.0,0.05743261926761735,244.0,114.69227880003376,56.23587417602539
201.0,0.05661798594181114,-353.0,111.39648014210943,72.31155395507812
202.0,0.05581490750352316,227.0,112.86135684945617,63.93899154663086
203.0,0.05502322005640723,232.0,115.43787001068796,48.24009704589844
204.0,0.054242762028848826,239.0,117.3644643800714,50.96051788330078
205.0,0.05347337414099063,237.0,119.69281824036892,56.718570709228516
206.0,0.052714899372225954,266.0,123.83098210852444,61.63948440551758
207.0,0.05196718292915318,199.0,125.77377585152061,61.9436149597168
208.0,0.051230072213984644,267.0,126.16712947088989,56.87081527709961
209.0,0.050503416793403796,218.0,128.6365548916724,45.0418701171875
210.0,0.05,209.0,132.60455670607863,40.57505798339844
211.0,0.05,231.0,135.28282252343672,48.76033401489258
212.0,0.05,240.0,137.57411869984355,47.45391082763672
213.0,0.05,233.0,139.7482653068267,56.01106643676758
214.0,0.05,203.0,141.5158278368515,66.4808120727539
215.0,0.05,263.0,143.66055428042503,54.11105728149414
216.0,0.05,223.0,145.47775975722726,48.36452102661133
217.0,0.05,233.0,147.90294122789987,46.531982421875
218.0,0.05,220.0,150.0680231212109,49.953346252441406
219.0,0.05,44.0,149.35080448298314,60.42418670654297
220.0,0.05,235.0,152.09031432822044,50.72145080566406
221.0,0.05,12.0,152.24051883610815,73.87255859375
222.0,0.05,229.0,154.64501664147534,56.2013053894043
223.0,0.05,218.0,156.63733000816146,55.16108322143555
224.0,0.05,231.0,158.5028100375694,55.941646575927734
225.0,0.05,298.0,160.94750172443273,84.09618377685547
226.0,0.05,242.0,162.96775663100854,57.448272705078125
227.0,0.05,250.0,165.18113945023876,61.62178421020508
228.0,0.05,289.0,167.98052526040888,75.5899658203125
229.0,0.05,242.0,170.31533047322557,61.93479537963867
230.0,0.05,249.0,171.47338057578835,57.63507080078125
231.0,0.05,279.0,174.26509715385527,76.30555725097656
232.0,0.05,297.0,175.97654947359774,82.01837158203125
233.0,0.05,244.0,177.40997703718824,61.61766052246094
234.0,0.05,283.0,178.96479496205157,79.83402252197266
235.0,0.05,277.0,180.3864352782164,56.051082611083984
236.0,0.05,276.0,181.1728366043161,75.45014190673828
237.0,0.05,237.0,182.66760260024887,56.289588928222656
238.0,0.05,240.0,183.52868033895462,59.28721237182617
239.0,0.05,234.0,184.25938912299043,53.83920669555664
240.0,0.05,277.0,187.5656875587619,75.60527038574219
241.0,0.05,287.0,190.1378832687756,76.78748321533203
242.0,0.05,242.0,193.07463310514564,68.99877166748047
243.0,0.05,261.0,195.14031624124573,68.92876434326172
244.0,0.05,230.0,194.79766835348033,58.32886505126953
245.0,0.05,248.0,195.14022366984483,68.23248291015625
246.0,0.05,252.0,195.47423059674614,71.61726379394531
247.0,0.05,256.0,196.8144942586885,61.77834701538086
248.0,0.05,279.0,199.39877125799663,78.63519287109375
249.0,0.05,277.0,202.44403908457807,59.2865104675293
250.0,0.05,303.0,205.32384407873,84.8086929321289
251.0,0.05,254.0,205.93564513569797,61.39292526245117
252.0,0.05,179.0,205.2483304965149,56.54684066772461
253.0,0.05,246.0,206.21303471315488,70.95211029052734
254.0,0.05,280.0,210.6067648718846,80.86734008789062
255.0,0.05,233.0,213.08568786764053,58.87736511230469
256.0,0.05,293.0,213.4825969031559,63.003597259521484
257.0,0.05,234.0,215.24174041152907,63.63477325439453
258.0,0.05,247.0,215.63278995888416,64.39865112304688
259.0,0.05,278.0,215.62824086126614,76.43351745605469
260.0,0.05,244.0,217.64312476287094,71.23133087158203
261.0,0.05,259.0,217.9076919933478,73.4371566772461
262.0,0.05,282.0,220.38621126932514,78.50638580322266
263.0,0.05,96.0,219.32297797052934,51.92954635620117
264.0,0.05,245.0,218.58898561694414,83.14389038085938
265.0,0.05,276.0,219.36317251034433,58.294639587402344
266.0,0.05,224.0,219.54993021955312,53.187992095947266
267.0,0.05,264.0,220.1370711714316,68.43119049072266
268.0,0.05,285.0,223.18623466918734,84.33553314208984
269.0,0.05,233.0,223.29917227858292,70.83493041992188
270.0,0.05,256.0,223.86785416537614,68.83146667480469
271.0,0.05,276.0,224.54255010818733,78.50535583496094
272.0,0.05,271.0,224.77313746580384,74.15560150146484
273.0,0.05,126.0,223.55768269572846,49.24738693237305
274.0,0.05,5.0,220.62507890246803,97.4453353881836
275.0,0.05,246.0,222.94098946986654,90.48468017578125
276.0,0.05,249.0,223.05879636255796,71.7798843383789
277.0,0.05,237.0,223.0961659291848,68.89349365234375
278.0,0.05,247.0,222.9971494379521,80.02146911621094
279.0,0.05,284.0,225.8570826661818,69.54167938232422
280.0,0.05,237.0,226.00131345983323,77.74996948242188
281.0,0.05,250.0,225.2963188869675,77.93584442138672
282.0,0.05,238.0,225.4406888381615,76.32836151123047
283.0,0.05,278.0,226.24469900558435,83.22335815429688
284.0,0.05,250.0,226.28936699348694,80.40873718261719
285.0,0.05,248.0,225.8059426627623,78.693115234375
286.0,0.05,233.0,227.08678819923767,75.08536529541016
287.0,0.05,221.0,227.23972749124826,67.99077606201172
288.0,0.05,226.0,228.68549787175192,72.62361907958984
289.0,0.05,230.0,228.32214369617975,79.72743225097656
290.0,0.05,265.0,228.9907526322857,73.3316650390625
291.0,0.05,282.0,228.82682250896627,78.82638549804688
292.0,0.05,278.0,229.41583270690245,86.94317626953125
293.0,0.05,23.0,227.78491371450562,106.54783630371094
294.0,0.05,280.0,228.76890691142899,83.58639526367188
295.0,0.05,289.0,229.6480564116993,85.43595886230469
296.0,0.05,294.0,230.00146568702556,68.65030670166016
297.0,0.05,258.0,230.56414547892786,81.42515563964844
298.0,0.05,258.0,232.3532512622962,72.00983428955078
299.0,0.05,284.0,234.69602174829765,84.8817367553711
300.0,0.05,234.0,234.6014436752588,68.76875305175781
301.0,0.05,241.0,240.5485100935106,74.73007202148438
302.0,0.05,248.0,240.76402279317205,70.5793685913086
303.0,0.05,247.0,240.9144322093366,75.10528564453125
304.0,0.05,62.0,239.14014902488861,86.05471801757812
305.0,0.05,263.0,239.39903843136966,71.47505187988281
306.0,0.05,254.0,239.28623710377246,77.41912078857422
307.0,0.05,261.0,239.90202867640113,84.56507110595703
308.0,0.05,273.0,239.96064140430454,83.33889770507812
309.0,0.05,279.0,240.56926578821935,87.3291244506836
310.0,0.05,299.0,241.47658342848615,95.58446502685547
311.0,0.05,278.0,241.9455163226866,87.0702896118164
312.0,0.05,35.0,239.89059207049326,76.43205261230469
313.0,0.05,243.0,240.00003688331955,75.4050064086914
314.0,0.05,253.0,240.50168791459112,68.40222930908203
315.0,0.05,275.0,240.62167101880553,69.22136688232422
316.0,0.05,260.0,240.99740992966093,80.09440612792969
317.0,0.05,275.0,241.42016507618592,82.92792510986328
318.0,0.05,262.0,241.8363961939504,75.95677947998047
319.0,0.05,261.0,244.01125272251798,65.56806182861328
320.0,0.05,236.0,244.02288139552354,71.7244644165039
321.0,0.05,279.0,246.68883024930128,76.7743148803711
322.0,0.05,256.0,246.9601063368261,76.16690063476562
323.0,0.05,307.0,247.849982665927,65.40464782714844
324.0,0.05,235.0,247.88086969745194,68.11934661865234
325.0,0.05,256.0,247.46461833301314,62.570404052734375
326.0,0.05,221.0,247.2610653757406,65.31759643554688
327.0,0.05,276.0,247.52084329272805,83.30934143066406
328.0,0.05,259.0,247.21961870583385,57.347442626953125
329.0,0.05,274.0,247.54587864797548,81.42875671386719
330.0,0.05,254.0,247.5968011922854,64.04727172851562
331.0,0.05,228.0,247.07994670273908,70.96043395996094
332.0,0.05,247.0,246.58113768959925,68.76522827148438
333.0,0.05,246.0,246.60002001083987,69.82093048095703
334.0,0.05,278.0,246.5515638240279,66.4688720703125
335.0,0.05,237.0,246.1518524580335,59.23143005371094
336.0,0.05,297.0,246.36377107443636,89.58769989013672
337.0,0.05,269.0,246.68206644400115,62.83878707885742
338.0,0.05,44.0,244.72469551453455,46.47212219238281
339.0,0.05,239.0,244.77598417860875,79.92460632324219
340.0,0.05,254.0,244.5491726861053,74.56770324707031
341.0,0.05,270.0,244.37545619185533,78.07672119140625
342.0,0.05,245.0,244.3972323443754,63.78801345825195
343.0,0.05,255.0,244.33068600350845,77.00248718261719
344.0,0.05,256.0,244.59283140194398,73.12586212158203
345.0,0.05,241.0,244.5288068096581,75.62335205078125
346.0,0.05,253.0,244.53070414560227,64.10157012939453
347.0,0.05,253.0,244.49920863773823,61.36875534057617
348.0,0.05,255.0,244.26709529084872,51.60311508178711
349.0,0.05,255.0,244.04883725341216,56.1223258972168
350.0,0.05,240.0,243.42018227400285,74.28520965576172
351.0,0.05,266.0,243.54182587503186,60.3416748046875
352.0,0.05,241.0,244.15934885353568,76.58277893066406
353.0,0.05,190.0,243.6042931190278,42.2427864074707
354.0,0.05,240.0,243.20749873226305,78.69160461425781
355.0,0.05,209.0,242.9667894570323,71.09879302978516
356.0,0.05,280.0,242.84538699977648,63.4531364440918
357.0,0.05,260.0,243.1103623821676,57.4381103515625
358.0,0.05,263.0,243.2634329403706,65.88887786865234
359.0,0.05,227.0,242.7553497806055,48.57661437988281
360.0,0.05,258.0,242.89565351930565,62.70659637451172
361.0,0.05,138.0,241.68219406145792,58.6017951965332
362.0,0.05,291.0,241.77048652206742,66.36367797851562
363.0,0.05,269.0,243.4963944813244,68.92472839355469
364.0,0.05,186.0,242.90719085549617,55.236968994140625
365.0,0.05,285.0,242.99006484616314,80.68600463867188
366.0,0.05,279.0,243.53391612802326,82.84994506835938
367.0,0.05,265.0,243.53879086642428,74.72559356689453
368.0,0.05,233.0,243.01851839454488,76.62889099121094
369.0,0.05,284.0,243.52704044075543,84.21691131591797
370.0,0.05,255.0,243.51289569741658,50.86497116088867
371.0,0.05,282.0,243.5738573329137,89.49894714355469
372.0,0.05,271.0,243.56895682109246,59.967315673828125
373.0,0.05,259.0,244.89852429199638,82.76964569091797
374.0,0.05,275.0,247.59389779017866,61.0890007019043
375.0,0.05,274.0,247.86980614620484,63.484561920166016
376.0,0.05,238.0,247.75662421991194,77.92823028564453
377.0,0.05,243.0,247.82110134113623,82.64788055419922
378.0,0.05,256.0,247.9089751743407,72.40766906738281
379.0,0.05,258.0,247.65499896905985,81.67608642578125
380.0,0.05,311.0,248.3867318439522,87.58769989013672
381.0,0.05,258.0,248.4674807923206,87.20076751708984
382.0,0.05,220.0,248.29635129037933,57.600685119628906
383.0,0.05,232.0,247.8383864360809,79.63232421875
384.0,0.05,296.0,248.3047693697853,86.50605010986328
385.0,0.05,280.0,248.6211882361812,85.27210998535156
386.0,0.05,267.0,248.95831243713243,49.04814529418945
387.0,0.05,232.0,249.06610655812824,73.40037536621094
388.0,0.05,235.0,249.1541185439653,66.32225036621094
389.0,0.05,272.0,249.5718570990472,78.18524169921875
390.0,0.05,251.0,249.4368448297693,64.7757797241211
391.0,0.05,287.0,249.4897301350521,80.24699401855469
392.0,0.05,233.0,249.03888759681402,78.15946960449219
393.0,0.05,252.0,251.3284944247106,68.66410827636719
394.0,0.05,230.0,250.82745872923886,52.437496185302734
395.0,0.05,229.0,250.22473850597729,72.29313659667969
396.0,0.05,278.0,250.06561761659063,65.1368637084961
397.0,0.05,277.0,250.25151988651152,77.40528869628906
398.0,0.05,219.0,249.85542874296556,65.9842300415039
399.0,0.05,317.0,250.1834262392742,89.5946044921875
400.0,0.05,233.0,250.1656230522175,60.23102569580078
401.0,0.05,255.0,250.30353269933352,74.81047058105469
402.0,0.05,296.0,250.78182026089095,89.36382293701172
403.0,0.05,267.0,250.9786039201428,80.85092163085938
404.0,0.05,280.0,253.1546367172641,83.59265899658203
405.0,0.05,317.0,253.68894130601564,96.35065460205078
406.0,0.05,261.0,253.7577448927951,79.98577117919922
407.0,0.05,259.0,253.73779669953922,79.62319946289062
408.0,0.05,289.0,253.90065832473317,82.26007843017578
409.0,0.05,283.0,253.93663761614002,86.50469207763672
410.0,0.05,250.0,253.4395351015443,75.5698013305664
411.0,0.05,287.0,253.53212942226284,91.34099578857422
412.0,0.05,257.0,255.74890387775082,70.1640853881836
413.0,0.05,273.0,256.0423776997882,70.63082122802734
414.0,0.05,271.0,256.2279826115988,90.06047821044922
415.0,0.05,279.0,256.26051490473236,88.40747833251953
416.0,0.05,230.0,255.95389126147887,91.71875762939453
417.0,0.05,297.0,256.1745189974636,78.64044189453125
418.0,0.05,255.0,256.11359409691846,89.27366638183594
419.0,0.05,259.0,256.0940498008475,74.85606384277344
420.0,0.05,296.0,256.68974099260697,95.89521789550781
421.0,0.05,151.0,255.4126331948996,65.11595153808594
422.0,0.05,255.0,255.40467642389967,85.79814910888672
423.0,0.05,309.0,255.42999830519787,96.67346954345703
424.0,0.05,251.0,255.5943115148131,81.71988677978516
425.0,0.05,250.0,255.53217127083573,85.29182434082031
426.0,0.05,295.0,256.2644528523802,91.90934753417969
427.0,0.05,260.0,256.10535754951906,81.90682983398438
428.0,0.05,260.0,256.1151759899678,79.07520294189453
429.0,0.05,300.0,256.3658607077425,92.7252426147461
430.0,0.05,270.0,256.53020562063017,85.66940307617188
431.0,0.05,304.0,257.291070442145,92.09605407714844
432.0,0.05,296.0,257.7836517060156,91.40725708007812
433.0,0.05,304.0,258.35958906813397,92.50452423095703
434.0,0.05,275.0,258.3353213198977,85.1952133178711
435.0,0.05,248.0,258.4387920289909,88.57552337646484
436.0,0.05,280.0,258.26727141477085,81.21082305908203
437.0,0.05,265.0,258.2296845249689,72.63624572753906
438.0,0.05,124.0,259.0267096782039,51.83485412597656
439.0,0.05,22.0,256.8620512398795,79.02449798583984
440.0,0.05,234.0,256.6550655180365,71.66497802734375
441.0,0.05,272.0,256.67312208965575,68.27523040771484
442.0,0.05,226.0,256.4860374515375,61.28847122192383
443.0,0.05,276.0,256.70251379712363,74.21098327636719
444.0,0.05,267.0,256.8129706027782,85.4024887084961
445.0,0.05,255.0,256.943658016488,65.13562774658203
446.0,0.05,266.0,257.07375085547704,93.3139877319336
447.0,0.05,281.0,257.35528457520905,105.48040771484375
448.0,0.05,253.0,257.3361235606377,93.41609954833984
449.0,0.05,307.0,257.86132028608887,92.19477844238281
450.0,0.05,234.0,257.7948226188041,84.60343933105469
451.0,0.05,256.0,257.6916720777622,97.31446838378906
452.0,0.05,286.0,258.1476397112766,89.8534164428711
